,x,y,z,salinity
0,4572.614131981835,-779.9999999999982,-1.5,32.92911950754445
1,4572.614131981835,-780.5970149253714,-1.4950248756218905,32.92911950754445
2,4572.614131981835,-781.1940298507444,-1.4900497512437811,32.92911950754445
3,4572.614131981835,-781.7910447761176,-1.4850746268656716,32.92911950754445
4,4572.614131981835,-782.3880597014908,-1.4800995024875623,32.92911950754445
5,4572.614131981835,-782.9850746268638,-1.4751243781094527,32.92911950754445
6,4572.614131981835,-783.582089552237,-1.4701492537313432,32.92911950754445
7,4572.614131981835,-784.1791044776102,-1.4651741293532339,32.92911950754445
8,4572.614131981835,-784.7761194029832,-1.4601990049751243,32.92911950754445
9,4572.614131981835,-785.3731343283564,-1.455223880597015,32.92911950754445
10,4572.614131981835,-785.9701492537296,-1.4502487562189055,32.92911950754445
11,4572.614131981835,-786.5671641791026,-1.445273631840796,32.92911950754445
12,4572.614131981835,-787.1641791044758,-1.4402985074626866,32.92911950754445
13,4572.614131981835,-787.761194029849,-1.435323383084577,32.92911950754445
14,4572.614131981835,-788.358208955222,-1.4303482587064678,32.92911950754445
15,4572.614131981835,-788.9552238805952,-1.4253731343283582,32.92911950754445
16,4572.614131981835,-789.5522388059683,-1.4203980099502487,32.92911950754445
17,4572.614131981835,-790.1492537313414,-1.4154228855721394,32.92911950754445
18,4572.614131981835,-790.7462686567146,-1.4104477611940298,32.92911950754445
19,4572.614131981835,-791.3432835820877,-1.4054726368159205,32.92911950754445
20,4572.614131981835,-791.9402985074609,-1.400497512437811,32.92911950754445
21,4572.614131981835,-792.537313432834,-1.3955223880597014,32.92911950754445
22,4572.614131981835,-793.1343283582071,-1.390547263681592,32.92911950754445
23,4572.614131981835,-793.7313432835803,-1.3855721393034826,32.92911950754445
24,4572.614131981835,-794.3283582089534,-1.3805970149253732,32.92911950754445
25,4572.614131981835,-794.9253731343265,-1.3756218905472637,32.92911950754445
26,4572.614131981835,-795.5223880596997,-1.3706467661691542,32.92911950754445
27,4572.614131981835,-796.1194029850728,-1.3656716417910448,32.92911950754445
28,4572.614131981835,-796.7164179104459,-1.3606965174129353,32.92911950754445
