,x,y,z,salinity
0,4572.614131981835,-1619.9999999999982,-0.5,28.583724012381072
1,4572.614131981835,-1620.603015075375,-0.5,28.583724012381072
2,4572.614131981835,-1621.206030150752,-0.5,28.583724012381072
3,4572.614131981835,-1621.8090452261288,-0.5,28.583724012381072
4,4572.614131981835,-1622.4120603015058,-0.5,28.583724012381072
5,4572.614131981835,-1623.0150753768826,-0.5,28.583724012381072
6,4572.614131981835,-1623.6180904522596,-0.5,28.583724012381072
7,4572.614131981835,-1624.2211055276364,-0.5,28.583724012381072
8,4572.614131981835,-1624.8241206030132,-0.5,28.583724012381072
9,4572.614131981835,-1625.4271356783902,-0.5,28.583724012381072
10,4572.614131981835,-1626.030150753767,-0.5,28.583724012381072
11,4572.614131981835,-1626.633165829144,-0.5,28.583724012381072
12,4572.614131981835,-1627.2361809045208,-0.5,28.583724012381072
13,4572.614131981835,-1627.8391959798976,-0.5,28.583724012381072
14,4572.614131981835,-1628.4422110552746,-0.5,28.583724012381072
15,4572.614131981835,-1629.0452261306514,-0.5,28.583724012381072
16,4572.614131981835,-1629.6482412060284,-0.5,28.583724012381072
17,4572.614131981835,-1630.2512562814052,-0.5,28.583724012381072
18,4572.614131981835,-1630.8542713567822,-0.5,28.583724012381072
19,4572.614131981835,-1631.457286432159,-0.5,28.583724012381072
20,4572.614131981835,-1632.0603015075358,-0.5,28.583724012381072
21,4572.614131981835,-1632.6633165829128,-0.5,28.583724012381072
22,4572.614131981835,-1633.2663316582896,-0.5,28.583724012381072
23,4572.614131981835,-1633.8693467336666,-0.5,28.583724012381072
24,4572.614131981835,-1634.4723618090434,-0.5,28.583724012381072
25,4572.614131981835,-1635.0753768844204,-0.5,28.583724012381072
26,4572.614131981835,-1635.6783919597972,-0.5,28.583724012381072
27,4572.614131981835,-1636.281407035174,-0.5,28.583724012381072
28,4572.614131981835,-1636.884422110551,-0.5,28.583724012381072
29,4572.614131981835,-1637.4874371859278,-0.5,28.583724012381072
30,4572.614131981835,-1638.0904522613048,-0.5,28.583724012381072
31,4572.614131981835,-1638.6934673366816,-0.5,28.583724012381072
32,4572.614131981835,-1639.2964824120586,-0.5,28.583724012381072
33,4572.614131981835,-1639.8994974874354,-0.5,28.583724012381072
34,4572.614131981835,-1640.5025125628122,-0.5,28.583724012381072
35,4572.614131981835,-1641.1055276381892,-0.5,28.583724012381072
36,4572.614131981835,-1641.708542713566,-0.5,28.583724012381072
37,4572.614131981835,-1642.311557788943,-0.5,28.583724012381072
38,4572.614131981835,-1642.9145728643198,-0.5,28.583724012381072
39,4572.614131981835,-1643.5175879396966,-0.5,28.583724012381072
40,4572.614131981835,-1644.1206030150736,-0.5,28.583724012381072
41,4572.614131981835,-1644.7236180904504,-0.5,28.583724012381072
42,4572.614131981835,-1645.3266331658274,-0.5,28.583724012381072
43,4572.614131981835,-1645.9296482412042,-0.5,28.583724012381072
44,4572.614131981835,-1646.5326633165812,-0.5,28.583724012381072
45,4572.614131981835,-1647.135678391958,-0.5,28.583724012381072
46,4572.614131981835,-1647.7386934673348,-0.5,28.583724012381072
47,4572.614131981835,-1648.3417085427118,-0.5,28.583724012381072
48,4572.614131981835,-1648.9447236180886,-0.5,28.583724012381072
49,4572.614131981835,-1649.5477386934656,-0.5,28.583724012381072
50,4572.614131981835,-1650.1507537688424,-0.5,28.583724012381072
51,4572.614131981835,-1650.7537688442194,-0.5,28.583724012381072
52,4572.614131981835,-1651.3567839195962,-0.5,28.583724012381072
53,4572.614131981835,-1651.959798994973,-0.5,28.583724012381072
54,4572.614131981835,-1652.56281407035,-0.5,28.583724012381072
55,4572.614131981835,-1653.1658291457268,-0.5,28.583724012381072
56,4572.614131981835,-1653.7688442211038,-0.5,28.583724012381072
57,4572.614131981835,-1654.3718592964806,-0.5,28.62413029286162
58,4572.614131981835,-1654.9748743718574,-0.5,28.62413029286162
59,4572.614131981835,-1655.5778894472344,-0.5,28.62413029286162
60,4572.614131981835,-1656.1809045226112,-0.5,28.62413029286162
61,4572.614131981835,-1656.7839195979882,-0.5,28.62413029286162
62,4572.614131981835,-1657.386934673365,-0.5,28.62413029286162
63,4572.614131981835,-1657.989949748742,-0.5,28.62413029286162
64,4572.614131981835,-1658.5929648241188,-0.5,28.62413029286162
65,4572.614131981835,-1659.1959798994956,-0.5,28.62413029286162
66,4572.614131981835,-1659.7989949748726,-0.5,28.62413029286162
67,4572.614131981835,-1660.4020100502494,-0.5,28.62413029286162
68,4572.614131981835,-1661.0050251256264,-0.5,28.62413029286162
69,4572.614131981835,-1661.6080402010032,-0.5,28.62413029286162
70,4572.614131981835,-1662.2110552763802,-0.5,28.62413029286162
71,4572.614131981835,-1662.814070351757,-0.5,28.62413029286162
72,4572.614131981835,-1663.4170854271338,-0.5,28.62413029286162
73,4572.614131981835,-1664.0201005025108,-0.5,28.62413029286162
74,4572.614131981835,-1664.6231155778876,-0.5,28.62413029286162
75,4572.614131981835,-1665.2261306532646,-0.5,28.62413029286162
76,4572.614131981835,-1665.8291457286414,-0.5,28.62413029286162
77,4572.614131981835,-1666.4321608040182,-0.5,28.62413029286162
78,4572.614131981835,-1667.0351758793952,-0.5,28.62413029286162
79,4572.614131981835,-1667.638190954772,-0.5,28.62413029286162
80,4572.614131981835,-1668.241206030149,-0.5,28.62413029286162
81,4572.614131981835,-1668.8442211055258,-0.5,28.62413029286162
82,4572.614131981835,-1669.4472361809028,-0.5,28.62413029286162
83,4572.614131981835,-1670.0502512562796,-0.5,28.62413029286162
84,4572.614131981835,-1670.6532663316564,-0.5,28.62413029286162
85,4572.614131981835,-1671.2562814070334,-0.5,28.62413029286162
86,4572.614131981835,-1671.8592964824102,-0.5,28.62413029286162
87,4572.614131981835,-1672.4623115577872,-0.5,28.62413029286162
88,4572.614131981835,-1673.065326633164,-0.5,28.62413029286162
89,4572.614131981835,-1673.668341708541,-0.5,28.62413029286162
90,4572.614131981835,-1674.2713567839178,-0.5,28.62413029286162
91,4572.614131981835,-1674.8743718592946,-0.5,28.62413029286162
92,4572.614131981835,-1675.4773869346716,-0.5,28.62413029286162
93,4572.614131981835,-1676.0804020100484,-0.5,28.62413029286162
94,4572.614131981835,-1676.6834170854254,-0.5,28.62413029286162
95,4572.614131981835,-1677.2864321608022,-0.5,28.62413029286162
96,4572.614131981835,-1677.889447236179,-0.5,28.62413029286162
97,4572.614131981835,-1678.492462311556,-0.5,28.62413029286162
98,4572.614131981835,-1679.0954773869328,-0.5,28.62413029286162
99,4572.614131981835,-1679.6984924623098,-0.5,28.62413029286162
100,4572.614131981835,-1680.3015075376866,-0.5,28.62413029286162
101,4572.614131981835,-1680.9045226130636,-0.5,28.62413029286162
102,4572.614131981835,-1681.5075376884404,-0.5,28.62413029286162
103,4572.614131981835,-1682.1105527638172,-0.5,28.62413029286162
104,4572.614131981835,-1682.7135678391942,-0.5,28.62413029286162
105,4572.614131981835,-1683.316582914571,-0.5,28.62413029286162
106,4572.614131981835,-1683.919597989948,-0.5,28.62413029286162
107,4572.614131981835,-1684.5226130653248,-0.5,28.62413029286162
108,4572.614131981835,-1685.1256281407018,-0.5,28.62413029286162
109,4572.614131981835,-1685.7286432160786,-0.5,28.62413029286162
110,4572.614131981835,-1686.3316582914554,-0.5,28.62413029286162
