,x,y,z,salinity
0,4572.614131981835,-1259.9999999999982,-0.5,28.5802307729406
1,4572.614131981835,-1260.603015075375,-0.5,28.5802307729406
2,4572.614131981835,-1261.206030150752,-0.5,28.5802307729406
3,4572.614131981835,-1261.8090452261288,-0.5,28.5802307729406
4,4572.614131981835,-1262.4120603015058,-0.5,28.5802307729406
5,4572.614131981835,-1263.0150753768826,-0.5,28.5802307729406
6,4572.614131981835,-1263.6180904522596,-0.5,28.5802307729406
7,4572.614131981835,-1264.2211055276364,-0.5,28.5802307729406
8,4572.614131981835,-1264.8241206030132,-0.5,28.5802307729406
9,4572.614131981835,-1265.4271356783902,-0.5,28.550192401990312
10,4572.614131981835,-1266.030150753767,-0.5,28.550192401990312
11,4572.614131981835,-1266.633165829144,-0.5,28.550192401990312
12,4572.614131981835,-1267.2361809045208,-0.5,28.550192401990312
13,4572.614131981835,-1267.8391959798976,-0.5,28.550192401990312
14,4572.614131981835,-1268.4422110552746,-0.5,28.550192401990312
15,4572.614131981835,-1269.0452261306514,-0.5,28.550192401990312
16,4572.614131981835,-1269.6482412060284,-0.5,28.550192401990312
17,4572.614131981835,-1270.2512562814052,-0.5,28.550192401990312
18,4572.614131981835,-1270.8542713567822,-0.5,28.550192401990312
19,4572.614131981835,-1271.457286432159,-0.5,28.550192401990312
20,4572.614131981835,-1272.0603015075358,-0.5,28.550192401990312
21,4572.614131981835,-1272.6633165829128,-0.5,28.550192401990312
22,4572.614131981835,-1273.2663316582896,-0.5,28.550192401990312
23,4572.614131981835,-1273.8693467336666,-0.5,28.550192401990312
24,4572.614131981835,-1274.4723618090434,-0.5,28.550192401990312
25,4572.614131981835,-1275.0753768844204,-0.5,28.550192401990312
26,4572.614131981835,-1275.6783919597972,-0.5,28.550192401990312
27,4572.614131981835,-1276.281407035174,-0.5,28.550192401990312
28,4572.614131981835,-1276.884422110551,-0.5,28.550192401990312
29,4572.614131981835,-1277.4874371859278,-0.5,28.550192401990312
30,4572.614131981835,-1278.0904522613048,-0.5,28.550192401990312
31,4572.614131981835,-1278.6934673366816,-0.5,28.550192401990312
32,4572.614131981835,-1279.2964824120586,-0.5,28.550192401990312
33,4572.614131981835,-1279.8994974874354,-0.5,28.550192401990312
34,4572.614131981835,-1280.5025125628122,-0.5,28.550192401990312
35,4572.614131981835,-1281.1055276381892,-0.5,28.550192401990312
36,4572.614131981835,-1281.708542713566,-0.5,28.550192401990312
37,4572.614131981835,-1282.311557788943,-0.5,28.550192401990312
38,4572.614131981835,-1282.9145728643198,-0.5,28.550192401990312
39,4572.614131981835,-1283.5175879396966,-0.5,28.550192401990312
40,4572.614131981835,-1284.1206030150736,-0.5,28.550192401990312
41,4572.614131981835,-1284.7236180904504,-0.5,28.550192401990312
42,4572.614131981835,-1285.3266331658274,-0.5,28.550192401990312
43,4572.614131981835,-1285.9296482412042,-0.5,28.550192401990312
44,4572.614131981835,-1286.5326633165812,-0.5,28.550192401990312
45,4572.614131981835,-1287.135678391958,-0.5,28.550192401990312
46,4572.614131981835,-1287.7386934673348,-0.5,28.550192401990312
47,4572.614131981835,-1288.3417085427118,-0.5,28.550192401990312
48,4572.614131981835,-1288.9447236180886,-0.5,28.550192401990312
49,4572.614131981835,-1289.5477386934656,-0.5,28.550192401990312
50,4572.614131981835,-1290.1507537688424,-0.5,28.550192401990312
51,4572.614131981835,-1290.7537688442194,-0.5,28.550192401990312
52,4572.614131981835,-1291.3567839195962,-0.5,28.550192401990312
53,4572.614131981835,-1291.959798994973,-0.5,28.550192401990312
54,4572.614131981835,-1292.56281407035,-0.5,28.550192401990312
55,4572.614131981835,-1293.1658291457268,-0.5,28.550192401990312
56,4572.614131981835,-1293.7688442211038,-0.5,28.550192401990312
57,4572.614131981835,-1294.3718592964806,-0.5,28.550192401990312
58,4572.614131981835,-1294.9748743718574,-0.5,28.550192401990312
59,4572.614131981835,-1295.5778894472344,-0.5,28.550192401990312
60,4572.614131981835,-1296.1809045226112,-0.5,28.550192401990312
61,4572.614131981835,-1296.7839195979882,-0.5,28.550192401990312
62,4572.614131981835,-1297.386934673365,-0.5,28.550192401990312
63,4572.614131981835,-1297.989949748742,-0.5,28.550192401990312
64,4572.614131981835,-1298.5929648241188,-0.5,28.550192401990312
65,4572.614131981835,-1299.1959798994956,-0.5,28.550192401990312
66,4572.614131981835,-1299.7989949748726,-0.5,28.550192401990312
67,4572.614131981835,-1300.4020100502494,-0.5,28.550192401990312
68,4572.614131981835,-1301.0050251256264,-0.5,28.550192401990312
69,4572.614131981835,-1301.6080402010032,-0.5,28.550192401990312
70,4572.614131981835,-1302.2110552763802,-0.5,28.550192401990312
71,4572.614131981835,-1302.814070351757,-0.5,28.550192401990312
72,4572.614131981835,-1303.4170854271338,-0.5,28.550192401990312
73,4572.614131981835,-1304.0201005025108,-0.5,28.550192401990312
74,4572.614131981835,-1304.6231155778876,-0.5,28.550192401990312
75,4572.614131981835,-1305.2261306532646,-0.5,28.550192401990312
76,4572.614131981835,-1305.8291457286414,-0.5,28.550192401990312
77,4572.614131981835,-1306.4321608040182,-0.5,28.550192401990312
78,4572.614131981835,-1307.0351758793952,-0.5,28.550192401990312
79,4572.614131981835,-1307.638190954772,-0.5,28.550192401990312
