,x,y,z,salinity
62,4572.614131981835,-1897.386934673365,-0.5,28.7725638065994
63,4572.614131981835,-1897.989949748742,-0.5,28.7725638065994
64,4572.614131981835,-1898.5929648241188,-0.5,28.7725638065994
65,4572.614131981835,-1899.1959798994956,-0.5,28.7725638065994
66,4572.614131981835,-1899.7989949748726,-0.5,28.7725638065994
67,4572.614131981835,-1900.4020100502494,-0.5,28.7725638065994
68,4572.614131981835,-1901.0050251256264,-0.5,28.7725638065994
69,4572.614131981835,-1901.6080402010032,-0.5,28.7725638065994
70,4572.614131981835,-1902.2110552763802,-0.5,28.7725638065994
71,4572.614131981835,-1902.814070351757,-0.5,28.7725638065994
72,4572.614131981835,-1903.4170854271338,-0.5,28.7725638065994
73,4572.614131981835,-1904.0201005025108,-0.5,28.7725638065994
74,4572.614131981835,-1904.6231155778876,-0.5,28.7725638065994
75,4572.614131981835,-1905.2261306532646,-0.5,28.7725638065994
76,4572.614131981835,-1905.8291457286414,-0.5,28.7725638065994
77,4572.614131981835,-1906.4321608040182,-0.5,28.7725638065994
78,4572.614131981835,-1907.0351758793952,-0.5,28.7725638065994
79,4572.614131981835,-1907.638190954772,-0.5,28.7725638065994
80,4572.614131981835,-1908.241206030149,-0.5,28.7725638065994
81,4572.614131981835,-1908.8442211055258,-0.5,28.7725638065994
82,4572.614131981835,-1909.4472361809028,-0.5,28.7725638065994
83,4572.614131981835,-1910.0502512562796,-0.5,28.7725638065994
84,4572.614131981835,-1910.6532663316564,-0.5,28.7725638065994
85,4572.614131981835,-1911.2562814070334,-0.5,28.7725638065994
86,4572.614131981835,-1911.8592964824102,-0.5,28.7725638065994
87,4572.614131981835,-1912.4623115577872,-0.5,28.7725638065994
88,4572.614131981835,-1913.065326633164,-0.5,28.7725638065994
89,4572.614131981835,-1913.668341708541,-0.5,28.809771264814124
90,4572.614131981835,-1914.2713567839178,-0.5,28.809771264814124
91,4572.614131981835,-1914.8743718592946,-0.5,28.809771264814124
92,4572.614131981835,-1915.4773869346716,-0.5,28.809771264814124
93,4572.614131981835,-1916.0804020100484,-0.5,28.809771264814124
94,4572.614131981835,-1916.6834170854254,-0.5,28.809771264814124
95,4572.614131981835,-1917.2864321608022,-0.5,28.809771264814124
96,4572.614131981835,-1917.889447236179,-0.5,28.809771264814124
97,4572.614131981835,-1918.492462311556,-0.5,28.809771264814124
98,4572.614131981835,-1919.0954773869328,-0.5,28.809771264814124
99,4572.614131981835,-1919.6984924623098,-0.5,28.809771264814124
100,4572.614131981835,-1920.3015075376866,-0.5,28.809771264814124
101,4572.614131981835,-1920.9045226130636,-0.5,28.809771264814124
102,4572.614131981835,-1921.5075376884404,-0.5,28.809771264814124
103,4572.614131981835,-1922.1105527638172,-0.5,28.809771264814124
104,4572.614131981835,-1922.7135678391942,-0.5,28.809771264814124
105,4572.614131981835,-1923.316582914571,-0.5,28.809771264814124
106,4572.614131981835,-1923.919597989948,-0.5,28.809771264814124
107,4572.614131981835,-1924.5226130653248,-0.5,28.809771264814124
108,4572.614131981835,-1925.1256281407018,-0.5,28.809771264814124
109,4572.614131981835,-1925.7286432160786,-0.5,28.809771264814124
110,4572.614131981835,-1926.3316582914554,-0.5,28.809771264814124
111,4572.614131981835,-1926.9346733668324,-0.5,28.809771264814124
112,4572.614131981835,-1927.5376884422092,-0.5,28.809771264814124
113,4572.614131981835,-1928.1407035175862,-0.5,28.809771264814124
114,4572.614131981835,-1928.743718592963,-0.5,28.809771264814124
115,4572.614131981835,-1929.3467336683398,-0.5,28.809771264814124
116,4572.614131981835,-1929.9497487437168,-0.5,28.809771264814124
117,4572.614131981835,-1930.5527638190936,-0.5,28.809771264814124
118,4572.614131981835,-1931.1557788944706,-0.5,28.809771264814124
119,4572.614131981835,-1931.7587939698474,-0.5,28.809771264814124
120,4572.614131981835,-1932.3618090452244,-0.5,28.809771264814124
121,4572.614131981835,-1932.9648241206012,-0.5,28.809771264814124
122,4572.614131981835,-1933.5678391959782,-0.5,28.809771264814124
123,4572.614131981835,-1934.170854271355,-0.5,28.809771264814124
124,4572.614131981835,-1934.7738693467318,-0.5,28.809771264814124
125,4572.614131981835,-1935.3768844221088,-0.5,28.809771264814124
126,4572.614131981835,-1935.9798994974856,-0.5,28.809771264814124
127,4572.614131981835,-1936.5829145728626,-0.5,28.809771264814124
128,4572.614131981835,-1937.1859296482394,-0.5,28.809771264814124
129,4572.614131981835,-1937.7889447236162,-0.5,28.809771264814124
130,4572.614131981835,-1938.3919597989932,-0.5,28.809771264814124
131,4572.614131981835,-1938.99497487437,-0.5,28.809771264814124
132,4572.614131981835,-1939.597989949747,-0.5,28.809771264814124
133,4572.614131981835,-1940.2010050251238,-0.5,28.809771264814124
134,4572.614131981835,-1940.8040201005006,-0.5,28.809771264814124
135,4572.614131981835,-1941.4070351758776,-0.5,28.809771264814124
136,4572.614131981835,-1942.0100502512544,-0.5,28.809771264814124
137,4572.614131981835,-1942.6130653266314,-0.5,28.809771264814124
138,4572.614131981835,-1943.2160804020082,-0.5,28.809771264814124
139,4572.614131981835,-1943.8190954773852,-0.5,28.809771264814124
140,4572.614131981835,-1944.422110552762,-0.5,28.809771264814124
141,4572.614131981835,-1945.025125628139,-0.5,28.809771264814124
142,4572.614131981835,-1945.6281407035158,-0.5,28.809771264814124
143,4572.614131981835,-1946.2311557788926,-0.5,28.809771264814124
144,4572.614131981835,-1946.8341708542696,-0.5,28.809771264814124
145,4572.614131981835,-1947.4371859296464,-0.5,28.809771264814124
146,4572.614131981835,-1948.0402010050234,-0.5,28.809771264814124
147,4572.614131981835,-1948.6432160804002,-0.5,28.809771264814124
148,4572.614131981835,-1949.246231155777,-0.5,28.809771264814124
149,4572.614131981835,-1949.849246231154,-0.5,28.809771264814124
150,4572.614131981835,-1950.4522613065308,-0.5,28.809771264814124
151,4572.614131981835,-1951.0552763819078,-0.5,28.809771264814124
152,4572.614131981835,-1951.6582914572846,-0.5,28.809771264814124
153,4572.614131981835,-1952.2613065326616,-0.5,28.809771264814124
154,4572.614131981835,-1952.8643216080384,-0.5,28.809771264814124
155,4572.614131981835,-1953.4673366834152,-0.5,28.809771264814124
156,4572.614131981835,-1954.0703517587922,-0.5,28.809771264814124
157,4572.614131981835,-1954.673366834169,-0.5,28.809771264814124
158,4572.614131981835,-1955.276381909546,-0.5,28.809771264814124
159,4572.614131981835,-1955.8793969849228,-0.5,28.809771264814124
160,4572.614131981835,-1956.4824120602998,-0.5,28.809771264814124
161,4572.614131981835,-1957.0854271356766,-0.5,28.809771264814124
162,4572.614131981835,-1957.6884422110534,-0.5,28.809771264814124
163,4572.614131981835,-1958.2914572864304,-0.5,28.809771264814124
164,4572.614131981835,-1958.8944723618072,-0.5,28.809771264814124
165,4572.614131981835,-1959.4974874371842,-0.5,28.809771264814124
166,4572.614131981835,-1960.100502512561,-0.5,28.809771264814124
167,4572.614131981835,-1960.7035175879378,-0.5,28.809771264814124
168,4572.614131981835,-1961.3065326633148,-0.5,28.809771264814124
169,4572.614131981835,-1961.9095477386916,-0.5,28.809771264814124
170,4572.614131981835,-1962.5125628140686,-0.5,28.809771264814124
171,4572.614131981835,-1963.1155778894454,-0.5,28.809771264814124
172,4572.614131981835,-1963.7185929648224,-0.5,28.809771264814124
173,4572.614131981835,-1964.3216080401992,-0.5,28.809771264814124
174,4572.614131981835,-1964.924623115576,-0.5,28.809771264814124
175,4572.614131981835,-1965.527638190953,-0.5,28.809771264814124
176,4572.614131981835,-1966.1306532663298,-0.5,28.809771264814124
177,4572.614131981835,-1966.7336683417068,-0.5,28.809771264814124
178,4572.614131981835,-1967.3366834170836,-0.5,28.809771264814124
179,4572.614131981835,-1967.9396984924606,-0.5,28.809771264814124
180,4572.614131981835,-1968.5427135678374,-0.5,28.809771264814124
181,4572.614131981835,-1969.1457286432142,-0.5,28.809771264814124
182,4572.614131981835,-1969.7487437185912,-0.5,28.809771264814124
183,4572.614131981835,-1970.351758793968,-0.5,28.809771264814124
184,4572.614131981835,-1970.954773869345,-0.5,28.809771264814124
185,4572.614131981835,-1971.5577889447218,-0.5,28.809771264814124
186,4572.614131981835,-1972.1608040200986,-0.5,28.809771264814124
187,4572.614131981835,-1972.7638190954756,-0.5,28.809771264814124
188,4572.614131981835,-1973.3668341708524,-0.5,28.809771264814124
189,4572.614131981835,-1973.9698492462294,-0.5,28.809771264814124
190,4572.614131981835,-1974.5728643216062,-0.5,28.809771264814124
191,4572.614131981835,-1975.1758793969832,-0.5,28.809771264814124
192,4572.614131981835,-1975.77889447236,-0.5,28.809771264814124
193,4572.614131981835,-1976.3819095477368,-0.5,28.809771264814124
194,4572.614131981835,-1976.9849246231138,-0.5,28.809771264814124
195,4572.614131981835,-1977.5879396984906,-0.5,28.809771264814124
196,4572.614131981835,-1978.1909547738676,-0.5,28.809771264814124
197,4572.614131981835,-1978.7939698492444,-0.5,28.839410725252915
198,4572.614131981835,-1979.3969849246214,-0.5,28.839410725252915
199,4572.614131981835,-1979.9999999999982,-0.5,28.839410725252915
