,x,y,z,salinity
0,4572.614131981835,-2819.999999999998,-0.5,29.818624316026177
1,4572.614131981835,-2820.603015075375,-0.5,29.818624316026177
2,4572.614131981835,-2821.2060301507518,-0.5,29.818624316026177
3,4572.614131981835,-2821.809045226129,-0.5,29.9316420982769
4,4572.614131981835,-2822.412060301506,-0.5,29.9316420982769
5,4572.614131981835,-2823.0150753768826,-0.5,29.9316420982769
6,4572.614131981835,-2823.6180904522594,-0.5,29.9316420982769
7,4572.614131981835,-2824.221105527636,-0.5,29.9316420982769
8,4572.614131981835,-2824.8241206030134,-0.5,29.9316420982769
9,4572.614131981835,-2825.42713567839,-0.5,29.9316420982769
10,4572.614131981835,-2826.030150753767,-0.5,29.9316420982769
11,4572.614131981835,-2826.6331658291438,-0.5,29.9316420982769
12,4572.614131981835,-2827.236180904521,-0.5,29.9316420982769
13,4572.614131981835,-2827.839195979898,-0.5,29.9316420982769
14,4572.614131981835,-2828.4422110552746,-0.5,29.9316420982769
15,4572.614131981835,-2829.0452261306514,-0.5,29.9316420982769
16,4572.614131981835,-2829.648241206028,-0.5,29.9316420982769
17,4572.614131981835,-2830.2512562814054,-0.5,29.9316420982769
18,4572.614131981835,-2830.854271356782,-0.5,29.9316420982769
19,4572.614131981835,-2831.457286432159,-0.5,29.9316420982769
20,4572.614131981835,-2832.0603015075358,-0.5,29.9316420982769
21,4572.614131981835,-2832.6633165829126,-0.5,29.9316420982769
22,4572.614131981835,-2833.26633165829,-0.5,29.9316420982769
23,4572.614131981835,-2833.8693467336666,-0.5,29.9316420982769
24,4572.614131981835,-2834.4723618090434,-0.5,29.9316420982769
25,4572.614131981835,-2835.07537688442,-0.5,29.9316420982769
26,4572.614131981835,-2835.678391959797,-0.5,29.9316420982769
27,4572.614131981835,-2836.281407035174,-0.5,29.9316420982769
28,4572.614131981835,-2836.884422110551,-0.5,29.9316420982769
29,4572.614131981835,-2837.487437185928,-0.5,29.9316420982769
30,4572.614131981835,-2838.0904522613046,-0.5,29.9316420982769
31,4572.614131981835,-2838.693467336682,-0.5,29.9316420982769
32,4572.614131981835,-2839.2964824120586,-0.5,29.9316420982769
33,4572.614131981835,-2839.8994974874354,-0.5,29.9316420982769
34,4572.614131981835,-2840.502512562812,-0.5,29.9316420982769
35,4572.614131981835,-2841.105527638189,-0.5,29.9316420982769
36,4572.614131981835,-2841.708542713566,-0.5,29.9316420982769
37,4572.614131981835,-2842.311557788943,-0.5,29.9316420982769
38,4572.614131981835,-2842.91457286432,-0.5,29.9316420982769
39,4572.614131981835,-2843.5175879396966,-0.5,29.9316420982769
40,4572.614131981835,-2844.1206030150734,-0.5,29.9316420982769
41,4572.614131981835,-2844.7236180904506,-0.5,29.9316420982769
42,4572.614131981835,-2845.3266331658274,-0.5,29.9316420982769
43,4572.614131981835,-2845.929648241204,-0.5,29.9316420982769
44,4572.614131981835,-2846.532663316581,-0.5,29.9316420982769
45,4572.614131981835,-2847.1356783919578,-0.5,29.9316420982769
46,4572.614131981835,-2847.738693467335,-0.5,29.9316420982769
47,4572.614131981835,-2848.341708542712,-0.5,29.9316420982769
48,4572.614131981835,-2848.9447236180886,-0.5,29.9316420982769
49,4572.614131981835,-2849.5477386934654,-0.5,29.9316420982769
50,4572.614131981835,-2850.1507537688426,-0.5,29.9316420982769
51,4572.614131981835,-2850.7537688442194,-0.5,29.9316420982769
52,4572.614131981835,-2851.356783919596,-0.5,29.9316420982769
53,4572.614131981835,-2851.959798994973,-0.5,29.9316420982769
54,4572.614131981835,-2852.5628140703498,-0.5,29.9316420982769
55,4572.614131981835,-2853.165829145727,-0.5,29.9316420982769
56,4572.614131981835,-2853.768844221104,-0.5,29.9316420982769
57,4572.614131981835,-2854.3718592964806,-0.5,29.9316420982769
58,4572.614131981835,-2854.9748743718574,-0.5,29.9316420982769
59,4572.614131981835,-2855.577889447234,-0.5,29.9316420982769
60,4572.614131981835,-2856.1809045226114,-0.5,29.9316420982769
61,4572.614131981835,-2856.783919597988,-0.5,29.9316420982769
62,4572.614131981835,-2857.386934673365,-0.5,29.9316420982769
63,4572.614131981835,-2857.9899497487418,-0.5,29.9316420982769
64,4572.614131981835,-2858.592964824119,-0.5,29.9316420982769
65,4572.614131981835,-2859.195979899496,-0.5,29.9316420982769
66,4572.614131981835,-2859.7989949748726,-0.5,29.9316420982769
67,4572.614131981835,-2860.4020100502494,-0.5,29.9316420982769
68,4572.614131981835,-2861.005025125626,-0.5,29.9316420982769
69,4572.614131981835,-2861.6080402010034,-0.5,29.9316420982769
70,4572.614131981835,-2862.21105527638,-0.5,29.9316420982769
71,4572.614131981835,-2862.814070351757,-0.5,29.9316420982769
72,4572.614131981835,-2863.4170854271338,-0.5,29.9316420982769
73,4572.614131981835,-2864.0201005025106,-0.5,29.9316420982769
74,4572.614131981835,-2864.623115577888,-0.5,29.9316420982769
75,4572.614131981835,-2865.2261306532646,-0.5,29.9316420982769
76,4572.614131981835,-2865.8291457286414,-0.5,29.9316420982769
77,4572.614131981835,-2866.432160804018,-0.5,29.9316420982769
