,x,y,z,salinity
0,4572.614131981835,-3179.999999999998,-0.5,30.4802045097464
1,4572.614131981835,-3180.603015075375,-0.5,30.4802045097464
2,4572.614131981835,-3181.2060301507518,-0.5,30.4802045097464
3,4572.614131981835,-3181.809045226129,-0.5,30.4802045097464
4,4572.614131981835,-3182.412060301506,-0.5,30.4802045097464
5,4572.614131981835,-3183.0150753768826,-0.5,30.4802045097464
6,4572.614131981835,-3183.6180904522594,-0.5,30.4802045097464
7,4572.614131981835,-3184.221105527636,-0.5,30.4802045097464
8,4572.614131981835,-3184.8241206030134,-0.5,30.4802045097464
9,4572.614131981835,-3185.42713567839,-0.5,30.4802045097464
10,4572.614131981835,-3186.030150753767,-0.5,30.4802045097464
11,4572.614131981835,-3186.6331658291438,-0.5,30.4802045097464
12,4572.614131981835,-3187.236180904521,-0.5,30.4802045097464
13,4572.614131981835,-3187.839195979898,-0.5,30.4802045097464
14,4572.614131981835,-3188.4422110552746,-0.5,30.4802045097464
15,4572.614131981835,-3189.0452261306514,-0.5,30.4802045097464
16,4572.614131981835,-3189.648241206028,-0.5,30.4802045097464
17,4572.614131981835,-3190.2512562814054,-0.5,30.4802045097464
18,4572.614131981835,-3190.854271356782,-0.5,30.4802045097464
19,4572.614131981835,-3191.457286432159,-0.5,30.4802045097464
20,4572.614131981835,-3192.0603015075358,-0.5,30.4802045097464
21,4572.614131981835,-3192.6633165829126,-0.5,30.4802045097464
22,4572.614131981835,-3193.26633165829,-0.5,30.4802045097464
23,4572.614131981835,-3193.8693467336666,-0.5,30.4802045097464
24,4572.614131981835,-3194.4723618090434,-0.5,30.4802045097464
25,4572.614131981835,-3195.07537688442,-0.5,30.4802045097464
26,4572.614131981835,-3195.678391959797,-0.5,30.4802045097464
27,4572.614131981835,-3196.281407035174,-0.5,30.4802045097464
28,4572.614131981835,-3196.884422110551,-0.5,30.4802045097464
29,4572.614131981835,-3197.487437185928,-0.5,30.4802045097464
30,4572.614131981835,-3198.0904522613046,-0.5,30.4802045097464
31,4572.614131981835,-3198.693467336682,-0.5,30.4802045097464
32,4572.614131981835,-3199.2964824120586,-0.5,30.4802045097464
33,4572.614131981835,-3199.8994974874354,-0.5,30.4802045097464
34,4572.614131981835,-3200.502512562812,-0.5,30.4802045097464
35,4572.614131981835,-3201.105527638189,-0.5,30.4802045097464
36,4572.614131981835,-3201.708542713566,-0.5,30.4802045097464
37,4572.614131981835,-3202.311557788943,-0.5,30.4802045097464
38,4572.614131981835,-3202.91457286432,-0.5,30.4802045097464
39,4572.614131981835,-3203.5175879396966,-0.5,30.4802045097464
40,4572.614131981835,-3204.1206030150734,-0.5,30.4802045097464
41,4572.614131981835,-3204.7236180904506,-0.5,30.4802045097464
42,4572.614131981835,-3205.3266331658274,-0.5,30.4802045097464
43,4572.614131981835,-3205.929648241204,-0.5,30.4802045097464
44,4572.614131981835,-3206.532663316581,-0.5,30.4802045097464
