,x,y,z,salinity
32,4572.614131981835,-2359.2964824120586,-0.5,29.01443642082104
33,4572.614131981835,-2359.8994974874354,-0.5,29.01443642082104
34,4572.614131981835,-2360.502512562812,-0.5,29.01443642082104
35,4572.614131981835,-2361.105527638189,-0.5,29.01443642082104
36,4572.614131981835,-2361.708542713566,-0.5,29.01443642082104
37,4572.614131981835,-2362.311557788943,-0.5,29.01443642082104
38,4572.614131981835,-2362.91457286432,-0.5,29.01443642082104
39,4572.614131981835,-2363.5175879396966,-0.5,29.01443642082104
40,4572.614131981835,-2364.1206030150734,-0.5,29.01443642082104
41,4572.614131981835,-2364.7236180904506,-0.5,29.01443642082104
42,4572.614131981835,-2365.3266331658274,-0.5,29.01443642082104
43,4572.614131981835,-2365.929648241204,-0.5,29.01443642082104
44,4572.614131981835,-2366.532663316581,-0.5,29.01443642082104
45,4572.614131981835,-2367.1356783919578,-0.5,29.01443642082104
46,4572.614131981835,-2367.738693467335,-0.5,29.129139930636498
47,4572.614131981835,-2368.341708542712,-0.5,29.129139930636498
48,4572.614131981835,-2368.9447236180886,-0.5,29.129139930636498
49,4572.614131981835,-2369.5477386934654,-0.5,29.129139930636498
50,4572.614131981835,-2370.1507537688426,-0.5,29.129139930636498
51,4572.614131981835,-2370.7537688442194,-0.5,29.129139930636498
52,4572.614131981835,-2371.356783919596,-0.5,29.129139930636498
53,4572.614131981835,-2371.959798994973,-0.5,29.129139930636498
54,4572.614131981835,-2372.5628140703498,-0.5,29.129139930636498
55,4572.614131981835,-2373.165829145727,-0.5,29.129139930636498
56,4572.614131981835,-2373.768844221104,-0.5,29.129139930636498
57,4572.614131981835,-2374.3718592964806,-0.5,29.129139930636498
58,4572.614131981835,-2374.9748743718574,-0.5,29.129139930636498
59,4572.614131981835,-2375.577889447234,-0.5,29.129139930636498
60,4572.614131981835,-2376.1809045226114,-0.5,29.129139930636498
61,4572.614131981835,-2376.783919597988,-0.5,29.129139930636498
62,4572.614131981835,-2377.386934673365,-0.5,29.129139930636498
63,4572.614131981835,-2377.9899497487418,-0.5,29.129139930636498
64,4572.614131981835,-2378.592964824119,-0.5,29.129139930636498
65,4572.614131981835,-2379.195979899496,-0.5,29.129139930636498
66,4572.614131981835,-2379.7989949748726,-0.5,29.129139930636498
67,4572.614131981835,-2380.4020100502494,-0.5,29.129139930636498
68,4572.614131981835,-2381.005025125626,-0.5,29.129139930636498
69,4572.614131981835,-2381.6080402010034,-0.5,29.129139930636498
70,4572.614131981835,-2382.21105527638,-0.5,29.129139930636498
71,4572.614131981835,-2382.814070351757,-0.5,29.129139930636498
72,4572.614131981835,-2383.4170854271338,-0.5,29.129139930636498
73,4572.614131981835,-2384.0201005025106,-0.5,29.129139930636498
74,4572.614131981835,-2384.623115577888,-0.5,29.129139930636498
75,4572.614131981835,-2385.2261306532646,-0.5,29.129139930636498
76,4572.614131981835,-2385.8291457286414,-0.5,29.129139930636498
77,4572.614131981835,-2386.432160804018,-0.5,29.129139930636498
78,4572.614131981835,-2387.035175879395,-0.5,29.129139930636498
79,4572.614131981835,-2387.638190954772,-0.5,29.129139930636498
80,4572.614131981835,-2388.241206030149,-0.5,29.129139930636498
81,4572.614131981835,-2388.844221105526,-0.5,29.129139930636498
82,4572.614131981835,-2389.4472361809026,-0.5,29.129139930636498
83,4572.614131981835,-2390.05025125628,-0.5,29.129139930636498
84,4572.614131981835,-2390.6532663316566,-0.5,29.129139930636498
85,4572.614131981835,-2391.2562814070334,-0.5,29.129139930636498
86,4572.614131981835,-2391.85929648241,-0.5,29.129139930636498
87,4572.614131981835,-2392.462311557787,-0.5,29.129139930636498
88,4572.614131981835,-2393.065326633164,-0.5,29.129139930636498
89,4572.614131981835,-2393.668341708541,-0.5,29.129139930636498
90,4572.614131981835,-2394.271356783918,-0.5,29.129139930636498
91,4572.614131981835,-2394.8743718592946,-0.5,29.129139930636498
92,4572.614131981835,-2395.4773869346714,-0.5,29.129139930636498
93,4572.614131981835,-2396.0804020100486,-0.5,29.129139930636498
94,4572.614131981835,-2396.6834170854254,-0.5,29.129139930636498
95,4572.614131981835,-2397.286432160802,-0.5,29.129139930636498
96,4572.614131981835,-2397.889447236179,-0.5,29.129139930636498
97,4572.614131981835,-2398.4924623115558,-0.5,29.129139930636498
98,4572.614131981835,-2399.095477386933,-0.5,29.129139930636498
99,4572.614131981835,-2399.69849246231,-0.5,29.129139930636498
100,4572.614131981835,-2400.3015075376866,-0.5,29.129139930636498
101,4572.614131981835,-2400.9045226130634,-0.5,29.129139930636498
102,4572.614131981835,-2401.5075376884406,-0.5,29.129139930636498
103,4572.614131981835,-2402.1105527638174,-0.5,29.129139930636498
104,4572.614131981835,-2402.713567839194,-0.5,29.129139930636498
105,4572.614131981835,-2403.316582914571,-0.5,29.129139930636498
106,4572.614131981835,-2403.9195979899478,-0.5,29.129139930636498
107,4572.614131981835,-2404.522613065325,-0.5,29.129139930636498
108,4572.614131981835,-2405.125628140702,-0.5,29.129139930636498
109,4572.614131981835,-2405.7286432160786,-0.5,29.129139930636498
110,4572.614131981835,-2406.3316582914554,-0.5,29.129139930636498
111,4572.614131981835,-2406.934673366832,-0.5,29.129139930636498
112,4572.614131981835,-2407.5376884422094,-0.5,29.129139930636498
113,4572.614131981835,-2408.140703517586,-0.5,29.129139930636498
114,4572.614131981835,-2408.743718592963,-0.5,29.129139930636498
115,4572.614131981835,-2409.3467336683398,-0.5,29.129139930636498
116,4572.614131981835,-2409.9497487437166,-0.5,29.129139930636498
117,4572.614131981835,-2410.552763819094,-0.5,29.129139930636498
118,4572.614131981835,-2411.1557788944706,-0.5,29.129139930636498
119,4572.614131981835,-2411.7587939698474,-0.5,29.129139930636498
120,4572.614131981835,-2412.361809045224,-0.5,29.129139930636498
121,4572.614131981835,-2412.9648241206014,-0.5,29.129139930636498
122,4572.614131981835,-2413.567839195978,-0.5,29.129139930636498
123,4572.614131981835,-2414.170854271355,-0.5,29.129139930636498
124,4572.614131981835,-2414.7738693467318,-0.5,29.129139930636498
125,4572.614131981835,-2415.3768844221086,-0.5,29.129139930636498
126,4572.614131981835,-2415.979899497486,-0.5,29.129139930636498
127,4572.614131981835,-2416.5829145728626,-0.5,29.129139930636498
128,4572.614131981835,-2417.1859296482394,-0.5,29.129139930636498
129,4572.614131981835,-2417.788944723616,-0.5,29.129139930636498
130,4572.614131981835,-2418.391959798993,-0.5,29.129139930636498
131,4572.614131981835,-2418.99497487437,-0.5,29.129139930636498
132,4572.614131981835,-2419.597989949747,-0.5,29.129139930636498
133,4572.614131981835,-2420.201005025124,-0.5,29.129139930636498
134,4572.614131981835,-2420.8040201005006,-0.5,29.129139930636498
135,4572.614131981835,-2421.4070351758774,-0.5,29.129139930636498
136,4572.614131981835,-2422.0100502512546,-0.5,29.129139930636498
137,4572.614131981835,-2422.6130653266314,-0.5,29.129139930636498
138,4572.614131981835,-2423.216080402008,-0.5,29.129139930636498
139,4572.614131981835,-2423.819095477385,-0.5,29.129139930636498
140,4572.614131981835,-2424.422110552762,-0.5,29.129139930636498
141,4572.614131981835,-2425.025125628139,-0.5,29.129139930636498
142,4572.614131981835,-2425.628140703516,-0.5,29.129139930636498
143,4572.614131981835,-2426.2311557788926,-0.5,29.129139930636498
144,4572.614131981835,-2426.8341708542694,-0.5,29.129139930636498
145,4572.614131981835,-2427.4371859296466,-0.5,29.129139930636498
146,4572.614131981835,-2428.0402010050234,-0.5,29.129139930636498
147,4572.614131981835,-2428.6432160804,-0.5,29.129139930636498
148,4572.614131981835,-2429.246231155777,-0.5,29.129139930636498
149,4572.614131981835,-2429.8492462311538,-0.5,29.129139930636498
150,4572.614131981835,-2430.452261306531,-0.5,29.129139930636498
151,4572.614131981835,-2431.055276381908,-0.5,29.129139930636498
152,4572.614131981835,-2431.6582914572846,-0.5,29.129139930636498
153,4572.614131981835,-2432.2613065326614,-0.5,29.129139930636498
154,4572.614131981835,-2432.864321608038,-0.5,29.247105376459864
155,4572.614131981835,-2433.4673366834154,-0.5,29.247105376459864
156,4572.614131981835,-2434.070351758792,-0.5,29.247105376459864
157,4572.614131981835,-2434.673366834169,-0.5,29.247105376459864
158,4572.614131981835,-2435.2763819095458,-0.5,29.247105376459864
159,4572.614131981835,-2435.879396984923,-0.5,29.247105376459864
160,4572.614131981835,-2436.4824120603,-0.5,29.247105376459864
161,4572.614131981835,-2437.0854271356766,-0.5,29.247105376459864
162,4572.614131981835,-2437.6884422110534,-0.5,29.247105376459864
163,4572.614131981835,-2438.29145728643,-0.5,29.247105376459864
164,4572.614131981835,-2438.8944723618074,-0.5,29.247105376459864
165,4572.614131981835,-2439.497487437184,-0.5,29.247105376459864
166,4572.614131981835,-2440.100502512561,-0.5,29.247105376459864
167,4572.614131981835,-2440.7035175879378,-0.5,29.247105376459864
168,4572.614131981835,-2441.3065326633146,-0.5,29.247105376459864
169,4572.614131981835,-2441.909547738692,-0.5,29.247105376459864
170,4572.614131981835,-2442.5125628140686,-0.5,29.247105376459864
171,4572.614131981835,-2443.1155778894454,-0.5,29.247105376459864
172,4572.614131981835,-2443.718592964822,-0.5,29.247105376459864
173,4572.614131981835,-2444.321608040199,-0.5,29.247105376459864
174,4572.614131981835,-2444.924623115576,-0.5,29.247105376459864
175,4572.614131981835,-2445.527638190953,-0.5,29.247105376459864
176,4572.614131981835,-2446.13065326633,-0.5,29.247105376459864
177,4572.614131981835,-2446.7336683417066,-0.5,29.247105376459864
178,4572.614131981835,-2447.336683417084,-0.5,29.247105376459864
179,4572.614131981835,-2447.9396984924606,-0.5,29.247105376459864
180,4572.614131981835,-2448.5427135678374,-0.5,29.247105376459864
181,4572.614131981835,-2449.145728643214,-0.5,29.247105376459864
182,4572.614131981835,-2449.748743718591,-0.5,29.247105376459864
183,4572.614131981835,-2450.351758793968,-0.5,29.247105376459864
184,4572.614131981835,-2450.954773869345,-0.5,29.247105376459864
185,4572.614131981835,-2451.557788944722,-0.5,29.247105376459864
186,4572.614131981835,-2452.1608040200986,-0.5,29.247105376459864
187,4572.614131981835,-2452.7638190954754,-0.5,29.247105376459864
188,4572.614131981835,-2453.3668341708526,-0.5,29.247105376459864
189,4572.614131981835,-2453.9698492462294,-0.5,29.247105376459864
190,4572.614131981835,-2454.572864321606,-0.5,29.247105376459864
191,4572.614131981835,-2455.175879396983,-0.5,29.247105376459864
192,4572.614131981835,-2455.7788944723598,-0.5,29.247105376459864
193,4572.614131981835,-2456.381909547737,-0.5,29.247105376459864
194,4572.614131981835,-2456.984924623114,-0.5,29.247105376459864
195,4572.614131981835,-2457.5879396984906,-0.5,29.247105376459864
196,4572.614131981835,-2458.1909547738674,-0.5,29.247105376459864
197,4572.614131981835,-2458.7939698492446,-0.5,29.247105376459864
198,4572.614131981835,-2459.3969849246214,-0.5,29.247105376459864
199,4572.614131981835,-2459.999999999998,-0.5,29.247105376459864
