,x,y,z,salinity
33,4572.614131981835,-3319.8994974874354,-0.5,30.678304672964067
34,4572.614131981835,-3320.502512562812,-0.5,30.678304672964067
35,4572.614131981835,-3321.105527638189,-0.5,30.678304672964067
36,4572.614131981835,-3321.708542713566,-0.5,30.678304672964067
37,4572.614131981835,-3322.311557788943,-0.5,30.678304672964067
38,4572.614131981835,-3322.91457286432,-0.5,30.678304672964067
39,4572.614131981835,-3323.5175879396966,-0.5,30.678304672964067
40,4572.614131981835,-3324.1206030150734,-0.5,30.678304672964067
41,4572.614131981835,-3324.7236180904506,-0.5,30.678304672964067
42,4572.614131981835,-3325.3266331658274,-0.5,30.678304672964067
43,4572.614131981835,-3325.929648241204,-0.5,30.678304672964067
44,4572.614131981835,-3326.532663316581,-0.5,30.678304672964067
45,4572.614131981835,-3327.1356783919578,-0.5,30.678304672964067
46,4572.614131981835,-3327.738693467335,-0.5,30.678304672964067
47,4572.614131981835,-3328.341708542712,-0.5,30.678304672964067
48,4572.614131981835,-3328.9447236180886,-0.5,30.678304672964067
49,4572.614131981835,-3329.5477386934654,-0.5,30.678304672964067
50,4572.614131981835,-3330.1507537688426,-0.5,30.678304672964067
51,4572.614131981835,-3330.7537688442194,-0.5,30.678304672964067
52,4572.614131981835,-3331.356783919596,-0.5,30.678304672964067
53,4572.614131981835,-3331.959798994973,-0.5,30.678304672964067
54,4572.614131981835,-3332.5628140703498,-0.5,30.678304672964067
55,4572.614131981835,-3333.165829145727,-0.5,30.678304672964067
56,4572.614131981835,-3333.768844221104,-0.5,30.678304672964067
57,4572.614131981835,-3334.3718592964806,-0.5,30.678304672964067
58,4572.614131981835,-3334.9748743718574,-0.5,30.678304672964067
59,4572.614131981835,-3335.577889447234,-0.5,30.678304672964067
60,4572.614131981835,-3336.1809045226114,-0.5,30.678304672964067
61,4572.614131981835,-3336.783919597988,-0.5,30.678304672964067
62,4572.614131981835,-3337.386934673365,-0.5,30.678304672964067
63,4572.614131981835,-3337.9899497487418,-0.5,30.678304672964067
64,4572.614131981835,-3338.592964824119,-0.5,30.678304672964067
65,4572.614131981835,-3339.195979899496,-0.5,30.678304672964067
66,4572.614131981835,-3339.7989949748726,-0.5,30.678304672964067
67,4572.614131981835,-3340.4020100502494,-0.5,30.678304672964067
68,4572.614131981835,-3341.005025125626,-0.5,30.774146950201875
69,4572.614131981835,-3341.6080402010034,-0.5,30.774146950201875
70,4572.614131981835,-3342.21105527638,-0.5,30.774146950201875
71,4572.614131981835,-3342.814070351757,-0.5,30.774146950201875
72,4572.614131981835,-3343.4170854271338,-0.5,30.774146950201875
73,4572.614131981835,-3344.0201005025106,-0.5,30.774146950201875
74,4572.614131981835,-3344.623115577888,-0.5,30.774146950201875
75,4572.614131981835,-3345.2261306532646,-0.5,30.774146950201875
76,4572.614131981835,-3345.8291457286414,-0.5,30.774146950201875
77,4572.614131981835,-3346.432160804018,-0.5,30.774146950201875
78,4572.614131981835,-3347.035175879395,-0.5,30.774146950201875
79,4572.614131981835,-3347.638190954772,-0.5,30.774146950201875
80,4572.614131981835,-3348.241206030149,-0.5,30.774146950201875
81,4572.614131981835,-3348.844221105526,-0.5,30.774146950201875
82,4572.614131981835,-3349.4472361809026,-0.5,30.774146950201875
83,4572.614131981835,-3350.05025125628,-0.5,30.774146950201875
84,4572.614131981835,-3350.6532663316566,-0.5,30.774146950201875
85,4572.614131981835,-3351.2562814070334,-0.5,30.774146950201875
86,4572.614131981835,-3351.85929648241,-0.5,30.774146950201875
87,4572.614131981835,-3352.462311557787,-0.5,30.774146950201875
88,4572.614131981835,-3353.065326633164,-0.5,30.774146950201875
89,4572.614131981835,-3353.668341708541,-0.5,30.774146950201875
90,4572.614131981835,-3354.271356783918,-0.5,30.774146950201875
91,4572.614131981835,-3354.8743718592946,-0.5,30.774146950201875
92,4572.614131981835,-3355.4773869346714,-0.5,30.774146950201875
93,4572.614131981835,-3356.0804020100486,-0.5,30.774146950201875
94,4572.614131981835,-3356.6834170854254,-0.5,30.774146950201875
95,4572.614131981835,-3357.286432160802,-0.5,30.774146950201875
96,4572.614131981835,-3357.889447236179,-0.5,30.774146950201875
97,4572.614131981835,-3358.4924623115558,-0.5,30.774146950201875
98,4572.614131981835,-3359.095477386933,-0.5,30.774146950201875
99,4572.614131981835,-3359.69849246231,-0.5,30.774146950201875
100,4572.614131981835,-3360.3015075376866,-0.5,30.774146950201875
101,4572.614131981835,-3360.9045226130634,-0.5,30.774146950201875
102,4572.614131981835,-3361.5075376884406,-0.5,30.774146950201875
103,4572.614131981835,-3362.1105527638174,-0.5,30.774146950201875
104,4572.614131981835,-3362.713567839194,-0.5,30.774146950201875
105,4572.614131981835,-3363.316582914571,-0.5,30.774146950201875
106,4572.614131981835,-3363.9195979899478,-0.5,30.774146950201875
107,4572.614131981835,-3364.522613065325,-0.5,30.774146950201875
108,4572.614131981835,-3365.125628140702,-0.5,30.774146950201875
109,4572.614131981835,-3365.7286432160786,-0.5,30.774146950201875
110,4572.614131981835,-3366.3316582914554,-0.5,30.774146950201875
111,4572.614131981835,-3366.934673366832,-0.5,30.774146950201875
112,4572.614131981835,-3367.5376884422094,-0.5,30.774146950201875
113,4572.614131981835,-3368.140703517586,-0.5,30.774146950201875
114,4572.614131981835,-3368.743718592963,-0.5,30.774146950201875
115,4572.614131981835,-3369.3467336683398,-0.5,30.774146950201875
116,4572.614131981835,-3369.9497487437166,-0.5,30.774146950201875
117,4572.614131981835,-3370.552763819094,-0.5,30.774146950201875
118,4572.614131981835,-3371.1557788944706,-0.5,30.774146950201875
119,4572.614131981835,-3371.7587939698474,-0.5,30.774146950201875
120,4572.614131981835,-3372.361809045224,-0.5,30.774146950201875
121,4572.614131981835,-3372.9648241206014,-0.5,30.774146950201875
122,4572.614131981835,-3373.567839195978,-0.5,30.774146950201875
123,4572.614131981835,-3374.170854271355,-0.5,30.774146950201875
124,4572.614131981835,-3374.7738693467318,-0.5,30.774146950201875
125,4572.614131981835,-3375.3768844221086,-0.5,30.774146950201875
126,4572.614131981835,-3375.979899497486,-0.5,30.774146950201875
127,4572.614131981835,-3376.5829145728626,-0.5,30.774146950201875
128,4572.614131981835,-3377.1859296482394,-0.5,30.774146950201875
129,4572.614131981835,-3377.788944723616,-0.5,30.774146950201875
130,4572.614131981835,-3378.391959798993,-0.5,30.774146950201875
131,4572.614131981835,-3378.99497487437,-0.5,30.774146950201875
132,4572.614131981835,-3379.597989949747,-0.5,30.774146950201875
133,4572.614131981835,-3380.201005025124,-0.5,30.774146950201875
134,4572.614131981835,-3380.8040201005006,-0.5,30.774146950201875
135,4572.614131981835,-3381.4070351758774,-0.5,30.774146950201875
136,4572.614131981835,-3382.0100502512546,-0.5,30.774146950201875
137,4572.614131981835,-3382.6130653266314,-0.5,30.774146950201875
138,4572.614131981835,-3383.216080402008,-0.5,30.774146950201875
139,4572.614131981835,-3383.819095477385,-0.5,30.774146950201875
140,4572.614131981835,-3384.422110552762,-0.5,30.774146950201875
141,4572.614131981835,-3385.025125628139,-0.5,30.774146950201875
142,4572.614131981835,-3385.628140703516,-0.5,30.774146950201875
143,4572.614131981835,-3386.2311557788926,-0.5,30.774146950201875
144,4572.614131981835,-3386.8341708542694,-0.5,30.774146950201875
145,4572.614131981835,-3387.4371859296466,-0.5,30.774146950201875
146,4572.614131981835,-3388.0402010050234,-0.5,30.774146950201875
147,4572.614131981835,-3388.6432160804,-0.5,30.774146950201875
148,4572.614131981835,-3389.246231155777,-0.5,30.774146950201875
149,4572.614131981835,-3389.8492462311538,-0.5,30.774146950201875
150,4572.614131981835,-3390.452261306531,-0.5,30.774146950201875
151,4572.614131981835,-3391.055276381908,-0.5,30.774146950201875
152,4572.614131981835,-3391.6582914572846,-0.5,30.774146950201875
153,4572.614131981835,-3392.2613065326614,-0.5,30.774146950201875
154,4572.614131981835,-3392.864321608038,-0.5,30.774146950201875
155,4572.614131981835,-3393.4673366834154,-0.5,30.774146950201875
156,4572.614131981835,-3394.070351758792,-0.5,30.774146950201875
157,4572.614131981835,-3394.673366834169,-0.5,30.774146950201875
158,4572.614131981835,-3395.2763819095458,-0.5,30.774146950201875
159,4572.614131981835,-3395.879396984923,-0.5,30.774146950201875
160,4572.614131981835,-3396.4824120603,-0.5,30.774146950201875
161,4572.614131981835,-3397.0854271356766,-0.5,30.774146950201875
162,4572.614131981835,-3397.6884422110534,-0.5,30.774146950201875
163,4572.614131981835,-3398.29145728643,-0.5,30.774146950201875
164,4572.614131981835,-3398.8944723618074,-0.5,30.774146950201875
165,4572.614131981835,-3399.497487437184,-0.5,30.774146950201875
166,4572.614131981835,-3400.100502512561,-0.5,30.774146950201875
167,4572.614131981835,-3400.7035175879378,-0.5,30.774146950201875
168,4572.614131981835,-3401.3065326633146,-0.5,30.774146950201875
169,4572.614131981835,-3401.909547738692,-0.5,30.774146950201875
170,4572.614131981835,-3402.5125628140686,-0.5,30.774146950201875
171,4572.614131981835,-3403.1155778894454,-0.5,30.774146950201875
172,4572.614131981835,-3403.718592964822,-0.5,30.774146950201875
173,4572.614131981835,-3404.321608040199,-0.5,30.774146950201875
174,4572.614131981835,-3404.924623115576,-0.5,30.774146950201875
175,4572.614131981835,-3405.527638190953,-0.5,30.861181673724488
176,4572.614131981835,-3406.13065326633,-0.5,30.861181673724488
177,4572.614131981835,-3406.7336683417066,-0.5,30.861181673724488
178,4572.614131981835,-3407.336683417084,-0.5,30.861181673724488
179,4572.614131981835,-3407.9396984924606,-0.5,30.861181673724488
180,4572.614131981835,-3408.5427135678374,-0.5,30.861181673724488
181,4572.614131981835,-3409.145728643214,-0.5,30.861181673724488
182,4572.614131981835,-3409.748743718591,-0.5,30.861181673724488
183,4572.614131981835,-3410.351758793968,-0.5,30.861181673724488
184,4572.614131981835,-3410.954773869345,-0.5,30.861181673724488
185,4572.614131981835,-3411.557788944722,-0.5,30.861181673724488
186,4572.614131981835,-3412.1608040200986,-0.5,30.861181673724488
187,4572.614131981835,-3412.7638190954754,-0.5,30.861181673724488
188,4572.614131981835,-3413.3668341708526,-0.5,30.861181673724488
189,4572.614131981835,-3413.9698492462294,-0.5,30.861181673724488
190,4572.614131981835,-3414.572864321606,-0.5,30.861181673724488
191,4572.614131981835,-3415.175879396983,-0.5,30.861181673724488
192,4572.614131981835,-3415.7788944723598,-0.5,30.861181673724488
193,4572.614131981835,-3416.381909547737,-0.5,30.861181673724488
194,4572.614131981835,-3416.984924623114,-0.5,30.861181673724488
195,4572.614131981835,-3417.5879396984906,-0.5,30.861181673724488
196,4572.614131981835,-3418.1909547738674,-0.5,30.861181673724488
197,4572.614131981835,-3418.7939698492446,-0.5,30.861181673724488
198,4572.614131981835,-3419.3969849246214,-0.5,30.861181673724488
199,4572.614131981835,-3419.999999999998,-0.5,30.861181673724488
