,x,y,z,salinity
80,4572.614131981835,-2268.241206030149,-0.5,28.91223626022196
81,4572.614131981835,-2268.844221105526,-0.5,28.91223626022196
82,4572.614131981835,-2269.4472361809026,-0.5,28.91223626022196
83,4572.614131981835,-2270.05025125628,-0.5,28.91223626022196
84,4572.614131981835,-2270.6532663316566,-0.5,28.91223626022196
85,4572.614131981835,-2271.2562814070334,-0.5,28.91223626022196
86,4572.614131981835,-2271.85929648241,-0.5,28.91223626022196
87,4572.614131981835,-2272.462311557787,-0.5,28.91223626022196
88,4572.614131981835,-2273.065326633164,-0.5,28.91223626022196
89,4572.614131981835,-2273.668341708541,-0.5,28.91223626022196
90,4572.614131981835,-2274.271356783918,-0.5,28.91223626022196
91,4572.614131981835,-2274.8743718592946,-0.5,28.91223626022196
92,4572.614131981835,-2275.4773869346714,-0.5,28.91223626022196
93,4572.614131981835,-2276.0804020100486,-0.5,28.91223626022196
94,4572.614131981835,-2276.6834170854254,-0.5,28.91223626022196
95,4572.614131981835,-2277.286432160802,-0.5,28.91223626022196
96,4572.614131981835,-2277.889447236179,-0.5,28.91223626022196
97,4572.614131981835,-2278.4924623115558,-0.5,28.91223626022196
98,4572.614131981835,-2279.095477386933,-0.5,28.91223626022196
99,4572.614131981835,-2279.69849246231,-0.5,28.91223626022196
100,4572.614131981835,-2280.3015075376866,-0.5,28.91223626022196
101,4572.614131981835,-2280.9045226130634,-0.5,28.91223626022196
102,4572.614131981835,-2281.5075376884406,-0.5,28.91223626022196
103,4572.614131981835,-2282.1105527638174,-0.5,28.91223626022196
104,4572.614131981835,-2282.713567839194,-0.5,28.91223626022196
105,4572.614131981835,-2283.316582914571,-0.5,28.91223626022196
106,4572.614131981835,-2283.9195979899478,-0.5,28.91223626022196
107,4572.614131981835,-2284.522613065325,-0.5,28.91223626022196
108,4572.614131981835,-2285.125628140702,-0.5,28.91223626022196
109,4572.614131981835,-2285.7286432160786,-0.5,28.91223626022196
110,4572.614131981835,-2286.3316582914554,-0.5,28.91223626022196
111,4572.614131981835,-2286.934673366832,-0.5,28.91223626022196
112,4572.614131981835,-2287.5376884422094,-0.5,28.91223626022196
113,4572.614131981835,-2288.140703517586,-0.5,28.91223626022196
114,4572.614131981835,-2288.743718592963,-0.5,28.91223626022196
115,4572.614131981835,-2289.3467336683398,-0.5,28.91223626022196
116,4572.614131981835,-2289.9497487437166,-0.5,28.91223626022196
117,4572.614131981835,-2290.552763819094,-0.5,28.91223626022196
118,4572.614131981835,-2291.1557788944706,-0.5,28.91223626022196
119,4572.614131981835,-2291.7587939698474,-0.5,28.91223626022196
120,4572.614131981835,-2292.361809045224,-0.5,28.91223626022196
121,4572.614131981835,-2292.9648241206014,-0.5,28.91223626022196
122,4572.614131981835,-2293.567839195978,-0.5,28.91223626022196
123,4572.614131981835,-2294.170854271355,-0.5,28.91223626022196
124,4572.614131981835,-2294.7738693467318,-0.5,28.91223626022196
125,4572.614131981835,-2295.3768844221086,-0.5,28.91223626022196
126,4572.614131981835,-2295.979899497486,-0.5,28.91223626022196
127,4572.614131981835,-2296.5829145728626,-0.5,28.91223626022196
128,4572.614131981835,-2297.1859296482394,-0.5,28.91223626022196
129,4572.614131981835,-2297.788944723616,-0.5,28.91223626022196
130,4572.614131981835,-2298.391959798993,-0.5,28.91223626022196
131,4572.614131981835,-2298.99497487437,-0.5,28.91223626022196
132,4572.614131981835,-2299.597989949747,-0.5,28.91223626022196
133,4572.614131981835,-2300.201005025124,-0.5,28.91223626022196
134,4572.614131981835,-2300.8040201005006,-0.5,28.91223626022196
135,4572.614131981835,-2301.4070351758774,-0.5,28.91223626022196
136,4572.614131981835,-2302.0100502512546,-0.5,28.91223626022196
137,4572.614131981835,-2302.6130653266314,-0.5,28.91223626022196
138,4572.614131981835,-2303.216080402008,-0.5,29.01443642082104
139,4572.614131981835,-2303.819095477385,-0.5,29.01443642082104
140,4572.614131981835,-2304.422110552762,-0.5,29.01443642082104
141,4572.614131981835,-2305.025125628139,-0.5,29.01443642082104
142,4572.614131981835,-2305.628140703516,-0.5,29.01443642082104
143,4572.614131981835,-2306.2311557788926,-0.5,29.01443642082104
144,4572.614131981835,-2306.8341708542694,-0.5,29.01443642082104
145,4572.614131981835,-2307.4371859296466,-0.5,29.01443642082104
146,4572.614131981835,-2308.0402010050234,-0.5,29.01443642082104
147,4572.614131981835,-2308.6432160804,-0.5,29.01443642082104
148,4572.614131981835,-2309.246231155777,-0.5,29.01443642082104
149,4572.614131981835,-2309.8492462311538,-0.5,29.01443642082104
150,4572.614131981835,-2310.452261306531,-0.5,29.01443642082104
151,4572.614131981835,-2311.055276381908,-0.5,29.01443642082104
152,4572.614131981835,-2311.6582914572846,-0.5,29.01443642082104
153,4572.614131981835,-2312.2613065326614,-0.5,29.01443642082104
154,4572.614131981835,-2312.864321608038,-0.5,29.01443642082104
155,4572.614131981835,-2313.4673366834154,-0.5,29.01443642082104
156,4572.614131981835,-2314.070351758792,-0.5,29.01443642082104
157,4572.614131981835,-2314.673366834169,-0.5,29.01443642082104
158,4572.614131981835,-2315.2763819095458,-0.5,29.01443642082104
159,4572.614131981835,-2315.879396984923,-0.5,29.01443642082104
160,4572.614131981835,-2316.4824120603,-0.5,29.01443642082104
161,4572.614131981835,-2317.0854271356766,-0.5,29.01443642082104
162,4572.614131981835,-2317.6884422110534,-0.5,29.01443642082104
163,4572.614131981835,-2318.29145728643,-0.5,29.01443642082104
164,4572.614131981835,-2318.8944723618074,-0.5,29.01443642082104
165,4572.614131981835,-2319.497487437184,-0.5,29.01443642082104
166,4572.614131981835,-2320.100502512561,-0.5,29.01443642082104
167,4572.614131981835,-2320.7035175879378,-0.5,29.01443642082104
168,4572.614131981835,-2321.3065326633146,-0.5,29.01443642082104
169,4572.614131981835,-2321.909547738692,-0.5,29.01443642082104
170,4572.614131981835,-2322.5125628140686,-0.5,29.01443642082104
171,4572.614131981835,-2323.1155778894454,-0.5,29.01443642082104
172,4572.614131981835,-2323.718592964822,-0.5,29.01443642082104
173,4572.614131981835,-2324.321608040199,-0.5,29.01443642082104
174,4572.614131981835,-2324.924623115576,-0.5,29.01443642082104
175,4572.614131981835,-2325.527638190953,-0.5,29.01443642082104
176,4572.614131981835,-2326.13065326633,-0.5,29.01443642082104
177,4572.614131981835,-2326.7336683417066,-0.5,29.01443642082104
178,4572.614131981835,-2327.336683417084,-0.5,29.01443642082104
179,4572.614131981835,-2327.9396984924606,-0.5,29.01443642082104
180,4572.614131981835,-2328.5427135678374,-0.5,29.01443642082104
181,4572.614131981835,-2329.145728643214,-0.5,29.01443642082104
182,4572.614131981835,-2329.748743718591,-0.5,29.01443642082104
183,4572.614131981835,-2330.351758793968,-0.5,29.01443642082104
184,4572.614131981835,-2330.954773869345,-0.5,29.01443642082104
185,4572.614131981835,-2331.557788944722,-0.5,29.01443642082104
186,4572.614131981835,-2332.1608040200986,-0.5,29.01443642082104
187,4572.614131981835,-2332.7638190954754,-0.5,29.01443642082104
188,4572.614131981835,-2333.3668341708526,-0.5,29.01443642082104
189,4572.614131981835,-2333.9698492462294,-0.5,29.01443642082104
190,4572.614131981835,-2334.572864321606,-0.5,29.01443642082104
191,4572.614131981835,-2335.175879396983,-0.5,29.01443642082104
192,4572.614131981835,-2335.7788944723598,-0.5,29.01443642082104
193,4572.614131981835,-2336.381909547737,-0.5,29.01443642082104
194,4572.614131981835,-2336.984924623114,-0.5,29.01443642082104
195,4572.614131981835,-2337.5879396984906,-0.5,29.01443642082104
196,4572.614131981835,-2338.1909547738674,-0.5,29.01443642082104
197,4572.614131981835,-2338.7939698492446,-0.5,29.01443642082104
198,4572.614131981835,-2339.3969849246214,-0.5,29.01443642082104
199,4572.614131981835,-2339.999999999998,-0.5,29.01443642082104
