lat,lon,salinity
41.074195598798866,-8.683319876217288,30.313594999767485
41.07434606823834,-8.682575879715841,30.343812427823504
41.07451162679186,-8.681752795786394,30.37974790542845
41.07087700734568,-8.70498517825466,29.677896136329288
41.07106141959051,-8.70402883482163,29.701595609150235
41.071243628708075,-8.703085182172277,29.72439193725586
41.071423720723644,-8.702153755309382,29.746059205796982
41.071601776696845,-8.701234103710657,29.767108917236328
41.07177787264382,-8.700325791240516,29.78815063597664
41.07195209160464,-8.69942837739121,29.808990417964875
41.07212452014143,-8.698541398849615,29.825557284884983
41.07229524824689,-8.697664369402247,29.843238013131277
41.072464366825336,-8.696796829331692,29.861660033937486
41.07263192123456,-8.695938491877396,29.87868787371923
41.07279791116885,-8.69508924313199,29.89196865142338
41.07296235071208,-8.694248936617619,29.90741705516028
41.07312531296191,-8.693417119312027,29.92289842878069
41.07328692988347,-8.69259303153122,29.9380676330082
41.07344731664119,-8.691776073812402,29.953110619196817
41.073606376521326,-8.690966778749598,29.968427809457932
41.07376380072877,-8.690166810896665,29.985408782958984
41.07391936705786,-8.689377524183751,30.003380730038597
41.07407341650257,-8.688597586356718,30.022317280845037
41.07422685309712,-8.687822978758437,30.042697331262012
41.07438020219574,-8.687051784265822,30.06481418912373
41.07453143035327,-8.686295228605493,30.088043576195126
41.07467594525296,-8.68557767964307,30.111493943229554
41.07481026228758,-8.684917833967528,30.134540557861328
41.07493888088349,-8.68429276909396,30.15760103861491
41.07507428677757,-8.683637940870632,30.183033928038583
41.07522791374012,-8.682893731425287,30.213619413829985
41.075397776156166,-8.682067105272615,30.25026557559059
41.07150646379628,-8.706229687330964,29.502418851095534
41.07169506884738,-8.705261232056621,29.526709844195654
41.07188140096386,-8.70430593728668,29.55057486276778
41.07206554166293,-8.70336334207284,29.574511724805074
41.07224757897803,-8.70243298207613,29.597326187860396
41.07242759528577,-8.701514407528489,29.61846805754162
41.072605667371946,-8.700607183084433,29.639800147404745
41.07278188238125,-8.699710867545358,29.66183841039264
41.07295632845458,-8.698825000789213,29.679884229387557
41.073129094802056,-8.697949103615162,29.697893384903196
41.07330027804608,-8.697082719610208,29.717229933965776
41.07346992792121,-8.69622555433635,29.73586648608011
41.073638047342165,-8.695377475164491,29.74999385409885
41.073804663200846,-8.694538315469076,29.765870291089254
41.07396985289377,-8.69370762384179,29.782201343112522
41.0741337444048,-8.692884663913793,29.798630638728067
41.07429646024872,-8.692068864384444,29.81485714988103
41.07445789606395,-8.691260794385087,29.83121557084341
41.074617720641115,-8.690462163356,29.84846369425456
41.07477570907756,-8.689674371302912,29.8669186546689
41.07493220704035,-8.688896101049504,29.88637706211635
41.07508813099926,-8.688123317892988,29.90716634477888
41.07524402310897,-8.687354146421065,29.929618290492467
41.07539773710166,-8.686600085863793,29.953105775136795
41.07554443840249,-8.685886008802251,29.976778908381387
41.07568049380493,-8.685230954273727,29.999712838066948
41.07581068699905,-8.68461114241095,30.02260214184958
41.07594822503222,-8.683959969300616,30.048028673444474
41.076105235728924,-8.683215912512402,30.07895012507363
41.076279650899345,-8.682386301894184,30.11571302868071
41.07212410117826,-8.70748676536343,29.32314751640199
41.07231691173675,-8.706505778841759,29.346697489420574
41.07250737765468,-8.7055384099582,29.3710574801006
41.07269557967208,-8.704584208782018,29.393014665633913
41.072881602210735,-8.70364271530686,29.41697505163768
41.073065531545275,-8.702713467794313,29.44214542328365
41.07324745138523,-8.701796017187343,29.461157147846524
41.07342744301896,-8.70088992705017,29.482437860398065
41.07360559202941,-8.699994757737308,29.504599162510463
41.07378198814577,-8.699110052256069,29.524161323668466
41.073956725407974,-8.698235336206182,29.543057456849112
41.07412989796016,-8.69737015910717,29.562801270257857
41.07430155995111,-8.69651421886588,29.5823244367327
41.07447172571911,-8.695667361714083,29.59904613192119
41.07464042379417,-8.694829406283745,29.616431614709278
41.074807735872064,-8.693999902730077,29.63415415324862
41.07497379704334,-8.693178132671134,29.65264066060384
41.07513872344221,-8.692363552598785,29.670646758306596
41.075302403089935,-8.691556767752472,29.687244324457076
41.0754644961267,-8.690759532093166,29.70498069884285
41.07562475737644,-8.689973286427202,29.72447471013145
41.07578353698044,-8.689196728471797,29.74471031673371
41.0759417807897,-8.688425812729305,29.766092451791916
41.076100024233966,-8.687658686681104,29.788871522933718
41.07625601124211,-8.686907117805461,29.81298773629325
41.076404694429755,-8.686196492996888,29.837169223361546
41.076542273644115,-8.68554616031976,29.860069940960596
41.076673811337024,-8.68493149698863,29.882907080271888
41.07681323674873,-8.684283906819674,29.90841205536373
41.07697331233289,-8.683540128659942,29.939597811017716
41.077151896520895,-8.682707841403683,29.976916994367325
41.077331950191834,-8.681865652920253,30.018017995925177
41.07253048054365,-8.709765071599456,29.129926681518555
41.072729994098715,-8.708756648817415,29.147522941468253
41.07292701821093,-8.707762719244322,29.16474190969316
41.073121625472886,-8.706782850433438,29.186335790724982
41.07331389532691,-8.705816604902473,29.209726939125666
41.073503908318756,-8.704863533882587,29.229601390778072
41.073691746076975,-8.703923177205457,29.25220867944142
41.07387749754843,-8.702995076447388,29.27564760238405
41.074061246626904,-8.702078783031116,29.295734117901514
41.07424307213528,-8.701173858117706,29.317069220164466
41.07442306307446,-8.700279864680285,29.338785095820352
41.07460130916538,-8.699396348228973,29.35952289520748
41.07477790083682,-8.698522836703885,29.37986859821138
41.07495293542449,-8.697658886265287,29.40044054909358
41.07512646933294,-8.696804187597033,29.420657051934135
41.07529851802692,-8.695958565795932,29.440350941249303
41.07546911819347,-8.695121826387687,29.459225745428178
41.07563835331097,-8.694293520026896,29.477959118192157
41.0758063536456,-8.69347294237916,29.497896663726323
41.07597323622413,-8.6926595771497,29.518299980769083
41.07613887944635,-8.691854061815878,29.535072720240034
41.07630292305943,-8.691058187537902,29.553804654923695
41.07646511038717,-8.690273438807202,29.5743533543178
41.07662579099099,-8.689498526953699,29.59586058722602
41.07678592082897,-8.688729390007865,29.618502162751696
41.0769460346502,-8.687964210113098,29.64218080611456
41.07710377455099,-8.687215002127799,29.666746941823806
41.07725389004146,-8.686507613023505,29.69144706120567
41.0773924415801,-8.68586169122423,29.71508322821723
41.07752474430583,-8.685251833488923,29.73849329872737
41.07766537192724,-8.684607583743242,29.764446924603174
41.07782768821221,-8.683863994768737,29.79609546964131
41.07800948294983,-8.683029073423768,29.834202418251643
41.07819297414159,-8.682183779843706,29.87624652801998
41.07312044939498,-8.71106176307257,28.96690206679087
41.07332424468361,-8.710039575700769,28.976696544223362
41.07352548694408,-8.709032296834192,28.990165120079403
41.073724244725135,-8.708039513765037,29.00363578493633
41.07392058972738,-8.7070607948218,29.022013755071733
41.07411460090442,-8.706095703401687,29.043926087636795
41.07430635784695,-8.705143791688709,29.06164128439767
41.07449594088356,-8.704204600438691,29.081675211588543
41.07468343862115,-8.70327767268095,29.103152305360826
41.074868933998125,-8.7023625600957,29.124309009975857
41.075052504388935,-8.70145882281047,29.14576548621768
41.07523423895076,-8.700566024339944,29.167398906889417
41.07541422581531,-8.69968371208159,29.188804626464844
41.075592552199915,-8.698811417115433,29.20988449217781
41.07576931520381,-8.697948699198507,29.230750553191655
41.075944571348835,-8.697095242229032,29.251700053139338
41.076118336691735,-8.696250854040867,29.274461292085192
41.07629065240356,-8.695415324654443,29.29428568340483
41.076461601264214,-8.694588204166413,29.3125183771527
41.076631307787075,-8.693768802531139,29.333152089800155
41.07679988602804,-8.692956625165476,29.35488379947723
41.07696720285337,-8.692152337975747,29.373444451226128
41.07713287802482,-8.691357767196633,29.393822230989972
41.07729664019374,-8.690574438213298,29.41582165067158
41.077458833410546,-8.689801074688672,29.438836491297163
41.07762041745382,-8.68903359828057,29.462956549629332
41.077781920076035,-8.68827023006817,29.488144496130566
41.07794088992523,-8.68752321249848,29.514120132204088
41.07809189675653,-8.68681880812942,29.539869702051558
41.07823087668014,-8.686176952652056,29.564402988978795
41.07836337087875,-8.685571522376597,29.58856126997206
41.078504531335334,-8.684930332003805,29.615290036277166
41.078668270313514,-8.684186805404615,29.648218578762478
41.078852312823386,-8.683349260744528,29.687744867234002
41.07903820253341,-8.682500910864366,29.731173394218324
41.07920757139746,-8.681724926481671,29.774026219806974
41.07369891761827,-8.712372095633071,28.824018296741304
41.073906988858575,-8.711335775265695,28.819960548764183
41.07411244853637,-8.710314758210387,28.824030512855167
41.074315359201826,-8.70930865093704,28.83281924232604
41.07451578858206,-8.708317041386096,28.841323731437562
41.07471380970135,-8.70733949885588,28.855567311483718
41.07490949782779,-8.706375586899018,28.873911297510542
41.07510293163547,-8.705424858588648,28.890797842116584
41.075294193325874,-8.704486856416338,28.908064933050248
41.075483366619494,-8.703561123320615,28.92910457792736
41.0756705335438,-8.702647211187733,28.949491546267556
41.07585577455568,-8.701744680756185,28.969971777900817
41.076039172582945,-8.700853093623568,28.990901523166233
41.076220814216605,-8.699971999010003,29.012251021370055
41.0764007898341,-8.699100933664916,29.03275725955055
41.07657918752419,-8.698239457557442,29.052238797384597
41.076756064002716,-8.697387247811825,29.07308784363762
41.07693144473345,-8.696544098612499,29.09621308341859
41.0771053634455,-8.695709783588368,29.11704463050479
41.07727790227902,-8.6948838522121,29.136415663219633
41.07744919191332,-8.69406562969951,29.157980389065212
41.077619329847934,-8.693254634614494,29.180344082060316
41.07778817161784,-8.692451560967829,29.20198266468351
41.07795533090421,-8.691658278145384,29.224243451678564
41.0781205061951,-8.690876337655464,29.24819534543961
41.078284036011404,-8.690104475231951,29.27307284824432
41.07844689907702,-8.689338610689385,29.299089643690323
41.0786095980389,-8.6885769718855,29.325957646445623
41.078769591922374,-8.687832026218402,29.3533930702815
41.07892129627588,-8.687130479971495,29.3805568180387
41.07906051233542,-8.68649251861304,29.40644392891536
41.07919300030305,-8.68589130652885,29.431726697891477
41.07933448118548,-8.685252985961935,29.459520430791947
41.079499345732295,-8.684509537571964,29.49375602177211
41.07968526045198,-8.683669586114926,29.535334995814733
41.07987317133267,-8.68281840162367,29.58070753491114
41.08004407032635,-8.682041232959381,29.624861308506556
41.07426604705291,-8.713696285430068,28.703573529682462
41.07447837920952,-8.71264546750455,28.68608986385285
41.07468804574824,-8.7116103408314,28.675632280016703
41.07489510496194,-8.710590517167581,28.672505560375395
41.075099620047624,-8.70958560429122,28.675553246149942
41.07530165793767,-8.708595190727314,28.67927198561411
41.07550128931534,-8.707618845579763,28.688693213084388
41.0756985898624,-8.70665613376142,28.703040561978778
41.0758936374805,-8.705706609132005,28.71770139724489
41.07608651230209,-8.70476981434452,28.73115412394206
41.076277297845856,-8.703845293844322,28.74991320049952
41.076466075508165,-8.7029325997428,28.768923910837326
41.07665292457155,-8.70203129167453,28.787206165374272
41.0768379270754,-8.701140931601882,28.80519788227384
41.07702116859333,-8.700261070343588,28.825026936001247
41.07720273824218,-8.699391247438882,28.84455951811775
41.07738272137396,-8.698531025374455,28.86402672056168
41.07756117543153,-8.697680075738202,28.88514208415198
41.077738129960125,-8.69683817908875,28.907506140451584
41.07791361845038,-8.696005096633671,28.929117005968852
41.07808772350183,-8.695180377367166,28.950584290519593
41.07826057683302,-8.694363357933529,28.972978092375257
41.07843226828564,-8.693553572224427,28.99644040304517
41.07860264399018,-8.692751739606676,29.02037425268264
41.07877130638099,-8.691959764817888,29.044886210608105
41.07893793340363,-8.691179231858172,29.070693833487375
41.07910285936238,-8.69040888959196,29.09743531545003
41.07926707496547,-8.689644651597968,29.12532833644322
41.07943106696175,-8.688884770992843,29.15409266759479
41.079592209636075,-8.688141915778706,29.183222407386417
41.07974476516403,-8.687443168188038,29.212015409318226
41.07988441282618,-8.686808952149532,29.239330715603298
41.08001712007119,-8.686211795431381,29.26599339076451
41.0801591426323,-8.68557633003354,29.295167166089254
41.080325360911864,-8.68483317343748,29.331032298860094
41.080513391894044,-8.683991227616609,29.37443955739339
41.0807035886679,-8.683137688166884,29.421852671910845
41.08087635380763,-8.682359713300027,29.467930188254705
41.074821962516815,-8.715034534920651,28.61572663746183
41.07503853463384,-8.71396886081493,28.579830987112864
41.07525239102219,-8.712919257473889,28.554728356618728
41.075463587615815,-8.711885344506483,28.536191471039302
41.07567218156877,-8.710866733790638,28.52457995641799
41.07587823560383,-8.709863033981783,28.52048975323874
41.07608181588435,-8.708873834132232,28.519070231725298
41.07628299215522,-8.70789870335652,28.52239934224931
41.07648183973567,-8.706937207764206,28.531923400031197
41.07667843589383,-8.705988901905952,28.541839448232498
41.0768728599768,-8.705053328469708,28.55084793151371
41.07706519515248,-8.704130033598673,28.566036663358172
41.0772555224553,-8.70321856965484,28.582189983791775
41.07744392090642,-8.702318494937911,28.59796050238231
41.07763047245159,-8.70142937265808,28.613329206194198
41.077815262154616,-8.700550755017595,28.630317491198344
41.0779983783101,-8.699682182944173,28.649206767006525
41.07817990580342,-8.698823222410015,28.6692535915072
41.078359903312176,-8.697973540702769,28.69005745176285
41.07853840341152,-8.69713290616863,28.712002996414427
41.07871544316985,-8.696301070403427,28.73448308308919
41.07889110671816,-8.695477582075648,28.756746292114258
41.079065525350316,-8.694661786658399,28.77945074959407
41.079238787564734,-8.693853234640478,28.80405348823184
41.07941073195902,-8.693052668035193,28.829547155471076
41.07958094731689,-8.692262020175349,28.85599794841948
41.07974909897362,-8.691482912947805,28.883318568032884
41.079915518315346,-8.690714109419396,28.911530343313064
41.0800812029258,-8.689951513557517,28.94110879443941
41.080246633299524,-8.68919342040845,28.971745082310267
41.08040910286705,-8.688452674675816,29.00265784490676
41.08056271844481,-8.68775666946658,29.033182371230353
41.0807030495554,-8.687126054083265,29.06198705945696
41.080836261296795,-8.686532793598255,29.09000554160466
41.08097911576397,-8.68590016991992,29.120724299597363
41.081146989143804,-8.685157517664514,29.158366460648793
41.081337455227825,-8.684313990073864,29.20391387031192
41.081530283108485,-8.683458576851358,29.253592960418217
41.081705326818124,-8.682680171097534,29.301710083371116
41.081860418185954,-8.681987918466882,29.346604029337566
41.0755875290499,-8.715306146010423,28.507010808066717
41.0758055580491,-8.714241707018349,28.461649349757604
41.076020876601795,-8.713193336560282,28.429880717444043
41.07623353978773,-8.712160654428105,28.402026509481765
41.07644360552513,-8.71114327343642,28.381167669144887
41.07665113410026,-8.710140802065768,28.369497072129022
41.07685619095577,-8.709152829797077,28.36062270875961
41.0770588468163,-8.708178926944942,28.3573790353442
41.07725917483129,-8.707218659261805,28.360225223359606
41.077457251673344,-8.706271581902808,28.364203120034837
41.07765315765731,-8.705337239275542,28.36833139449831
41.07784697415879,-8.704415177088059,28.377710372682603
41.07803878187904,-8.703504947880456,28.3898284397428
41.078228660956604,-8.702606110886645,28.404204777308873
41.07841669236778,-8.701718227895725,28.417597422524103
41.07860296068576,-8.700840852415656,28.433245764838325
41.078787554184295,-8.699973529542515,28.45161961752271
41.078970557095204,-8.699115825660137,28.47139500814771
41.07915202935091,-8.69826740373701,28.49012894100613
41.07933200667817,-8.697428023199869,28.511167359730553
41.07951052959007,-8.696597426296135,28.534515562511626
41.0796876837466,-8.695775161288845,28.556222794547914
41.079863600044845,-8.694960582325143,28.578415325709752
41.08003836755337,-8.69415325018155,28.6034607357449
41.0802118174086,-8.693353929259608,28.629965479411776
41.080383522886635,-8.692564587485213,28.657653611803813
41.080553140419106,-8.69178687225631,28.686200368972052
41.08072099844852,-8.69101956061317,28.715711987207808
41.08088809752972,-8.690258559109045,28.746704480004688
41.08105491896638,-8.689502172592784,28.778968144976904
41.081218676536494,-8.68876342113164,28.811702289278546
41.08137331658763,-8.688070039412395,28.843850665622288
41.08151430918127,-8.687442864369228,28.874211659507147
41.081648015275604,-8.68685330316047,28.903584162394207
41.08179168803064,-8.686223333842461,28.93568874540783
41.0819611384407,-8.685481199656895,28.975160401964946
41.082153897091146,-8.684636309480306,29.02323545728411
41.08234921233158,-8.683779246529408,29.075461327083527
41.08252641103525,-8.68300053279442,29.12576410505507
41.08268329555756,-8.682309459000077,29.17260487874349
41.07612540381918,-8.716657501000377,28.46368252284943
41.07634758796847,-8.715577875088428,28.402823690384153
41.07656701415659,-8.714514687673427,28.347694094218905
41.07678373515056,-8.713467565883427,28.305891158088805
41.07699780508148,-8.712436129660318,28.270803073095898
41.077209279509304,-8.71141999151655,28.242203106955877
41.0774182193226,-8.710418760860666,28.22113986242385
41.07762468909402,-8.709432027488003,28.205439204261417
41.07782875713861,-8.708459361364906,28.195456777300155
41.078030497605724,-8.707500329283185,28.19061336820088
41.07822998633652,-8.70655448677611,28.18834065634107
41.07842730091943,-8.705621377926187,28.188454673403786
41.0786225242206,-8.704700549724697,28.193065976339675
41.07881573621422,-8.703791554658032,28.200983395652166
41.079007014039135,-8.702893950535922,28.21269186716231
41.07919644102427,-8.702007300029821,28.22359531644791
41.07938410070252,-8.701131157305428,28.235543508378285
41.079570076872585,-8.700265067868706,28.251558742825946
41.079754456567024,-8.699408600779243,28.270403029426696
41.07993729988517,-8.698561415149115,28.286198116484144
41.08011864006338,-8.697723260005786,28.3052795955113
41.08029852441837,-8.696893872083496,28.32634685153053
41.08047703875934,-8.696072798389553,28.3481378403921
41.08065430746957,-8.695259396074173,28.370819228036062
41.080830423920546,-8.694453238225478,28.396039205884176
41.08100521110067,-8.693655107776166,28.42285678500221
41.08117822169675,-8.692866997416886,28.451085711282396
41.08134910729993,-8.692090586338487,28.48054271274143
41.08151819010358,-8.69132466358928,28.51118266393268
41.08168646313228,-8.690565128063925,28.54321693238758
41.08185440851526,-8.689810311889214,28.57676048884316
41.082019168879114,-8.68907338841685,28.61112696026999
41.08217454750494,-8.688382371869807,28.644784548925976
41.0823159329884,-8.687758283062685,28.67646996937101
41.0824498530987,-8.687172035698454,28.707215066940066
41.08259397763445,-8.686544438645521,28.74075300731356
41.082764513462536,-8.685802702136773,28.782071492028614
41.0829589524566,-8.684956458491948,28.832776432945614
41.083156067421676,-8.684097773544583,28.887650520082506
41.08333473543223,-8.68331866161672,28.94042528243292
41.083492721819596,-8.68262853152826,28.989304663643004
41.083646687324176,-8.681954195063815,29.038785601419114
41.076652122247566,-8.718023069176164,28.443234110635423
41.076878437976845,-8.716927912584094,28.36983326503209
41.07710195490785,-8.715849555365338,28.303774788266136
41.077322718104895,-8.714787632092253,28.238810357593355
41.07754078001307,-8.713741770419539,28.18715534512959
41.07775619372313,-8.712711590410851,28.144175574893044
41.07796901318005,-8.71169670404623,28.108822504679363
41.078179298905305,-8.710696721702561,28.08014754643516
41.07838711445568,-8.709711233380565,28.05726192111061
41.07859252661383,-8.708739808270021,28.03931749434698
41.078795609177604,-8.70778201438687,28.026107818361314
41.07899643692649,-8.706837407422235,28.017169649638827
41.079195085798105,-8.705905530357068,28.01337718963623
41.07939163827128,-8.704985931766693,28.01255238245404
41.07958617320865,-8.704078163858515,28.014685373457652
41.079778766022905,-8.703181782129143,28.021818751380557
41.07996949977768,-8.702296350721609,28.03019582657587
41.08015845643096,-8.701421423822238,28.037733547271245
41.08034571699443,-8.700556545354408,28.04967149098714
41.080531367891936,-8.699701287172736,28.065087969340976
41.08071546832286,-8.698855304998846,28.080047365218874
41.080898050415186,-8.698018338149375,28.096735893733918
41.081079163668726,-8.697190118795845,28.115888444204177
41.08125889269353,-8.696370191855426,28.13662848396907
41.08143735736368,-8.69555791473358,28.159260114034016
41.08161464976625,-8.694752871482255,28.18407390231178
41.08179058413491,-8.693955859775999,28.210686623104035
41.08196469697477,-8.693168890740106,28.238875252859934
41.08213662857776,-8.692393677149548,28.268573231167263
41.082306691657465,-8.691629018130879,28.29978635576036
41.082475871651795,-8.69087079913374,28.332578780159118
41.082644639503556,-8.690117391034823,28.36683401985774
41.08281007603043,-8.68938209935778,28.402334833902025
41.082965872063,-8.688693163576666,28.437511625744047
41.083107341835266,-8.688071780679437,28.47031114971827
41.083241149255315,-8.687488433145734,28.502101883055673
41.08338531208195,-8.68686289339872,28.53697601197258
41.0835563842631,-8.686121383296976,28.580159974476647
41.08375182358648,-8.685273728577332,28.633195135328506
41.08394998468948,-8.684413382251858,28.690855101933554
41.08412935873905,-8.683633708663388,28.746099048190647
41.08428766949493,-8.682944210141244,28.79704631321014
41.084441883792195,-8.682270543443197,28.848534538632347
41.077167600033874,-8.719402936306714,28.463641953846764
41.07739800982644,-8.718291944707888,28.364524901859344
41.07762558823566,-8.717198069446356,28.281102074517143
41.077850371978016,-8.716120988124848,28.207927870371986
41.078072406788564,-8.71506033596481,28.136377107529412
41.078291742385176,-8.714015739774368,28.076478034730943
41.078508430899284,-8.712986819590713,28.025718431624156
41.07872252701958,-8.711973188430804,27.984089124770392
41.07893408842539,-8.710974455805356,27.94533886985173
41.079143177729165,-8.709990211793096,27.91640573834616
41.07934986260862,-8.7090200268218,27.890580616300067
41.07955421379165,-8.708063467604955,27.868989899044944
41.07975630506026,-8.707120089883816,27.85204399956597
41.07995621337165,-8.70618943823429,27.843084214225648
41.08015401762658,-8.705271059340763,27.83517955598377
41.08034979563753,-8.704364505044936,27.83120053911966
41.080543624238416,-8.70346933217472,27.833076946319096
41.08073558224012,-8.702585101674217,27.8364232229808
41.080925750088745,-8.701711367673644,27.840674188401962
41.08111420996303,-8.70084767733708,27.848625349620033
41.08130104242858,-8.699993599137557,27.860171469431076
41.081486305857496,-8.699148785382217,27.87395277477446
41.08167003651124,-8.698312972077415,27.88826573084271
41.0818522781769,-8.697485881905266,27.905699109274245
41.08203311433233,-8.696667057639067,27.924850736345565
41.08221266821842,-8.695855862016115,27.94609012301006
41.08239102127113,-8.695051877265879,27.96987910497756
