x,y,z,salinity
5376.32825227063,1774.6344409158844,-0.0415714755654335,0.0
5377.207860424561,1775.0250394113098,-0.07618331909179688,0.0
5378.096288159188,1775.4993780560883,-0.01909504644572735,0.0
5379.528264477656,1777.013745312532,-0.05155050754547119,0.0
5380.434026196573,1777.401593606528,-0.05290551111102104,0.0
5380.632543042146,1776.9155027836284,-0.05043378844857216,0.0
5381.516637280521,1777.3640053470667,-0.0547555647790432,0.0
5382.3026785400225,1777.8715801641724,-0.053581561893224716,0.0
5383.011479809419,1778.3052542387143,-0.055825941264629364,0.0
5383.7586721922835,1778.6211629560257,-0.05392484366893768,0.0
5384.635472729793,1778.8293162706366,-0.04303375631570816,0.0
5385.582189038194,1779.00124364795,-0.0616597905755043,0.0
5386.584752514909,1779.244935838047,-0.04172901436686516,0.0
5388.15408845206,1780.65417594077,-0.05545634403824806,0.0
5388.3754019286935,1780.1890333966458,-0.05064159259200096,0.0
5389.300878002792,1780.5059669639102,-0.03904510661959648,0.0
5390.17035432109,1780.9708411163583,-0.07659118622541428,0.0
5390.83511872583,1781.685427042766,-0.03988800570368767,0.0
5391.499211743219,1782.1762154316834,-0.054758451879024506,0.0
5392.37759919442,1782.4208341316773,-0.045230235904455185,0.0
5393.288243725674,1782.684507394188,-0.043433234095573425,0.0
5394.303319409622,1782.8385947379666,-0.04166506603360176,0.0
5395.578374341006,1784.0808666938733,-0.02205538935959339,0.0
5396.303380444174,1784.4477191574322,-0.046957094222307205,0.0
5396.524877026643,1783.9928987500266,-0.04618141055107117,0.0
5397.539525463642,1784.445607544117,-0.07317063957452774,0.0
5398.517064526601,1785.1805710500682,-0.04542655125260353,0.0
5399.253911450358,1785.9802373521259,-0.059067174792289734,0.0
5399.947270825544,1786.3659053493557,-0.04064079746603966,0.0
5400.570500805659,1786.602237656417,-0.04520467668771744,0.0
5401.804234936601,1787.6044080607774,-0.03565831482410431,0.0
5402.052922680951,1787.174444968346,-0.06315799802541733,0.0
5402.964665845086,1787.4891821843878,-0.015797864645719528,0.0
5403.771947338889,1787.8676953386732,-0.062185950577259064,0.0
5404.447911694507,1788.2296048689795,-0.040396515280008316,0.0
5404.921117260512,1788.6524271271749,-0.04457820951938629,0.0
5405.35934968296,1788.9781344887413,-0.06967273354530334,0.0
5406.205480054108,1789.8798586768721,-0.03830643370747566,0.0
5406.8502554442075,1789.976377041546,-0.039207715541124344,0.0
5407.422704174887,1790.0948898893703,-0.03563864901661873,0.0
5407.574925854761,1789.8176347164633,-0.06222844868898392,0.0
5408.080724194142,1789.9663874375847,-0.023174988105893135,0.0
5408.484288647299,1790.14031312271,-0.06980808824300766,0.0
5408.829778149448,1790.234472405962,-0.04264717921614647,0.0
5409.264470532138,1790.193454113919,-0.06471629440784454,0.0
5409.611363842851,1790.3060595570014,-0.044975295662879944,0.0
5409.902409985249,1790.2412920588256,-0.041064366698265076,0.0
5410.271581127869,1790.020763733857,-0.04380832612514496,0.0
5411.091252759055,1790.252439487163,-0.04393540695309639,0.0
5411.19809479957,1790.0074991606627,-0.07249743491411209,0.0
5411.643407300119,1790.0367224071742,-0.03370784968137741,0.0
5412.099339917111,1789.8040934410003,-0.027868090197443962,0.0
5412.334386303708,1789.7417734210628,-0.044321902096271515,0.0
5412.4792837650775,1789.7327223869945,-0.04860986769199371,0.0
5412.668645337341,1789.7358229204037,-0.06995248049497604,0.0
5412.970433666738,1789.729325193427,-0.05834127590060234,0.0
5413.445104077294,1789.5871547181603,-0.04644262045621872,0.0
5414.092503979397,1789.4431385222304,-0.0254537221044302,0.0
5414.489934399849,1789.0839554472198,-0.046118635684251785,0.0
5414.871831372466,1788.923834420241,-0.057818375527858734,0.0
5414.9089102295775,1788.7813921662748,-0.026681728661060333,0.0
5415.237370923116,1788.584749175706,-0.06437419354915619,0.0
5415.525517895469,1788.57904649499,-0.03187425062060356,0.0
5415.686131909091,1788.46255385891,-0.06013854593038559,0.0
5415.802586987501,1788.3083780360957,-0.01133393868803978,0.0
5416.033208325638,1788.006989714318,-0.05872087553143501,0.0
5416.645940259159,1787.753336731578,0.016040299087762833,0.0
5417.15158601105,1787.4088043724034,-0.023734357208013535,0.0
5417.199620678635,1787.1502474203899,-0.02972382865846157,0.0
5417.426457837318,1787.0330166439333,-0.03975009173154831,0.0
5417.528569653691,1787.202140328452,0.022048572078347206,0.0
5417.861577466248,1787.3553652848618,-0.03458742797374725,0.0
5417.920018628217,1786.6533028310969,-0.06790287047624588,0.0
5417.81531281748,1785.9871682639443,-0.11082567274570465,0.0
5418.307103588853,1785.498548165987,-0.15869933366775513,0.0
5419.731877758665,1785.6271341620268,-0.20848944783210754,21.336000442504883
5419.973821118237,1785.4524254691476,0.007411133497953415,21.343000411987305
5419.657353832773,1785.2672542242474,-0.005823043175041676,21.30900001525879
5420.1858572510055,1784.9131301546308,-0.11498121172189713,21.29400062561035
5420.21759553261,1784.6808999976042,-0.0691085085272789,21.368000030517578
5420.4758657958,1784.3952679771876,-0.17211411893367767,21.273000717163086
5420.556218579424,1784.018945353614,-0.06703918427228928,21.339000701904297
5420.548619702167,1783.5431906575895,-0.08932504802942276,21.45800018310547
5420.641515209954,1783.193986745711,-0.08436989039182663,21.584999084472656
5420.812474682684,1782.7806423182515,-0.09648550301790237,21.452999114990234
5421.129399731316,1782.3238583254922,-0.1698075383901596,21.42799949645996
5422.088445141824,1782.0582670091692,-0.06241730600595474,13.291999816894531
5421.786260083119,1781.8956944981458,-0.10974788665771484,21.402000427246094
5421.7650808840945,1781.4591544116415,-0.10629832744598389,3.7170000076293945
5421.900853589085,1781.123079356722,-0.04600815102458,21.816999435424805
5422.05426545405,1780.9715268570487,-0.02475029230117798,0.6340000033378601
5422.427922680406,1781.01529233362,-0.09825842827558517,20.31100082397461
5422.575078442817,1780.980892561786,-0.04346982762217522,0.48399999737739563
5422.677220776121,1780.749756257966,-0.16800737380981445,21.795000076293945
5422.977086499215,1780.4974095832422,0.009337096475064754,0.46700000762939453
5422.975926831055,1780.2095376223674,-0.10438118129968643,21.615999221801758
5423.540776684478,1779.417707809246,-0.13576017320156097,21.05699920654297
5423.681462720153,1779.06251407422,-0.05724852532148361,21.625
5423.408910229497,1779.0498917852876,-0.04842331260442734,21.673999786376953
5423.498540356278,1778.5686931239302,-0.06603456288576126,21.687999725341797
5423.375585034201,1778.0376084282505,-0.20955553650856018,21.797000885009766
5423.964391186847,1777.9216315344968,-0.022719044238328934,15.5600004196167
5424.384404614179,1777.8918523785505,-0.14056314527988434,22.1299991607666
5424.4540762453735,1777.7243643429208,-0.04596557095646858,21.996999740600586
5425.056676342551,1777.182166983407,-0.14571259915828705,22.152999877929688
5425.155553296266,1776.9032048164322,-0.17704923450946808,16.618999481201172
5424.749852612622,1776.8428281747642,-0.06364279985427856,22.31100082397461
5425.224004224021,1776.4661688433825,-0.1112552136182785,22.290000915527344
5425.64969392089,1776.319297930683,-0.050620462745428085,22.204999923706055
5425.87827058146,1776.1148436613823,-0.13449089229106903,22.166000366210938
5425.865727856588,1775.6735994715957,-0.09280692040920258,21.9950008392334
5426.04883332559,1775.3236551242637,0.001158521044999361,21.84000015258789
5426.4254812742,1775.1445985977837,-0.177828848361969,22.0049991607666
5426.833409741247,1775.104314386655,-0.07430629432201385,6.057000160217285
5427.962315991602,1774.872058440817,-0.0404098704457283,21.889999389648438
5428.052220776425,1774.636158571146,-0.045067522674798965,0.2849999964237213
5427.942998364313,1774.622973816027,-0.09783211350440979,21.781999588012695
5427.941472485191,1774.4685014322256,-0.013741422444581985,3.75
5428.016789868283,1774.1566796882128,-0.11123157292604446,21.843000411987305
5428.029729321047,1773.8451682733778,-0.04301325976848602,12.5
5428.308568432602,1773.528505057714,-0.10279329866170883,21.808000564575195
5429.545537426911,1772.895307985279,-0.1312113106250763,0.8820000290870667
5429.741857006719,1772.4967422797943,-0.030924739316105843,21.024999618530273
5429.69605012183,1772.1630632324027,0.021733390167355537,21.950000762939453
5429.649541333365,1771.8381187539928,-0.0436151847243309,21.981000900268555
5429.543218090591,1771.820841415418,-0.004605947993695736,22.05900001525879
5429.61667390124,1771.6076647025336,-0.031790148466825485,12.819999694824219
5429.6674856690215,1771.4614339928437,-0.1767992377281189,22.256000518798828
5430.154027417098,1771.1967946870593,-0.15050016343593597,21.41200065612793
5430.393285229388,1770.8556411486945,-0.016105063259601593,19.680999755859375
5430.921788647622,1770.610727438408,-0.07090144604444504,22.077999114990234
5431.09158845219,1770.2818565514244,-0.27078962326049805,22.05299949645996
5431.415196850325,1769.48973891142,0.005151013843715191,22.121000289916992
5431.538091137831,1769.1810893608597,-0.16449324786663055,22.319000244140625
5431.323857739298,1769.1736546196232,-0.00717909587547183,15.17199993133545
5431.490941479655,1768.8085631625777,-0.22529658675193787,22.42799949645996
5431.515263989129,1768.3939468006608,-0.03604928404092789,21.937000274658203
5431.846593335077,1768.1647463106342,-0.3135055899620056,22.496000289916992
5432.012364819078,1767.7325274372458,-0.08088921010494232,22.60099983215332
5432.233739330991,1767.530027873308,-0.012282930314540863,22.67799949645996
5432.242070630168,1767.1630555376175,-0.1358315646648407,22.724000930786133
5433.505589917355,1767.131925555044,-0.1790630966424942,22.75200080871582
5433.243749096768,1767.0839372203623,-0.020701788365840912,22.767000198364258
5432.958104565862,1766.5955603150892,-0.025096356868743896,22.781999588012695
5432.554357006869,1766.2218410244673,-0.0026566896121948957,22.371000289916992
5431.806493237362,1765.8488212519353,-0.10846570879220963,22.281999588012695
5431.193273022325,1765.326265700075,-0.06594312936067581,22.263999938964844
5430.476384594864,1764.7769042280165,-0.16605673730373383,22.14699935913086
5430.040563061652,1764.2898223610596,-0.08767163753509521,22.21299934387207
5429.566716625935,1764.0595259576633,-0.15988247096538544,22.249000549316406
5429.633367016526,1763.921356546024,-0.07051052153110504,22.288000106811523
5429.014134838631,1763.1509982991267,-0.13357065618038177,22.066999435424805
5428.701787426653,1763.119017289513,-0.15904313325881958,22.08799934387207
5428.256719067216,1762.7114020779645,-0.13177494704723358,22.054000854492188
5427.694005444279,1762.3772762067438,-0.09670119732618332,22.118000030517578
5427.169286206209,1762.2006738319092,-0.07651633024215698,22.395000457763672
5426.115666821307,1761.9339594174057,-0.1339184045791626,22.21299934387207
5424.606969311892,1761.5304005608739,-0.06021929532289505,22.4689998626709
5423.297917797859,1760.7247943476766,-0.07193015515804291,21.832000732421875
5421.733159497363,1759.5216367023763,-0.16967986524105072,22.582000732421875
5421.407292798187,1758.8171616205652,-0.06745584309101105,21.31599998474121
5420.75421662584,1757.580397425643,-0.03885206952691078,21.819000244140625
5420.306432202192,1756.3383638098587,-0.08577799052000046,22.115999221801758
5419.617772534215,1754.9185449731242,-0.004794408101588488,21.395999908447266
5418.650853589116,1753.215702654391,0.00041178904939442873,21.510000228881836
5417.50183625498,1751.6437099203197,-0.015183954499661922,22.356000900268555
5416.694005444382,1750.6372938539048,-0.049008067697286606,22.761999130249023
5416.206090405381,1749.242380494849,0.04024292156100273,22.773000717163086
5414.848973706125,1749.1214922000188,-0.06299576908349991,22.851999282836914
5413.516850903697,1749.019781117687,0.0009306487627327442,22.875999450683594
5413.058751537871,1749.4008991682986,-0.0017129337647929788,22.135000228881836
5412.008061840655,1749.628387863884,-0.025943268090486526,22.135000228881836
5410.936101391496,1750.0375311361543,-0.03430033475160599,22.39299964904785
5410.066411450434,1751.175651250546,-0.029258521273732185,22.679000854492188
5408.740361645432,1752.4482462869842,0.00880709383636713,22.601999282836914
5407.747197583138,1753.576419790824,-0.07455643266439438,22.839000701904297
5406.734013989272,1754.5087101301754,-0.01795578934252262,22.325000762939453
5405.767888501372,1754.598149546126,-0.09899716824293137,22.40999984741211
5404.873357250971,1755.2278992057302,0.028128597885370255,22.10700035095215
5403.71472687965,1755.8199837234138,-0.03196394443511963,22.15999984741211
5403.314427807499,1756.2764691697676,-0.005702556110918522,22.149999618530273
5402.7612051511915,1756.923720663132,0.014282647520303726,22.06100082397461
5401.782109692181,1757.8271161737423,-0.08945439755916595,21.093000411987305
5400.85828156776,1758.728979951241,-0.035229574888944626,20.57200050354004
5399.731450512612,1759.9568451508014,0.013049355708062649,20.742000579833984
5398.701085522651,1761.388160401506,-0.04310237616300583,21.09600067138672
5398.069768383762,1762.3621965713446,-0.03387599065899849,19.38800048828125
5397.301732495195,1763.1967974573188,-0.00403912179172039,21.209999084472656
5397.047215893822,1763.5939004022464,-0.020823922008275986,21.107999801635742
5396.294652417105,1764.481517415256,-0.0650864988565445,21.775999069213867
5395.639226391506,1765.1534522705454,-0.013590785674750805,20.926000595092773
5395.031712963645,1765.53910029774,-0.09548545628786087,20.81800079345703
5394.535588696729,1766.1509803515587,0.015395769849419594,20.709999084472656
5394.352574780645,1766.5835649061103,-0.08670922368764877,20.930999755859375
5394.042668774835,1767.5259958966885,0.04380456730723381,20.719999313354492
5393.4993338137565,1768.2964436517022,-0.026735827326774597,20.680999755859375
5392.567723706245,1769.2938961739128,0.04503370448946953,20.545000076293945
5392.1198782473175,1769.769013424089,-0.07247551530599594,20.45199966430664
5391.881474926797,1770.122869817848,0.0006674514152109623,20.520000457763672
5391.760350659525,1770.3885781802687,-0.01745939627289772,20.534000396728516
5391.463536694672,1770.8349756282807,-0.0593910850584507,20.381000518798828
5391.076634839163,1771.525822997203,0.029304537922143936,20.454999923706055
5390.8372549563155,1772.1055537856735,-0.07865960150957108,20.69700050354004
5390.534886791776,1772.5310621345157,-0.12022769451141357,20.698999404907227
5390.483403638058,1772.5823735457425,-0.08989585191011429,20.652999877929688
5389.92349763225,1773.157426459404,-0.10619868338108063,20.687999725341797
5389.844731763026,1773.4090829135337,-0.09578588604927063,20.54199981689453
5389.569920972036,1773.4540596516558,-0.12338978797197342,20.89900016784668
5389.118993237229,1773.4657616445493,-0.15049077570438385,20.820999145507812
5389.101628735299,1773.2473404248294,-0.11203324049711227,20.756000518798828
5389.284184887506,1772.9883461569698,-0.12889038026332855,20.841999053955078
5389.380040600617,1772.7668008755356,-0.07785604149103165,20.525999069213867
5389.422032788412,1772.5422669304219,-0.1265377551317215,20.81999969482422
5389.379765942573,1772.353899110202,-0.09638591855764389,20.790000915527344
5389.095738842998,1772.5105921986647,-0.11947411298751831,20.69300079345703
5388.807347729532,1772.1238556042135,-0.12492386996746063,20.809999465942383
5388.646336987311,1771.3523651287492,-0.15122568607330322,20.722999572753906
5388.514592602887,1771.121065107026,-0.18637293577194214,20.87700080871582
5388.478398755184,1771.2476260298172,-0.19935230910778046,20.895000457763672
5388.353185132066,1771.0230443114747,-0.06152582913637161,20.854000091552734
5388.3672537353505,1770.9126103047881,-0.10779163986444473,20.743000030517578
5388.3013052490405,1770.939124326095,-0.12937229871749878,20.770999908447266
5388.100163891466,1770.7444168417971,-0.06636416167020798,20.790000915527344
5387.938664868436,1770.3696419802984,-0.058821406215429306,20.816999435424805
5388.010137036085,1770.016593116308,-0.12994332611560822,20.746999740600586
5387.98312897933,1769.309470551188,-0.05045371875166893,20.663000106811523
5387.824040844829,1769.2359427511446,-0.08746538311243057,20.6560001373291
5387.685918285878,1769.030907758888,-0.07926223427057266,20.680999755859375
5387.664037182572,1769.0725050734345,-0.1094222441315651,20.740999221801758
5387.332951977738,1769.1384980124499,-0.17063415050506592,20.687999725341797
5387.1025137454335,1768.8133257889087,-0.10411164164543152,20.701000213623047
5387.0002188232265,1768.2931755951945,-0.12240259349346161,20.714000701904297
5387.012090161455,1767.7701455265615,-0.1629124879837036,20.566999435424805
5386.963933422607,1767.5253402306428,-0.2436053305864334,20.63800048828125
5387.252416088989,1766.7860643748813,-0.04649024456739426,20.652999877929688
5387.39563508304,1766.574776742588,-0.10174261778593063,20.565000534057617
5387.326268628237,1766.6841768081756,-0.14759007096290588,20.902999877929688
5387.296269848518,1766.5512077699661,-0.25985783338546753,20.91200065612793
5387.045628979516,1766.4428716974319,-0.12108935415744781,21.08300018310547
5386.627599194474,1766.2023716560063,-0.07993205636739731,20.8700008392334
5386.503087475638,1765.6135692573293,-0.16739149391651154,20.94300079345703
5386.387242749302,1765.319722087185,-0.16173192858695984,21.562000274658203
5386.308934643955,1765.1337394050806,-0.11073268204927444,21.6200008392334
5386.7603506595715,1764.1636286359574,-0.1258268654346466,20.808000564575195
5386.646367504968,1763.8957403810614,-0.0944967046380043,21.165000915527344
5386.535588696095,1763.967457356149,-0.10370318591594696,21.229999542236328
5386.578893139538,1763.7763952494772,-0.06951018422842026,21.222999572753906
5386.478398755203,1763.7647370321479,-0.11980205029249191,21.216999053955078
5386.248479321348,1763.5925095943057,-0.12032117694616318,21.26099967956543
5386.103551343048,1763.1790088560542,-0.1230711117386818,21.235000610351562
5385.864415600605,1762.7436490456325,-0.1050507053732872,21.066999435424805
5385.527928784279,1762.3580774090474,-0.21858197450637817,21.14299964904785
5385.341435864422,1761.9208199271482,-0.16189692914485931,21.194000244140625
5385.891362622083,1761.171383585734,-0.11141585558652878,21.378000259399414
5386.074956371893,1761.0493917516606,-0.12344763427972794,21.19300079345703
5385.95462556182,1761.1228808597443,-0.17430323362350464,21.082000732421875
5386.009679272227,1760.9252822288254,-0.13308152556419373,21.21299934387207
5385.795812085363,1760.5868545974472,-0.11621129512786865,21.222999572753906
5385.873540356274,1760.1885448683365,-0.06770063191652298,21.149999618530273
5385.259770825151,1760.0531799472633,-0.0958152562379837,21.083999633789062
5385.352055981572,1759.1118668635477,-0.06780161708593369,21.280000686645508
5385.384282543986,1758.874506932287,-0.10062538087368011,21.17799949645996
5385.510594799987,1758.5398387415005,-0.2294367402791977,21.663999557495117
5385.697759106486,1758.2548237301398,-0.1623665690422058,21.51799964904785
5385.533940747136,1758.3164668698903,-0.1942659616470337,21.524999618530273
5385.3109793215335,1758.1041094269685,-0.06777799129486084,20.683000564575195
5384.61426301313,1757.9295380031544,-0.12123049050569534,20.954999923706055
5383.591863110676,1758.0617373365114,-0.05623732507228851,20.625
5382.385930492984,1758.507842110284,-0.09124577790498734,20.54599952697754
5381.467626049903,1759.0164083255524,-0.1337641179561615,20.56800079345703
5380.696752026568,1759.5213587405176,-0.1087162047624588,20.56999969482422
5380.162419751312,1759.9846943680566,-0.09506988525390625,20.5049991607666
5379.635930493009,1760.6414087775634,-0.051774103194475174,20.447999954223633
5379.145696118395,1761.2182274439222,-0.10982105135917664,20.434999465942383
5379.389592602618,1761.979998273813,-0.054409414529800415,20.268999099731445
5379.68478913614,1762.3942805299876,-0.12265589833259583,20.440000534057617
5380.206090405716,1762.9846995168732,-0.10631295293569565,20.275999069213867
5380.8571829343555,1763.6455945474752,-0.07173977047204971,20.20599937438965
5381.393285229846,1764.1834836601545,-0.19704565405845642,20.17300033569336
5381.745519116064,1764.6422278358946,-0.02656225487589836,20.222999572753906
5382.488713696708,1764.9908743499755,-0.15267227590084076,20.673999786376953
5383.427037670654,1765.4310643404588,-0.14092709124088287,20.93000030517578
5384.243260815708,1766.0159629976959,-0.11156533658504486,20.28499984741211
5385.133702710263,1766.8051077320326,-0.15691950917243958,20.80699920654297
5385.457829907553,1767.2678858044085,-0.12074989825487137,20.43400001525879
5386.181310131599,1767.8969531660036,-0.1010814905166626,20.47800064086914
5386.668187572997,1768.807618904579,-0.22101642191410065,20.87299919128418
5387.0146536374705,1769.4478331490052,-0.3128727078437805,22.367000579833984
5387.10031647967,1770.201127528671,-0.014089678414165974,20.61400032043457
5387.06912751486,1770.9374509381134,-0.13848499953746796,20.704999923706055
5387.190556957816,1771.7661153792542,-0.21329465508460999,20.652000427246094
5387.096257641464,1772.480210627519,-0.00700396066531539,20.54599952697754
5387.35379548344,1772.7559669949553,-0.10148489475250244,20.520999908447266
5387.502141430941,1772.8817803095621,-0.1498376876115799,20.538999557495117
5387.582585766775,1772.9426097474634,-0.06584896892309189,20.530000686645508
5387.840947582881,1772.9993938070736,-0.1871367245912552,20.54199981689453
5388.111333325412,1773.1521338112198,-0.06625591963529587,20.520000457763672
5388.479100659467,1773.3598382427729,-0.1952846795320511,20.511999130249023
5388.484990551768,1773.30950774243,-0.08006960153579712,20.570999145507812
5388.736333325051,1773.0737185039877,-0.13859446346759796,20.554000854492188
5388.199071362111,1772.1724014805775,-0.051811229437589645,20.56399917602539
5388.2925467043315,1771.9029085027316,-0.18160201609134674,20.56800079345703
5388.382939770672,1771.9236074966925,-0.0781271904706955,20.57900047302246
5388.688420727315,1771.83556677563,-0.07730933278799057,20.573999404907227
5389.044988110493,1771.5975091607388,-0.05885082483291626,20.565000534057617
5389.036534741467,1771.2599198806915,-0.12768207490444183,20.570999145507812
5389.072484448058,1771.0813797656406,-0.09295259416103363,20.57200050354004
5389.167058423161,1770.7993041444897,-0.11066177487373352,20.573999404907227
5389.149724438869,1770.5397149101857,0.023462211713194847,20.575000762939453
5389.112859204523,1770.0695839757464,-0.15294282138347626,20.575000762939453
5389.133580639669,1769.7856207371412,-0.12219898402690887,20.562000274658203
5389.30884309101,1769.8249423929255,-0.1785305291414261,20.57900047302246
5389.295293286174,1769.4907739969208,-0.09018425643444061,20.738000869750977
5389.110143139604,1769.1024411957947,-0.1729930192232132,20.64900016784668
5389.297521069577,1768.8150441718678,-0.16116482019424438,21.024999618530273
5389.633672192582,1768.6535825247122,-0.25524279475212097,20.740999221801758
5389.96976228031,1768.3720372908654,-0.13675622642040253,20.94099998474121
5389.99933381379,1767.8953043500896,-0.06405029445886612,20.788000106811523
5389.383214428706,1767.0928215381794,-0.15119895339012146,20.815000534057617
5389.274510815749,1766.847898853403,-0.1020050048828125,20.780000686645508
5389.393193676854,1766.8910119369655,-0.2270587533712387,20.83799934387207
5389.37677521961,1766.6759500570663,-0.15863445401191711,20.865999221801758
5389.440923168755,1766.4318075754993,-0.16190940141677856,20.82200050354004
5389.621953442548,1766.128224739494,-0.08417848497629166,20.80900001525879
5389.676488354508,1765.758257909601,-0.11393062025308609,20.784000396728516
5389.814458325262,1765.5620574051075,-0.10705941170454025,20.7549991607666
5389.719945386146,1765.2660705854096,-0.15236395597457886,20.739999771118164
5389.805364087233,1764.9235262511168,-0.19571399688720703,20.80299949645996
5389.13904328644,1763.953993554166,-0.15855400264263153,20.659000396728516
5389.219609692122,1763.8331094672205,-0.06266170740127563,20.68600082397461
5389.355260327265,1763.9110978998365,-0.14256364107131958,20.72800064086914
5389.34915681149,1763.7794095965246,-0.03960956260561943,20.7189998626709
5389.292668774171,1763.6846177561583,-0.14747655391693115,20.75200080871582
5389.533971264737,1763.521758664761,-0.14862164855003357,20.82900047302246
5389.532994702412,1762.9317856007583,-0.13219672441482544,20.80900001525879
5389.482793285995,1762.4327037657692,-0.05046643689274788,20.780000686645508
5389.0559744386055,1761.7599404085577,-0.08626370131969452,20.802000045776367
5389.045812085332,1761.490638877597,-0.12105909734964371,20.76099967956543
5389.157048657375,1761.580112303658,-0.1002463847398758,20.680999755859375
5389.0870413328585,1761.3641996500517,-0.1962345689535141,20.716999053955078
5388.902501538362,1761.0169739520863,-0.09492092579603195,20.691999435424805
5388.819402172888,1760.7529312188333,-0.058802973479032516,20.716999053955078
5389.223424389923,1760.7201595857362,-0.11167573928833008,20.724000930786133
5389.346990063364,1760.3505536299592,-0.13033951818943024,20.773000717163086
5389.313390210024,1760.0838804340688,-0.015455324202775955,20.775999069213867
5388.854314282582,1759.1113995894461,-0.1950235664844513,20.79800033569336
5388.700932934549,1758.567615539249,-0.2890971601009369,20.829999923706055
5388.80588288569,1758.6925769888687,-0.2541804313659668,21.02400016784668
5388.783971264745,1758.522837055292,-0.11312583833932877,20.908000946044922
5388.9340872317725,1758.7417360987245,-0.05629481375217438,20.60099983215332
5389.136205151672,1758.9758398885217,-0.21027977764606476,20.827999114990234
5389.468205883554,1759.231189050507,-0.12705129384994507,20.76799964904785
5389.525121167112,1759.2501803614098,-0.1208178922533989,20.716999053955078
5389.128667309693,1760.109976612109,-0.11397413909435272,20.6200008392334
5388.737676099046,1761.0832592291213,-0.20337238907814026,20.763999938964844
5388.4952444579585,1761.9372402429208,-0.1975056678056717,20.864999771118164
5388.442052319286,1762.3546662004976,-0.10461162775754929,20.78700065612793
5388.182683423214,1763.4498539586898,-0.17157353460788727,20.7450008392334
5387.986821606576,1764.1477102620208,-0.15695397555828094,20.808000564575195
5387.809483960027,1764.7483254684792,-0.10122636705636978,20.68199920654297
5387.860997632092,1765.672891308483,-0.4056927263736725,21.356000900268555
5388.0014700442935,1766.6759990909516,-0.25628456473350525,21.548999786376953
5388.060552075268,1767.621881330789,-0.2287769913673401,20.892000198364258
5388.09805817862,1768.1187652332944,-0.38053929805755615,21.804000854492188
5387.950017407507,1769.0484166973085,-0.2154828906059265,20.788999557495117
5387.658727123996,1770.0607209464151,-0.14880692958831787,20.79199981689453
5387.528569653264,1770.9420565106054,-0.13141989707946777,20.75
5387.357488110686,1771.6259232338891,-0.10265665501356125,20.766000747680664
5387.325078442437,1772.1703329950792,-0.22017167508602142,20.761999130249023
5386.8721975829785,1772.3839050317179,-0.056088510900735855,20.760000228881836
5386.9030813721065,1772.35391224159,-0.11989742517471313,20.6200008392334
