x,y,z,salinity
5604.285954907151,3272.491525516532,-0.4778517484664917,25.170000076293945
5604.645513012583,3274.1735843468527,-0.5845953822135925,28.06800079345703
5604.460942700448,3276.319552979325,-0.40193137526512146,28.018999099731445
5604.610936596919,3278.142196113575,-0.5181574821472168,27.209999084472656
5604.668691113072,3279.8004560912345,-0.6948544383049011,28.21500015258789
5604.524709179458,3280.9686299905984,-0.43479591608047485,28.273000717163086
5604.737920239562,3281.485960102843,-0.2491554468870163,26.15999984741211
5604.249150708082,3281.47850700353,-0.3034510016441345,24.472999572753906
5603.964482739503,3281.75895905314,-0.5353364944458008,26.19700050354004
5603.74548859848,3282.1696461327997,-0.60692298412323,28.18400001525879
5603.767384960961,3283.4954934659827,-0.37672123312950134,27.777000427246094
5604.583943798629,3284.6502295805485,-0.47918954491615295,25.572999954223633
5605.500737622469,3286.2778752406794,-0.40436410903930664,25.027000427246094
5605.931706860276,3287.162213831764,-0.428161084651947,25.46299934387207
5606.663014843517,3289.0761274799406,-0.5968289971351624,27.898000717163086
5607.10664887675,3291.0684337815633,-0.6151366829872131,28.405000686645508
5607.406789257887,3293.197301122844,-0.4107205271720886,28.235000610351562
5607.611089184378,3295.1399173372197,-0.4603813588619232,26.650999069213867
5607.126622632218,3298.3496510283608,-0.5707023739814758,27.791000366210938
5607.331456616329,3300.5304870558025,-0.45437705516815186,28.17799949645996
5607.532735302926,3302.220895610353,-0.40352708101272583,26.621000289916992
5607.786473706274,3304.2012672123415,-0.4921644330024719,26.452999114990234
5607.891454175055,3305.240834983727,-0.5619290471076965,28.06999969482422
5607.960530712642,3307.8306585702076,-0.5901995897293091,28.323999404907227
5608.2587027099535,3310.2747706661753,-0.5007047653198242,28.149999618530273
5608.362630322665,3312.260925841549,-0.4003288149833679,28.082000732421875
5608.401845410263,3314.021496810241,-0.4261150062084198,26.266000747680664
5608.488484814787,3316.056148886689,-0.550898015499115,26.549999237060547
5608.477101758076,3318.0161458730454,-0.4310380816459656,28.033000946044922
5608.501515820468,3319.0396387166466,-0.3957100808620453,27.386999130249023
5608.566197827235,3320.987001821098,-0.4740696847438812,26.642000198364258
5608.681752637062,3323.0086474076047,-0.4929124712944031,27.97599983215332
5609.14107270491,3325.2220141047333,-0.33503398299217224,27.15999984741211
5609.283254101358,3326.3307321376383,-0.5251346826553345,24.770000457763672
5609.531590893921,3327.89519708571,-0.6052807569503784,28.090999603271484
5609.415318920637,3329.538470201381,-0.4147993326187134,28.389999389648438
5609.133962109169,3331.450787273162,-0.4289897382259369,27.371999740600586
5608.827992871009,3333.3963905707587,-0.4843076169490814,27.21500015258789
5608.6208700682155,3335.0932811934445,-0.49690476059913635,27.893999099731445
5608.687077954103,3335.8033681092497,-0.5686776638031006,28.128000259399414
5608.38972993163,3337.177061722092,-0.45808643102645874,28.275999069213867
5608.620244458385,3338.5561406356023,-0.3327089846134186,25.573999404907227
5608.9963888670145,3340.676347012385,-0.5445888638496399,26.868000030517578
5598.412641603882,3345.8653654321693,-0.538881242275238,28.222999572753906
5598.965900469658,3347.1921935973546,-0.42055070400238037,27.58099937438965
5599.707580078279,3348.279238265748,-0.5076935887336731,27.801000595092773
5601.098923314915,3349.419494332478,-0.635511577129364,28.36400032043457
5601.898686755725,3349.925011301789,-0.6045113801956177,28.610000610351562
5603.582651008368,3350.9904128711837,-0.28363507986068726,27.694000244140625
5605.199892390584,3352.128060011355,-0.3904312252998352,25.650999069213867
5606.173244345939,3352.926994972976,-0.6385844945907593,28.097000122070312
5607.220242370449,3354.3842420974684,-0.5066514015197754,28.597000122070312
5608.046939719861,3355.857440267002,-0.4146450459957123,28.04800033569336
5608.186979163545,3357.591268576852,-0.6472129225730896,28.20199966430664
5608.05168234239,3358.7570693324287,-0.6034072041511536,28.610000610351562
5608.045334685503,3360.3904862388686,-0.33664849400520325,28.621000289916992
5608.28778921429,3361.1867953214646,-0.35981032252311707,25.812000274658203
5608.989435065673,3364.38614327871,-0.4288839101791382,26.725000381469727
5609.41214166952,3366.918174079757,-0.4346378743648529,26.993000030517578
5609.679921020005,3369.305949976766,-0.3710790276527405,24.815000534057617
5609.773224700242,3371.583382684446,-0.5455539226531982,27.183000564575195
5609.954426635312,3373.4761042593314,-0.5073605179786682,28.459999084472656
5610.052249778418,3375.3177438466837,-0.4489077031612396,28.399999618530273
5609.9800480496315,3377.287301760093,-0.4975039064884186,28.53499984741211
5610.015854705629,3378.0795811473977,-0.4966442286968231,28.64900016784668
5610.1611364972105,3379.8191434935534,-0.5122453570365906,28.496000289916992
5610.32802282639,3381.647561231238,-0.4006325900554657,27.11199951171875
5610.456449378302,3383.5908244460284,-0.47389209270477295,26.25200080871582
5610.555907119572,3385.6208812613445,-0.4718259871006012,27.218000411987305
5610.61725317316,3387.5696683094616,-0.3120829164981842,27.617000579833984
5611.013283599664,3389.833705487644,-0.38805288076400757,25.555999755859375
5611.480740417005,3392.062903734211,-0.5743005871772766,27.44700050354004
5611.794113982739,3394.3539047415957,-0.4388549029827118,28.459999084472656
5611.823876250578,3397.120648735377,-0.3651587665081024,27.58099937438965
5611.675615180591,3400.091493088989,-0.4415881335735321,25.945999145507812
5611.532000411769,3401.4083779741854,-0.4709741771221161,27.71299934387207
5611.48596273728,3404.0930919615876,-0.43796664476394653,27.41900062561035
5611.567652571911,3406.820430797775,-0.32643309235572815,27.301000595092773
5611.72212110827,3409.2417953171816,-0.41237765550613403,24.60300064086914
