x,y,z,salinity
6405.890368742498,4400.099611526886,-0.5743755102157593,29.695999145507812
6406.849841399245,4399.656493366108,-0.5141689777374268,29.909000396728516
6408.364917082479,4398.919523778049,-0.43833228945732117,29.861000061035156
6410.1355469654,4398.024374306533,-0.4533904492855072,29.611000061035156
6413.016040129429,4395.3737723285485,-0.48673495650291443,29.81100082397461
6415.3864624924,4393.50876197082,-0.39656516909599304,29.80699920654297
6417.190417570616,4392.249850023281,-0.4158429205417633,29.822999954223633
6417.925769133599,4391.514083025134,-0.46196630597114563,29.7810001373291
6418.515002531774,4391.023452626106,-0.5294618606567383,29.733999252319336
6419.346728605608,4390.586864358745,-0.4763622581958771,29.937000274658203
6419.508349699904,4390.315154065263,-0.38759705424308777,29.76099967956543
6420.929126066787,4389.8337188068135,-0.4455004334449768,29.684999465942383
6422.526416106088,4389.564522180001,-0.6232559084892273,30.030000686645508
6424.890185637195,4388.817096573581,-0.44221028685569763,29.985000610351562
6428.013903898804,4387.522303966352,-0.59968101978302,29.82900047302246
6430.858813567203,4386.220945377679,-0.5348215103149414,30.006000518798828
6431.7231934496895,4385.68375793575,-0.32791057229042053,29.94099998474121
6433.309497160879,4384.754853561777,-0.2790539860725403,29.785999298095703
6435.305651946128,4383.304870465406,-0.29915064573287964,29.812000274658203
6436.089526457504,4382.607697732087,-0.388115793466568,29.93899917602539
6437.722644133546,4381.483697310359,-0.38694438338279724,30.013999938964844
6439.092028898921,4380.504708692077,-0.29784485697746277,29.972999572753906
6440.38542489527,4379.648553900223,-0.4926730692386627,29.958999633789062
6441.684375090599,4378.860581729204,-0.28399893641471863,29.948999404907227
6443.035815520318,4378.038296626067,-0.3280301094055176,29.993000030517578
6443.997973722928,4377.401777125901,-0.40458664298057556,29.982999801635742
6445.130175871929,4376.779087254235,-0.4250292479991913,29.9689998626709
6446.833300871779,4375.964255809263,-0.39809319376945496,29.968000411987305
6447.536303801085,4375.5060151547505,-0.36176741123199463,29.96500015258789
6449.131091398939,4374.570703704984,-0.33170363306999207,29.893999099731445
6451.1036255782865,4373.575094735426,-0.5561497211456299,29.94499969482422
6452.998645110196,4372.62478625673,-0.3492513597011566,29.88800048828125
6455.480090422443,4371.239172298125,-0.162679985165596,29.857999801635742
6459.494555754289,4369.001435052324,-0.321102112531662,29.82699966430664
6461.545703215375,4367.790075789104,-0.4585222005844116,29.850000381469727
6463.420947356116,4366.688372172363,-0.2548888325691223,29.93000030517578
6464.604235930235,4365.864900157241,-0.3993421792984009,29.93199920654297
6463.991931242953,4365.674880522894,-0.4582309126853943,29.930999755859375
6465.413867277997,4365.005351713138,-0.3654210865497589,29.97599983215332
6466.796252531413,4364.317249517031,-0.1982252448797226,29.888999938964844
6467.192553801344,4364.101300491501,-0.3179435133934021,29.849000930786133
6467.644458098477,4363.818365426206,-0.315422385931015,29.868999481201172
6468.007800383363,4363.53030431726,-0.30921444296836853,29.893999099731445
6468.716418547635,4363.021116604089,-0.3481987714767456,29.885000228881836
6467.410144133092,4362.502742922903,-0.5317554473876953,29.895999908447266
6468.6766236256035,4361.757878387326,-0.29030531644821167,29.85700035095215
6469.376208586413,4361.544300950618,-0.28970709443092346,29.83300018310547
6471.748767179869,4360.634841507312,-0.6006898283958435,29.836000442504883
6473.724780363697,4359.692239681491,-0.6205888986587524,29.92799949645996
6475.394702238808,4358.6341417887825,-0.4464992582798004,30.052000045776367
6476.434741301236,4357.711650730755,-0.6405619978904724,29.888999938964844
6477.87553719969,4357.1569422312805,-0.6632958054542542,29.96500015258789
6479.453112883102,4356.6166890091,-0.4505380392074585,29.976999282836914
6480.713610930394,4356.077088842623,-0.6488348245620728,29.91699981689453
6482.038623137083,4355.490725708627,-0.6576412320137024,29.9689998626709
6483.3486817310795,4354.800443725757,-0.4213225841522217,29.797000885009766
6484.031420989116,4354.4335615756945,-0.5436985492706299,29.76099967956543
6485.21367196563,4353.749236193221,-0.776576817035675,29.878000259399414
6486.460192961137,4353.002528937064,-0.7891305088996887,29.972000122070312
6487.810473723405,4352.227837868729,-0.5949203968048096,29.923999786376953
6489.034228606198,4351.500002849649,-0.47378218173980713,29.701000213623047
6490.388537688324,4350.715128403624,-0.523354172706604,29.625999450683594
6491.7460816331095,4349.948687861762,-0.48864033818244934,29.729000091552734
6493.088000578559,4349.126889550552,-0.34651806950569153,29.680999755859375
6493.75908212184,4348.734496784218,-0.49931347370147705,29.6299991607666
6495.00352792214,4347.998422601128,-0.727480947971344,29.64699935913086
6496.291919035596,4347.1770105950045,-0.8096249103546143,29.719999313354492
6497.593493742927,4346.4144918376605,-0.7155058979988098,29.851999282836914
6498.8297608322455,4345.670560198152,-0.46504560112953186,29.707000732421875
6500.1880982349385,4344.8550975011685,-0.5714802145957947,29.589000701904297
6501.506091398805,4344.110928860278,-0.4896228015422821,29.690000534057617
6502.81663827361,4343.34018599313,-0.3675711154937744,29.555999755859375
6503.5079834888675,4342.946073717457,-0.28627973794937134,29.45199966430664
6504.812426847898,4342.191520617474,-0.42993199825286865,29.464000701904297
6505.019885344013,4342.047466718489,-0.4745318293571472,29.496000289916992
6504.981982512063,4342.106918951667,-0.23764155805110931,29.415000915527344
6504.437243742422,4342.458312636795,-0.40873005986213684,29.391000747680664
6504.153857512557,4342.4644152901465,-0.6072425842285156,29.358999252319336
6504.217334074351,4342.229559395711,-0.5256742835044861,29.41699981689453
6504.361560149077,4341.973931572999,-0.30040639638900757,29.354999542236328
6504.830920500349,4341.530555562547,-0.4275941252708435,29.316999435424805
6506.806689543772,4340.434734848154,-0.5407814383506775,29.312000274658203
6508.176867766348,4339.658243830815,-0.5074781775474548,29.350000381469727
6508.660144133417,4339.2768105183795,-0.4102689325809479,29.288000106811523
6510.319812102338,4338.377635875925,-0.4875449240207672,29.275999069213867
6511.833239836605,4337.516056296074,-0.4290904402732849,29.239999771118164
6513.1983521410075,4336.633520394069,-0.38847628235816956,29.24799919128418
6514.233142180137,4335.942040159574,-0.43466106057167053,29.322999954223633
6515.322131437903,4335.249367946309,-0.35054975748062134,29.21500015258789
6516.5330689377815,4334.418143761186,-0.5014365911483765,29.240999221801758
6517.653735441875,4333.659648472194,-0.35519328713417053,29.25
6518.810595793671,4332.928498126305,-0.4723042845726013,29.209999084472656
6519.426623625838,4332.421487993848,-0.37500715255737305,29.200000762939453
6519.645129484635,4332.073953735363,-0.3602621853351593,29.183000564575195
6520.534167570626,4331.4863878047045,-0.5894095301628113,29.23200035095215
6521.474719328681,4330.904509659521,-0.413277268409729,29.270000457763672
6522.140002531871,4330.425448538836,-0.34597739577293396,29.23200035095215
6522.501635832511,4330.105878561222,-0.3744071424007416,29.152000427246094
6523.231066984845,4329.711234452325,-0.5001134872436523,29.187000274658203
6524.095691008445,4329.368991547998,-0.5206686854362488,29.17300033569336
6525.063342375464,4328.919377591737,-0.3650429844856262,29.197999954223633
6526.439563078536,4328.370268646564,-0.5292651653289795,29.155000686645508
6527.61790780504,4327.961261415535,-0.5520604252815247,29.239999771118164
6529.566394132957,4327.281176496458,-0.42300888895988464,29.235000610351562
6531.186938567197,4326.67890209292,-0.32688742876052856,29.099000930786133
6532.322436613428,4326.264600618431,-0.4423491656780243,29.033000946044922
6533.189563078474,4325.952747095318,-0.3855942487716675,29.118999481201172
6534.042285246913,4325.584593632785,-0.2604654133319855,29.06100082397461
6535.046740813002,4324.982506156851,-0.5402576327323914,29.141000747680664
6536.14079598894,4324.228100579634,-0.5254615545272827,29.22800064086914
6537.401049895118,4323.269553402618,-0.3744991719722748,29.139999389648438
6538.2412598556175,4322.647684169283,-0.6851358413696289,29.06399917602539
6538.670764250288,4322.294570814912,-0.725797176361084,29.172000885009766
6539.885119719369,4321.448456912469,-0.5311021208763123,29.224000930786133
6541.371081633001,4320.53487777364,-0.45818811655044556,29.086999893188477
