x,y,z,salinity
5809.5767548508675,4613.583895947199,-0.37816673517227173,32.9109992980957
5810.481585783564,4613.737646469051,-0.27670928835868835,29.562000274658203
5812.169299406844,4614.154391269149,-0.46704789996147156,29.81800079345703
5812.7888977957,4615.281224982349,-0.6750564575195312,30.972000122070312
5811.78634957745,4615.651660157736,-0.5435471534729004,32.96099853515625
5812.114825529456,4615.746596441633,-0.3247699439525604,29.988000869750977
5814.647769255302,4616.425178110173,-0.6159037351608276,28.569000244140625
5814.529620451819,4616.8823241020955,-0.816916286945343,31.55500030517578
5814.7645905446725,4617.289639024742,-0.7019044160842896,34.249000549316406
5815.218341155073,4617.435707182421,-0.4203368127346039,33.632999420166016
5816.038455290257,4617.595258071825,-0.5948030352592468,32.132999420166016
5817.768328947995,4617.982288432195,-0.6413112878799438,33.645999908447266
5819.593402189957,4618.530705807091,-0.4124903976917267,32.638999938964844
5821.3807862234435,4619.166929933783,-0.479819118976593,29.797000885009766
5823.062075896093,4619.965113975475,-0.7524771094322205,33.98699951171875
5824.572924895169,4620.894774755538,-0.6126933693885803,34.51900100708008
5826.183657927215,4621.838580627199,-0.2622299790382385,30.434999465942383
5827.790072722185,4622.764733528541,-0.4605717658996582,29.010000228881836
5828.573108000258,4623.818031742415,-0.6529133319854736,31.621000289916992
5829.9896576829815,4624.569081271399,-0.42787623405456543,32.869998931884766
5831.753787321528,4625.337797740306,-0.04321355000138283,28.549999237060547
5833.425570769082,4626.140687424096,-0.213533416390419,28.448999404907227
5835.294619841131,4627.438792095641,-0.42692676186561584,29.351999282836914
5836.455539030426,4628.272143581218,-0.41728898882865906,32.63800048828125
5838.170687956701,4629.3852201803265,-0.2838689982891083,29.958999633789062
5839.442981047061,4630.150529203834,-0.24208632111549377,29.059999465942383
5841.02775887913,4631.100202070608,-0.4156331419944763,29.70599937438965
5842.624301238044,4632.067956659089,-0.710854172706604,33.9010009765625
5844.224231047105,4633.022578755993,-0.6100777983665466,34.446998596191406
5845.739733977287,4633.885694138696,-0.2811008393764496,30.96500015258789
5846.940264982779,4634.523000415906,-0.4335508942604065,30.929000854492188
5848.704699797007,4635.3288296049595,-0.6654657125473022,33.05799865722656
5850.171298307954,4636.271597567623,-0.7669588923454285,34.638999938964844
5851.151660246508,4636.936017073437,-0.7060484886169434,34.67399978637695
5853.03061227296,4638.007506335409,-0.4802262783050537,33.72100067138672
5854.65141610607,4638.868551195407,-0.6085085272789001,33.99399948120117
5856.202151579388,4639.712001388437,-0.5112118721008301,33.7400016784668
5857.786868376177,4640.554781397511,-0.33504319190979004,30.573999404907227
5859.401019377426,4641.499573378315,-0.42126041650772095,29.36400032043457
5861.161380094983,4642.495468604441,-0.5278247594833374,32.435001373291016
5862.621447843916,4643.263111224745,-0.3136667013168335,33.16400146484375
5863.464190764209,4643.717886476071,-0.32649654150009155,31.860000610351562
5865.592562956224,4644.8259789727,-0.5315048694610596,29.714000701904297
5867.699816985202,4645.981075489151,-0.3798317015171051,29.09000015258789
5869.6758912036,4647.015617624715,-0.37415942549705505,28.333999633789062
5871.126651091029,4647.948799763517,-0.3305967450141907,28.4689998626709
5872.553714079522,4648.932956033805,-0.4405476152896881,28.490999221801758
5873.965503019757,4649.899550341062,-0.5235930681228638,29.256999969482422
5874.946353239828,4650.689898947992,-0.38735541701316833,30.638999938964844
5876.033511442792,4651.42738386461,-0.36287036538124084,29.075000762939453
5877.260211271735,4652.099698032976,-0.5551813244819641,31.065000534057617
5877.904864591987,4652.466505538663,-0.43458086252212524,31.29199981689453
5879.027148528118,4653.099080327837,-0.2970471978187561,28.56800079345703
5881.028125090425,4654.028867553467,-0.41386181116104126,29.665000915527344
5882.677661223004,4654.894257475489,-0.5619263648986816,33.37900161743164
5884.255481047528,4655.858601259044,-0.38270190358161926,31.947999954223633
5885.497515959299,4656.565002620904,-0.33779045939445496,29.26099967956543
5886.37828378139,4657.130009083448,-0.5427136421203613,31.104000091552734
5887.212268156975,4657.899432303506,-0.4884888529777527,33.34600067138672
5888.194995207244,4658.679307538255,-0.44656482338905334,32.02399826049805
5888.808459562686,4659.07219783032,-0.5030822157859802,31.23900032043457
5889.7332947677805,4659.582750080514,-0.4750804305076599,30.683000564575195
5890.766894621818,4660.143732296556,-0.45695552229881287,30.885000228881836
5892.590777677982,4661.120030976551,-0.5450916290283203,30.9689998626709
5894.15895394768,4661.925313304336,-0.3824738562107086,29.698999404907227
5895.7688477464235,4662.794369893539,-0.5147770047187805,28.915000915527344
5897.255725187812,4663.710334283668,-0.48498186469078064,29.290000915527344
5898.760150236964,4664.599483765094,-0.46874183416366577,29.058000564575195
5899.485492033453,4665.00025993769,-0.43714630603790283,29.128000259399414
5901.083941740915,4665.872615891607,-0.38610994815826416,29.11400032043457
5902.6316407151635,4666.828472404509,-0.28053411841392517,28.795000076293945
5904.114062590453,4667.69593722583,-0.5237197279930115,29.479000091552734
5905.114733977087,4668.759828564023,-0.5288906097412109,31.197999954223633
5907.91969613526,4670.896994075403,-0.31091058254241943,29.465999603271484
5911.0636475512065,4672.782844324902,-0.43168264627456665,28.6200008392334
5913.796557707294,4674.517096292657,-0.4711812436580658,30.111000061035156
