x,y,z,salinity
7282.763957339369,4627.498739066289,-0.5345495939254761,28.69700050354004
7283.04612286721,4627.009996016701,-0.48965010046958923,28.849000930786133
7283.790202456555,4626.27557093943,-0.30688023567199707,28.72599983215332
7284.2043870268635,4625.890619008998,-0.46518296003341675,28.70800018310547
7284.6904099764915,4625.536813121338,-0.5003383159637451,28.851999282836914
7285.2722581208845,4625.160664527161,-0.23860730230808258,28.69099998474121
7286.472575503612,4624.574961920582,-0.5807675719261169,28.718000411987305
7287.9842332183525,4623.833001124982,-0.9855501651763916,29.270999908447266
7289.325297671325,4623.129921995714,-1.203682541847229,30.983999252319336
7290.35905011285,4622.398208960204,-0.9428722858428955,31.218000411987305
7290.986857730328,4622.083355948578,-0.7278048992156982,30.305999755859375
7292.480510074134,4621.318940784818,-0.6872220635414124,29.176000595092773
7294.011210757413,4620.413073842417,-0.605254590511322,28.972999572753906
7295.469218570312,4619.539508702329,-0.44359835982322693,28.840999603271484
7296.933574038682,4618.690488776711,-0.6202212572097778,28.95599937438965
7298.423381167755,4617.727708380838,-0.49585261940956116,28.941999435424805
7299.828166323634,4616.79154748369,-0.40317773818969727,28.854000091552734
7301.259562808376,4615.922272072726,-0.5614544749259949,28.895999908447266
7302.658793765275,4615.008288187449,-0.4951022267341614,28.941999435424805
7303.405558901901,4614.546134995594,-0.327583372592926,28.829999923706055
7304.853495913735,4613.557492617852,-0.43161866068840027,28.81399917602539
7306.2385056791545,4612.657727513415,-0.5847046971321106,28.820999145507812
7307.743754703145,4611.766534604802,-0.3186822533607483,28.83099937438965
7309.112834292839,4610.81546277112,-0.3653531074523926,28.743000030517578
7311.861186343136,4608.943545707654,-0.504314124584198,28.805999755859375
7314.83500226119,4607.076842665015,-0.3180246353149414,28.770000457763672
7316.465678531065,4606.106180462223,-0.24371349811553955,28.719999313354492
7318.764994937345,4604.575865869566,-0.33508527278900146,28.72599983215332
7320.465922671432,4603.324971303166,-0.46421730518341064,28.756000518798828
7321.977336245769,4602.233653972101,-0.21975159645080566,28.690000534057617
7323.631572085559,4601.037835236748,-0.3939785957336426,28.690000534057617
7325.020671206823,4600.113963064825,-0.6041569709777832,28.81800079345703
7326.33787091349,4599.279732003165,-0.5209792852401733,28.864999771118164
7327.262065249581,4598.584467869464,-0.35056713223457336,28.812999725341797
7327.422465640437,4598.270391576587,-0.4221365749835968,28.738000869750977
7327.371745425573,4598.058553745788,-0.47524526715278625,28.753000259399414
7327.828105288803,4597.61549653514,-0.5599638819694519,28.860000610351562
7328.415507632176,4597.113958655052,-0.38508719205856323,28.822999954223633
7329.2079270662025,4596.580870469718,-0.30851244926452637,28.726999282836914
7330.8414719877765,4595.704445263644,-0.48945924639701843,28.781999588012695
7332.431254702739,4594.830614981957,-0.40826231241226196,28.871999740600586
7333.387919741648,4594.167716470778,-0.3881168067455292,28.75
7333.3363450350125,4593.9642792256145,-0.38871243596076965,28.701000213623047
7333.883952457061,4593.489713579686,-0.4594431221485138,28.760000228881836
7334.753886538529,4592.921038189588,-0.5370515584945679,28.81800079345703
7335.528666811874,4592.386772470384,-0.3898252546787262,28.78700065612793
7335.929728823586,4592.001296192726,-0.3775307238101959,28.66900062561035
7336.4069016755875,4591.628148270304,-0.4364693760871887,28.70400047302246
7337.249614077533,4591.0965724889875,-0.6326545476913452,28.841999053955078
7338.235453921323,4590.534880143314,-0.477353036403656,29.503999710083008
7339.343058902096,4589.966027568773,-0.43782681226730347,28.8439998626709
7340.357035953163,4589.436350256705,-0.5765136480331421,29.167999267578125
7340.784282046791,4589.127764206553,-0.5056333541870117,29.1560001373291
7342.043193179683,4588.403654103547,-0.40740180015563965,28.799999237060547
7343.024943667628,4587.812329116299,-0.5768018960952759,29.04599952697754
7344.113200503473,4587.286930089073,-0.5094204545021057,29.69099998474121
7346.015117007648,4586.351642074313,-0.48101717233657837,29.614999771118164
7347.555095034791,4585.532304643548,-0.5636529922485352,29.555999755859375
7349.226664858872,4584.578344322971,-0.29725927114486694,28.94499969482422
7350.774577456595,4583.618423224145,-0.5616005659103394,28.645000457763672
7353.280436831942,4582.341238400322,-0.879311740398407,29.9689998626709
7354.484172183163,4581.593373079404,-0.9039965867996216,30.9060001373291
7355.791362124752,4580.656584414436,-0.6517331004142761,30.701000213623047
7357.305400210383,4579.637580287161,-0.612700879573822,29.572999954223633
7358.757060367102,4578.554437880654,-0.5846475958824158,29.027000427246094
7360.1048997224925,4577.594768531363,-0.45674899220466614,28.711000442504883
7361.581645327539,4576.700399309238,-0.47984686493873596,28.590999603271484
7362.992106753662,4575.716490819786,-0.5175014138221741,28.85300064086914
7364.389811831439,4574.726212285289,-0.5832709670066833,28.965999603271484
7365.851359683388,4573.8176518552755,-0.41530245542526245,28.85099983215332
7367.294841128417,4572.905653898679,-0.4881238043308258,28.75
7367.968608218271,4572.454991851929,-0.48685407638549805,28.58099937438965
7369.437907534963,4571.438152092695,-0.5102553367614746,28.6299991607666
7370.940471011675,4570.488839931059,-0.430385947227478,28.945999145507812
7372.435466128768,4569.5291254657295,-0.46351370215415955,28.865999221801758
7373.831340151742,4568.597695854138,-0.5340338945388794,29.167999267578125
7375.247050601162,4567.681616952038,-0.3639184534549713,29.179000854492188
7376.618449527175,4566.85142334288,-0.574830174446106,29.22599983215332
7378.015300113184,4565.940567049691,-0.6391599774360657,29.94499969482422
7378.736369448701,4565.442203581381,-0.4861445426940918,29.417999267578125
7380.369426089465,4563.506835815969,-0.40063050389289856,28.93400001525879
7381.818705874587,4561.781589836451,-0.611533522605896,29.500999450683594
7383.339824039026,4560.285167793982,-0.5376485586166382,29.49799919128418
7384.443095522844,4559.161486714495,-0.39655953645706177,29.049999237060547
7385.416545229957,4558.127782516895,-0.5390594601631165,29.0
7386.231791811977,4557.32503557445,-0.6577432751655579,29.48900032043457
7387.02323468297,4556.68923502371,-0.5280513763427734,29.900999069213867
7387.566569644047,4556.635788336055,-0.4425828158855438,29.375
7389.349345523239,4556.438228625736,-0.528610110282898,29.29599952697754
7391.151530581931,4556.084001598014,-0.4177725613117218,29.190000534057617
7392.747172671555,4555.573957094285,-0.5352553129196167,29.297000885009766
7394.432658511433,4554.872009106709,-0.48253974318504333,29.39299964904785
7396.065226870683,4554.026695605482,-0.27265775203704834,28.89699935913086
7397.652385073641,4553.153917582528,-0.5071266293525696,28.92099952697754
7399.14988263218,4552.281931339607,-0.47292593121528625,29.551000595092773
7399.907634097625,4551.780037588387,-0.44698014855384827,29.16900062561035
7401.306804019247,4550.763279239701,-0.43731173872947693,28.926000595092773
7402.815593081579,4549.771114567437,-0.400707483291626,28.82699966430664
7404.050151187358,4548.655175958033,-0.44656386971473694,28.67099952697754
7405.482524234427,4547.739043957114,-0.41350606083869934,28.68899917602539
7406.851115542601,4547.017656887944,-0.33781030774116516,28.386999130249023
7408.886332827961,4545.96275592119,-0.4856337308883667,28.381000518798828
7409.85441144122,4545.541651139935,-0.517443835735321,28.812000274658203
7411.554728823942,4544.568902102512,-0.4116933047771454,28.729999542236328
7413.532023745779,4543.5634871141565,-0.4540875256061554,28.766000747680664
7415.053447085901,4542.313291310922,-0.39735978841781616,28.750999450683594
7417.413920718363,4541.244342645496,-0.36911261081695557,28.48200035095215
7419.377971011754,4540.349939130163,-0.35926270484924316,28.441999435424805
7420.851481753432,4539.539976012241,-0.447786420583725,28.579999923706055
7422.193766909842,4538.578259703921,-0.28275632858276367,28.575000762939453
7423.535075503927,4537.550435898967,-0.5952339768409729,28.597999572753906
7424.079814272861,4537.223363919493,-0.7458654046058655,29.007999420166016
7425.335002261577,4536.210002527058,-0.796780526638031,29.576000213623047
7426.632426577784,4535.157539481041,-0.5465446710586548,29.08300018310547
7428.1288865387205,4533.8443785037925,-0.5269847512245178,28.764999389648438
7429.427714663493,4532.646488042606,-0.4098883271217346,28.641000747680664
7431.088481265295,4531.3792134384585,-0.47919097542762756,28.46500015258789
7431.950602847448,4530.4453295282665,-0.5760238766670227,28.731000900268555
7432.470744448864,4529.776172748474,-0.5153814554214478,28.719999313354492
7433.97465069886,4528.471593931514,-0.30564388632774353,28.367000579833984
7435.520488101375,4526.936999522407,-0.40989452600479126,28.33300018310547
7437.126078921507,4525.739112694234,-0.519434928894043,28.56800079345703
7438.558879214814,4524.761752582542,-0.27786824107170105,28.43000030517578
7439.310160952816,4524.132205633383,-0.33054184913635254,28.281999588012695
7439.881144839653,4523.734076308496,-0.44401052594184875,28.349000930786133
7440.4316819486785,4523.503658602933,-0.5456029176712036,28.608999252319336
7440.882121401969,4523.324743938873,-0.28627046942710876,28.52899932861328
7440.837321597044,4523.300426341133,-0.30490627884864807,28.35700035095215
7440.719584780626,4523.359092730912,-0.538408100605011,28.572999954223633
7440.595500308029,4523.424479697794,-0.6634203791618347,29.118000030517578
7440.581889468623,4523.486096057692,-0.37203821539878845,28.957000732421875
7440.871623355373,4523.488805260474,-0.4514736533164978,28.575000762939453
7441.523173647892,4523.388725298675,-0.6712466478347778,29.30500030517578
7442.376567202975,4523.129582393147,-0.6454482674598694,30.198999404907227
7444.03531964414,4522.525423177099,-0.41075122356414795,29.652999877929688
7445.3582566556215,4522.079163282984,-0.5518764853477478,29.50200080871582
7447.164286929046,4521.145477837712,-0.4604690670967102,29.566999435424805
7449.000102359425,4520.041651600899,-0.4583902657032013,29.040000915527344
7450.355449038446,4519.097936701692,-0.44361773133277893,29.481000900268555
7451.580241519551,4518.22889528789,-0.3710668981075287,28.988000869750977
7452.668132144437,4517.5526133234935,-0.5516473054885864,29.764999389648438
7453.711406070231,4516.907428908817,-0.49188756942749023,30.1299991607666
7454.78409894131,4516.1699113830255,-0.4619744122028351,29.868999481201172
7455.358989078159,4515.877570849641,-0.43605852127075195,29.417999267578125
7456.714763003419,4514.924124597634,-0.442558616399765,29.315000534057617
7458.144694644319,4513.978698380084,-0.44297152757644653,29.54599952697754
7459.350016909939,4513.299591542387,-0.378960520029068,29.41200065612793
7460.617656069901,4512.337634885303,-0.3554078936576843,29.319000244140625
7461.926554995737,4511.625124352579,-0.44573724269866943,29.184999465942383
7462.992839175359,4510.948167989936,-0.4695498049259186,28.976999282836914
7463.611613589376,4510.570627044464,-0.47071146965026855,28.920000076293945
7464.439128238225,4510.090430653352,-0.5506775379180908,29.10700035095215
7464.889445620958,4509.78550097517,-0.4961623251438141,28.927000045776367
7466.221965151988,4508.78769514719,-0.34215670824050903,28.81800079345703
7466.571818667317,4508.511739059248,-0.45922330021858215,28.84000015258789
7467.006266909602,4508.1510956181955,-0.4288841187953949,28.843000411987305
7467.847453433135,4507.560213160801,-0.393107533454895,28.87700080871582
7469.489482242082,4506.492661359274,-0.47903403639793396,28.878000259399414
7470.198832827567,4505.830727449055,-0.5642918348312378,29.263999938964844
7471.148356753804,4505.035146590423,-0.33927273750305176,29.10300064086914
7471.5059617338775,4504.58907175809,-0.3966100811958313,28.832000732421875
7472.841838198831,4503.461385979425,-0.5115381479263306,28.95599937438965
7474.596476870746,4502.103025177148,-0.4051317870616913,28.87299919128418
