x,y,z,salinity
5522.0935873535145,2919.278444761311,-0.6589853167533875,25.812000274658203
5524.168294384514,2919.4228798436025,-0.5578385591506958,26.785999298095703
5525.2241262943535,2919.456923050112,-0.42319372296333313,24.902999877929688
5527.530187084704,2919.755545424594,-0.37704265117645264,24.030000686645508
5530.997075512849,2920.2787932258448,-0.4299048185348511,25.534000396728516
5533.777867749035,2920.8908614685943,-0.46761882305145264,26.089000701904297
5536.276586011002,2921.5473754262944,-0.43620532751083374,25.961999893188477
5538.054357006595,2922.1911286284726,-0.29893434047698975,23.889999389648438
5539.909413769811,2922.315268678027,-0.48718196153640747,23.82900047302246
5541.421040966912,2923.0972899125964,-0.6689916253089905,26.441999435424805
5542.974004223633,2923.5056796008075,-0.36327242851257324,25.976999282836914
5543.826909497198,2923.554183908458,-0.3573286533355713,24.413000106811523
5545.092717602357,2923.8562696255635,-0.6046018004417419,25.66699981689453
5546.18126435542,2924.1271900204556,-0.6196986436843872,26.62700080871582
5547.746968701311,2924.5619683871646,-0.31042852997779846,25.4060001373291
5549.185201123041,2924.8872178444676,-0.5385812520980835,25.148000717163086
5551.046178296199,2925.431477770331,-0.6349177360534668,26.434999465942383
5552.431813672157,2926.2729843273546,-0.3211754560470581,25.26799964904785
5554.511342480215,2926.878587898235,-0.3158334195613861,23.937000274658203
5556.692952587716,2927.224847618195,-0.3357234001159668,23.937999725341797
5557.654424145925,2927.327051685625,-0.33518269658088684,23.775999069213867
5559.3592276123845,2927.393887026358,-0.30827030539512634,23.733999252319336
5561.004537060805,2927.512270565341,-0.35456496477127075,23.72599983215332
5562.588567211778,2927.6085377919217,-0.6143890023231506,26.29400062561035
5563.844853833377,2927.5448675903012,-0.5807443261146545,26.159000396728516
5565.012074902746,2927.422002266268,-0.19785921275615692,24.65999984741211
5566.167760327209,2927.230113759748,-0.23818975687026978,23.895999908447266
5567.748799755928,2926.937168567475,-0.08494366705417633,23.3700008392334
5569.366277172753,2926.734504794185,-0.04381066933274269,23.30299949645996
5570.108205273855,2926.396415117257,-0.11729592829942703,23.243000030517578
5570.976933911057,2925.9431353184154,-0.11270081251859665,23.224000930786133
5571.040685131603,2925.5946694319928,-0.07149560749530792,23.16200065612793
5569.413762524251,2923.8726499453405,-0.11965898424386978,23.163000106811523
5568.800679638944,2923.0925282518124,-0.13526202738285065,23.195999145507812
5569.115773632774,2922.350655185528,-0.09205139428377151,23.292999267578125
5569.090321972778,2921.766956969147,-0.09544145315885544,23.288000106811523
5567.6499838382,2919.6983150189894,-0.19355584681034088,23.281999588012695
5567.426473095802,2919.345673374444,-0.1587701141834259,23.280000686645508
5567.644704297264,2918.9789561813186,-0.11331397294998169,23.284000396728516
5567.820287182752,2918.7004986243146,-0.05643327534198761,23.290000915527344
5568.101872876159,2918.583182639457,-0.05747753381729126,23.274999618530273
5568.240285351619,2918.461763072927,-0.10450619459152222,23.231000900268555
5568.3061728026505,2918.296236933678,-0.11600188165903091,23.24799919128418
5568.419286206309,2918.0123382284323,-0.15208540856838226,23.240999221801758
5568.603612378041,2917.599257352367,-0.11527388542890549,23.225000381469727
5568.6197256596015,2917.2075420159986,-0.08277388662099838,23.288999557495117
5568.535268261668,2916.441877080385,-0.14792080223560333,23.246999740600586
5568.765462353566,2916.4180119441257,-0.028026873245835304,23.207000732421875
5568.726750805951,2916.065079207936,-0.16213741898536682,23.224000930786133
5568.833302929957,2915.844827020376,-0.15721745789051056,23.23200035095215
5568.940007641451,2915.536739430138,-0.1511479914188385,23.20800018310547
5568.813191845468,2915.3256314789087,-0.09598013758659363,23.19099998474121
5568.80519624032,2915.322332453484,-0.11128225177526474,23.187999725341797
5568.8075918703835,2915.378710997171,-0.09783389419317245,23.18600082397461
5568.9730276610635,2915.310923128156,-0.12522032856941223,23.194000244140625
5569.079671337988,2914.637200774537,-0.11235368251800537,23.17799949645996
5569.322514966141,2914.6269577619646,-0.13798148930072784,23.18600082397461
5569.45871491737,2914.1971366730363,-0.07548535615205765,23.172000885009766
5569.663167432057,2913.6487613286727,-0.08329538255929947,23.20800018310547
5569.414555981451,2913.270891121478,-0.15758441388607025,23.238000869750977
5569.273351147327,2913.1315530289976,-0.1691613495349884,23.259000778198242
5569.096303417996,2913.126713978422,-0.09960946440696716,23.246000289916992
5569.183141186822,2912.8537467602428,-0.07217051088809967,23.236000061035156
5569.137776806637,2912.5879159429783,-0.0886620581150055,23.198999404907227
5569.214406445375,2912.0323842248627,-0.09220568835735321,23.211999893188477
5569.2481283692705,2911.768086513217,-0.15590931475162506,23.194000244140625
5569.394200757265,2911.7715793609545,-0.05637328326702118,23.163000106811523
5569.359364941314,2911.514117535217,-0.0820486769080162,23.17099952697754
5569.404500439559,2911.3574465582383,-0.13579310476779938,23.17300033569336
5569.439137890503,2911.188680608807,-0.1381603330373764,23.195999145507812
5569.488210156399,2910.945090739479,-0.17350822687149048,23.21299934387207
5569.452718212979,2910.7521310878624,-0.09169904887676239,23.14900016784668
5569.490682080206,2910.6702845788204,-0.10208381712436676,23.187000274658203
5569.6009420899245,2909.850516155115,-0.025120442733168602,23.163999557495117
5569.659963086328,2909.443533609463,-0.12122144550085068,23.173999786376953
5569.838002637159,2909.4720112470886,-0.17962341010570526,23.18899917602539
5569.729237988215,2909.274098389433,-0.17572002112865448,23.19300079345703
5569.639089062279,2909.1049564157115,-0.08139853924512863,23.18899917602539
5569.416478589171,2908.990411342695,-0.11778417229652405,23.18899917602539
5569.267201855448,2908.9369535169453,-0.14652004837989807,23.268999099731445
5569.455174878321,2908.884315465287,-0.1174766793847084,23.222999572753906
5569.738240674036,2908.815681266564,-0.07237722724676132,23.23900032043457
5570.235768750224,2908.5258867259245,-0.1641749143600464,23.239999771118164
5570.192571118164,2907.9266723766245,-0.1701865941286087,23.249000549316406
5570.122502759077,2907.5861368077904,-0.061194051057100296,23.263999938964844
5569.955617383021,2907.339048818924,-0.08454965800046921,23.253000259399414
5569.988286450138,2907.1261817327463,-0.09906146675348282,23.25
5569.934209302057,2907.0375481415736,-0.12855181097984314,23.256000518798828
5569.955724194403,2906.9919828614857,-0.07963888347148895,23.30900001525879
5569.832173779427,2906.9081694446686,-0.11832190304994583,23.270999908447266
5570.008931591541,2906.825844800255,-0.10985112190246582,23.273000717163086
5570.026967480822,2906.5801757500653,-0.12197019159793854,23.267000198364258
5570.135945751824,2905.7803197274693,-0.02642729878425598,23.270000457763672
5570.197759106183,2905.807994404391,-0.12037400901317596,23.26799964904785
5570.2169241452775,2905.6903525850084,-0.15569770336151123,23.273000717163086
5570.111485913327,2905.557980642947,-0.14609095454216003,23.270000457763672
5570.1450094729225,2905.2745032136386,-0.1274425983428955,23.264999389648438
5570.001576855397,2904.926754483826,-0.1183944046497345,23.261999130249023
5569.977834179647,2904.9024421876516,-0.02618296816945076,23.259000778198242
5570.258656933495,2905.0252375758528,-0.12103264033794403,23.259000778198242
5570.22119660625,2904.9680012266745,-0.11008589714765549,23.27899932861328
5570.5284018070215,2904.7341428055797,-0.14278481900691986,23.275999069213867
5570.467534497348,2904.2800571423186,-0.08267698436975479,23.25200080871582
5570.152669384749,2903.72076968523,-0.060003627091646194,23.256000518798828
5570.233846142503,2903.7552258714995,-0.16562475264072418,23.26099967956543
5570.404912426616,2903.546950335356,-0.12822715938091278,23.27400016784668
5570.447667553971,2903.2363533253083,-0.08956305682659149,23.277999877929688
5570.3766989255955,2903.1130851821836,-0.06415378302335739,23.268999099731445
5570.325673535048,2902.966179944109,-0.11190848797559738,23.281999588012695
5570.22119660625,2902.801740241612,-0.1250176578760147,23.29599952697754
5570.236852123933,2902.5897269882203,-0.07612166553735733,23.297000885009766
5570.284017041282,2902.391154072975,-0.1074533760547638,23.299999237060547
5570.379369213702,2902.2142076917357,-0.09408155083656311,23.298999786376953
5570.391728833449,2901.992054628935,-0.1241585984826088,23.299999237060547
5570.362508251755,2901.7683103129266,-0.1163366436958313,23.301000595092773
5570.483037426837,2901.4962005901807,-0.09394999593496323,23.283000946044922
5570.455113843032,2901.21687206066,-0.2110063135623932,23.288999557495117
5570.367055371478,2901.0873723231975,-0.06539806723594666,23.28499984741211
5570.53954072262,2900.947569368613,-0.15350130200386047,23.28499984741211
5570.533330395463,2900.752535160991,-0.09862074255943298,23.288000106811523
5570.340627148448,2900.429826282349,-0.12051865458488464,23.292999267578125
5570.189595654374,2900.191901887871,-0.14456705749034882,23.322999954223633
5570.384862378112,2900.2071869567076,-0.10549456626176834,23.308000564575195
5570.5634665042035,2900.1228465876607,-0.0494966022670269,23.308000564575195
5570.533971264466,2899.89189461739,-0.11854787915945053,23.30699920654297
5570.584187939349,2899.7030338893533,-0.12540800869464874,23.302000045776367
5570.333363965221,2899.408296080443,-0.10656924545764923,23.27899932861328
5570.215993359765,2899.0758809046433,-0.10452922433614731,23.292999267578125
5570.344914868593,2898.742995520727,-0.07184069603681564,23.268999099731445
5570.286870434516,2898.436666660879,-0.11291051656007767,23.277999877929688
5570.28764863325,2898.3615362796004,-0.13537831604480743,23.267000198364258
5570.174443676673,2897.965413265595,-0.1176140233874321,23.270000457763672
5570.190953686833,2897.7745343205756,-0.028078852221369743,23.257999420166016
5570.251454785546,2897.8295123329126,-0.03217844292521477,23.264999389648438
5570.355260326994,2897.6204986537236,-0.07612447440624237,23.259000778198242
5570.51523347161,2897.361585446044,-0.15373949706554413,23.263999938964844
5570.345525219958,2897.033014534166,-0.14102813601493835,23.266000747680664
5570.258183911152,2896.8885498964414,-0.07600939273834229,23.26799964904785
5570.280660107358,2896.7710915446323,-0.1607612520456314,23.275999069213867
5570.5246786621365,2896.659330305158,-0.07414090633392334,23.28700065612793
5570.282216504117,2896.170048145373,-0.0638706237077713,23.284000396728516
5570.342198803674,2896.2362040500348,-0.052651286125183105,23.288999557495117
5570.3888144042285,2896.0924823796213,-0.1746237576007843,23.288999557495117
5570.345830395641,2895.9004384433674,-0.08406660705804825,23.29400062561035
5570.239308789274,2895.4574052484686,-0.12284903973340988,23.29599952697754
5570.194005444368,2895.1293933781144,-0.11133593320846558,23.301000595092773
5570.151235058545,2894.990551591686,-0.11642198264598846,23.309999465942383
5570.233159497395,2894.7815973307524,-0.10847332328557968,23.304000854492188
5570.291570141726,2894.4331308113988,-0.11932218074798584,23.354000091552734
5570.2980551269275,2894.3720496347732,-0.060531605035066605,23.343000411987305
5570.188420727749,2894.4343447847305,-0.08668233454227448,23.354999542236328
5570.134648754642,2894.19410663549,-0.11033585667610168,23.351999282836914
5570.19662995637,2893.88595427471,-0.18614962697029114,23.360000610351562
5570.264867260653,2893.7377141530146,-0.14997275173664093,23.354000091552734
5570.299626782153,2893.46449847382,-0.08076419681310654,23.35300064086914
5570.3827414060925,2893.304959341694,-0.09883638471364975,23.357999801635742
5570.521764233625,2892.545846772562,-0.13496725261211395,23.356000900268555
5570.565541699411,2892.800927026062,-0.10628308355808258,23.385000228881836
5570.495732739195,2892.349894881511,-0.11485177278518677,23.382999420166016
5570.4705404787765,2892.0294586315154,-0.16092391312122345,23.39699935913086
5570.364583447671,2891.784879836488,-0.09854725003242493,23.388999938964844
5570.102147534184,2891.894868506908,-0.10257680714130402,23.382999420166016
5569.939961865337,2891.715032126652,-0.09261617809534073,23.393999099731445
5569.982594922137,2891.3902641140635,-0.15046054124832153,23.39900016784668
5569.960637524378,2891.5027749018923,-0.12975479662418365,23.40399932861328
5570.002721265091,2891.3634507533857,-0.17510004341602325,23.410999298095703
5570.098760083329,2891.0780232638585,-0.10563084483146667,23.420000076293945
5570.2302450681755,2890.5506539354274,-0.11228616535663605,23.39699935913086
5570.247624829279,2890.4019824617485,-0.12629219889640808,23.4060001373291
5570.043416454996,2890.4434418545447,-0.14685919880867004,23.423999786376953
5569.956792309646,2890.091605134499,-0.08618748933076859,23.41699981689453
5569.812245800772,2889.964788972641,-0.05882051959633827,23.41900062561035
5569.826985791407,2889.7113011930974,-0.08681245893239975,23.410999298095703
5569.735158398864,2889.4750916793682,-0.13348308205604553,23.424999237060547
5569.820622876055,2889.1053707149667,-0.0751311182975769,23.41900062561035
5570.030354931677,2888.830274358004,-0.11155552417039871,23.413000106811523
5570.188100292893,2888.6808802172623,-0.08149242401123047,23.434999465942383
5570.223607495486,2888.5323322348486,-0.11349084228277206,23.430999755859375
5570.067174389918,2888.2710745008962,-0.09384697675704956,23.415000915527344
5569.802327587903,2888.025690052738,-0.09372300654649734,23.42300033569336
5569.94453950199,2887.6436958166696,-0.08352544158697128,23.42099952697754
5569.897664501859,2887.6663536732913,-0.14957337081432343,23.427000045776367
5569.869496777651,2887.697381088169,-0.10716039687395096,23.42300033569336
5569.816655590765,2887.5571337349697,-0.11026643961668015,23.40999984741211
5569.7779745607895,2887.2660157367077,-0.08670329302549362,23.402000427246094
5569.793446972639,2886.87283426397,-0.14692898094654083,23.398000717163086
5569.738683178741,2886.5416455284594,-0.10833964496850967,23.39299964904785
5569.803883984662,2886.094654755326,-0.05968008562922478,23.392000198364258
5570.0901388669345,2885.759031983434,-0.13047455251216888,23.391000747680664
5569.739385083022,2885.746545695969,-0.06912188977003098,23.374000549316406
5569.36104340863,2885.580070553338,-0.06177530437707901,23.382999420166016
5569.276006176969,2885.3762959583582,-0.07684063166379929,23.375
5569.339833691258,2885.224879208288,-0.17106013000011444,23.375
5569.426503613422,2885.184082992224,-0.14829647541046143,23.374000549316406
5569.710210278143,2884.840152911171,-0.04731130599975586,23.363000869750977
5569.858479931901,2884.4941361539204,-0.08867909014225006,23.375999450683594
5569.684148266781,2884.0974591904046,-0.21564462780952454,23.368000030517578
5569.833119824113,2883.511086160818,-0.1458575576543808,23.393999099731445
5569.764043286526,2883.516761728265,-0.07743066549301147,23.3700008392334
5569.756596997465,2883.441813997436,-0.11280693858861923,23.423999786376953
5569.769734814529,2883.2973568421007,-0.21823307871818542,23.410999298095703
5569.618138745193,2883.0524083892014,-0.17209814488887787,23.38800048828125
5569.621388867026,2882.6807878514583,-0.08843293786048889,23.382999420166016
5569.650289013864,2882.387842344322,-0.11075156927108765,23.378000259399414
5570.003758862696,2882.088567896767,-0.13511212170124054,23.579999923706055
5570.051244214192,2881.928109832167,-0.16988471150398254,23.474000930786133
5570.112630322314,2881.7252010221237,-0.09943301230669022,23.506000518798828
5569.853414013729,2881.5652704524573,-0.16384348273277283,23.490999221801758
5569.849538281357,2881.3048790785774,-0.0908467248082161,23.541000366210938
5569.908177807627,2881.022686081917,-0.08267056941986084,23.48200035095215
5569.940175488103,2880.8151329349453,-0.133153036236763,23.492000579833984
5569.879628613286,2880.5843620601568,-0.11082678288221359,23.49799919128418
5569.83304353037,2880.3163934717113,-0.06594442576169968,23.457000732421875
5569.934163525245,2880.101393359201,-0.07759736478328705,23.465999603271484
5570.489186718716,2879.5771695999997,-0.11913987249135971,23.496000289916992
5570.376576855747,2879.5687932794435,-0.09384845197200775,23.590999603271484
5570.385625317674,2879.301622756829,-0.0690983384847641,23.520999908447266
5570.193929150624,2879.176269357798,-0.10248253494501114,23.49799919128418
5569.938435986217,2879.0794975769045,-0.09597964584827423,23.490999221801758
5569.818913891807,2878.768583332562,-0.10441622138023376,23.517000198364258
5569.90193696283,2878.453591225553,-0.06965331733226776,23.672000885009766
5569.985967114526,2878.2406666304573,-0.19460026919841766,23.586000442504883
5570.098088696685,2878.0061822286198,-0.14284124970436096,23.562000274658203
5570.546498730872,2877.7179090823697,-0.09605061262845993,23.51799964904785
5570.476125195397,2877.4901915902824,-0.09882700443267822,23.510000228881836
5570.273045971635,2877.4703865234733,-0.07902869582176208,23.55299949645996
5570.224996044878,2877.0899054219212,-0.07831306755542755,23.56800079345703
5570.223592236313,2876.930298949756,-0.10187411308288574,23.611000061035156
5570.14456696751,2876.867195919128,-0.13580965995788574,23.565000534057617
5570.209294751089,2876.6880480687587,-0.09739306569099426,23.520999908447266
5570.439885571589,2876.415762594674,-0.12086468935012817,23.566999435424805
5570.50815339351,2876.1503066016394,-0.13750749826431274,23.542999267578125
5570.436177685878,2875.8325546450706,-0.15611401200294495,23.548999786376953
5570.327275707913,2875.5082032289724,-0.14824336767196655,23.524999618530273
5570.45860810527,2875.2305964989323,-0.08330798894166946,23.516000747680664
5570.499196484501,2875.1444131841363,-0.07354338467121124,23.493999481201172
5570.472783520646,2875.0173003587843,-0.10540757328271866,23.4950008392334
5570.5180868655525,2874.781894884759,-0.07006418704986572,23.493999481201172
5570.55865998561,2874.613373487572,-0.15585103631019592,23.48900032043457
5570.49684663125,2874.407523871432,-0.11478172242641449,23.493999481201172
5570.689473583812,2874.1451919116816,-0.09623821079730988,23.483999252319336
5570.876454785186,2873.92555561734,-0.062451139092445374,23.45800018310547
5571.249089673112,2873.611011662221,-0.14992597699165344,23.44499969482422
5571.052113965126,2873.594749873701,-0.08455448597669601,23.41900062561035
5570.937322094859,2873.268504511771,-0.10159765928983688,23.42300033569336
5570.659871533401,2873.007543855482,-0.06493087857961655,23.417999267578125
5570.6732992676825,2872.730111907495,-0.1051250547170639,23.423999786376953
5570.556279614012,2872.6140484106754,-0.09259546548128128,23.44700050354004
5570.982320264084,2872.409882773237,-0.12377714365720749,23.427000045776367
5570.960423901604,2872.2432504346175,-0.1186394989490509,23.424999237060547
5571.045445874091,2872.015788371663,-0.13326582312583923,23.433000564575195
5570.9995169193535,2871.6968777339516,-0.1878187358379364,23.42300033569336
5571.002599194526,2871.4024032507323,-0.17153602838516235,23.427000045776367
5571.08281464842,2871.130412301364,-0.1558968722820282,23.44700050354004
5571.16649384762,2870.9701399583037,-0.11677452176809311,23.44499969482422
5571.3132376222575,2870.8658228974423,-0.09938870370388031,23.44700050354004
5571.220204785449,2870.8149352613104,-0.10363965481519699,23.46500015258789
5570.9177603271655,2870.658727966529,-0.13378970324993134,23.457000732421875
5570.761235669389,2870.2853246522136,-0.14425384998321533,23.45599937438965
5571.324773266456,2869.9177140851834,-0.08645572513341904,23.45800018310547
5571.178182080014,2869.9243005111607,-0.10291494429111481,23.451000213623047
5571.315480664126,2869.7423479612057,-0.11830973625183105,23.46500015258789
5571.632695629976,2869.426456051542,-0.14081908762454987,23.46500015258789
5571.571370556426,2869.246016457649,-0.060566388070583344,23.46500015258789
5571.207936718621,2869.0777718146524,-0.09779424220323563,23.45599937438965
5571.0769247561175,2868.8756433119265,-0.11605009436607361,23.445999145507812
5571.104985668942,2868.7529933143855,-0.17095768451690674,23.43400001525879
5571.058614208792,2868.6012020973935,-0.062401141971349716,23.43600082397461
5571.56308503406,2868.0897398812076,-0.15117065608501434,23.45400047302246
5571.358571484804,2868.112020239992,-0.1292191594839096,23.45800018310547
5571.420598461929,2867.7421140437646,-0.15252476930618286,23.513999938964844
5571.559514477371,2867.3682429577584,-0.0898207426071167,23.503999710083008
5571.716329053072,2867.231125672579,-0.09508492797613144,23.496000289916992
5571.684148266762,2867.052703845196,-0.18478666245937347,23.476999282836914
5571.807500317439,2866.8355061216066,-0.034479714930057526,23.506999969482422
5571.652501538075,2866.703192300839,-0.17096804082393646,23.513999938964844
5571.736501172131,2866.4826933902214,-0.03883771598339081,23.52400016784668
5571.662801221078,2866.4435348490397,-0.1040993258357048,23.524999618530273
5571.642552807567,2866.413481241721,-0.11154884099960327,23.591999053955078
5571.538869335967,2866.2569827050033,-0.18282358348369598,23.55500030517578
5571.599996045218,2865.981753007635,-0.03346607834100723,23.593000411987305
5571.22685761731,2865.7733161073934,-0.11831747740507126,23.572999954223633
5571.926061108695,2864.554785934625,-0.106383316218853,23.749000549316406
5571.7373861815395,2864.578289138324,-0.1637377291917801,23.655000686645508
5572.006505444528,2864.2440691114407,-0.07523369044065475,23.73699951171875
5572.334264233785,2864.10219936487,-0.18271559476852417,23.725000381469727
5572.458104565269,2864.090938477803,-0.07211446017026901,23.643999099731445
5572.506017163007,2864.0903310199747,-0.10673893243074417,23.687000274658203
5572.055684521807,2863.9903087503535,-0.11402495205402374,23.65399932861328
5571.932683422917,2863.872443042957,-0.12926563620567322,23.6200008392334
5571.896443799111,2863.5506011760044,-0.11415056139230728,23.641000747680664
5572.548207715101,2862.914023042141,-0.09790728241205215,23.589000701904297
5572.323781445655,2862.9029515612815,-0.1514834761619568,23.591999053955078
5572.463384106207,2862.461768377818,-0.11210086941719055,23.591999053955078
5572.441670849561,2861.989666585722,-0.084852434694767,23.57699966430664
5572.54158540017,2861.8294563230465,-0.139008566737175,23.535999298095703
5572.521916821093,2861.8599957886477,-0.11526047438383102,23.513999938964844
