,x,y,z,salinity
120,9593.153714941007,7696.8613355689085,0.0,28.239664899344284
121,9592.507047167033,7697.245852101104,0.0,28.239664899344284
122,9591.860379393062,7697.6303686333,0.0,28.239664899344284
123,9591.21371161909,7698.014885165497,0.0,28.239664899344284
124,9590.567043845118,7698.399401697692,0.0,28.239664899344284
125,9589.920376071146,7698.7839182298885,0.0,28.239664899344284
126,9589.273708297174,7699.168434762085,0.0,28.239664899344284
127,9588.627040523203,7699.55295129428,0.0,28.239664899344284
128,9587.98037274923,7699.937467826477,0.0,28.239664899344284
129,9587.333704975259,7700.321984358673,0.0,28.239664899344284
130,9586.687037201287,7700.7065008908685,0.0,28.239664899344284
131,9586.040369427314,7701.091017423065,0.0,28.239664899344284
132,9585.393701653342,7701.475533955261,0.0,28.239664899344284
133,9584.74703387937,7701.860050487458,0.0,28.239664899344284
134,9584.100366105398,7702.244567019653,0.0,28.239664899344284
135,9583.453698331426,7702.629083551849,0.0,28.239664899344284
136,9582.807030557455,7703.013600084046,0.0,28.239664899344284
137,9582.160362783483,7703.398116616241,0.0,28.239664899344284
138,9581.513695009511,7703.7826331484375,0.0,28.239664899344284
139,9580.86702723554,7704.167149680634,0.0,28.239664899344284
140,9580.220359461568,7704.551666212829,0.0,28.239664899344284
141,9579.573691687594,7704.936182745026,0.0,28.239664899344284
142,9578.927023913622,7705.320699277222,0.0,28.239664899344284
143,9578.28035613965,7705.705215809418,0.0,28.239664899344284
144,9577.633688365679,7706.089732341614,0.0,28.239664899344284
145,9576.987020591707,7706.47424887381,0.0,28.239664899344284
146,9576.340352817735,7706.858765406007,0.0,28.239664899344284
147,9575.693685043763,7707.243281938202,0.0,28.239664899344284
148,9575.047017269791,7707.627798470398,0.0,28.239664899344284
149,9574.40034949582,7708.012315002595,0.0,28.239664899344284
150,9573.753681721846,7708.39683153479,0.0,28.239664899344284
151,9573.107013947874,7708.7813480669865,0.0,28.239664899344284
152,9572.460346173903,7709.165864599183,0.0,28.239664899344284
153,9571.81367839993,7709.550381131378,0.0,28.239664899344284
154,9571.167010625959,7709.934897663575,0.0,28.239664899344284
155,9570.520342851987,7710.319414195771,0.0,28.239664899344284
156,9569.873675078015,7710.703930727967,0.0,28.239664899344284
157,9569.227007304044,7711.088447260163,0.0,28.239664899344284
158,9568.580339530072,7711.472963792359,0.0,28.239664899344284
159,9567.9336717561,7711.857480324556,0.0,27.843735901495002
160,9567.287003982126,7712.241996856751,0.0,27.843735901495002
161,9566.640336208155,7712.626513388947,0.0,27.843735901495002
162,9565.993668434183,7713.011029921144,0.0,27.843735901495002
163,9565.347000660211,7713.395546453339,0.0,27.843735901495002
164,9564.70033288624,7713.780062985536,0.0,27.843735901495002
165,9564.053665112267,7714.164579517732,0.0,27.843735901495002
166,9563.406997338296,7714.549096049928,0.0,27.843735901495002
167,9562.760329564324,7714.933612582124,0.0,27.843735901495002
168,9562.113661790352,7715.31812911432,0.0,27.843735901495002
169,9561.46699401638,7715.702645646516,0.0,27.843735901495002
170,9560.820326242407,7716.087162178712,0.0,27.843735901495002
171,9560.173658468435,7716.471678710908,0.0,27.843735901495002
172,9559.526990694463,7716.856195243105,0.0,27.843735901495002
173,9558.880322920491,7717.2407117753,0.0,27.843735901495002
174,9558.23365514652,7717.625228307496,0.0,27.843735901495002
175,9557.586987372548,7718.009744839693,0.0,27.843735901495002
176,9556.940319598576,7718.394261371888,0.0,27.843735901495002
177,9556.293651824604,7718.778777904085,0.0,27.843735901495002
178,9555.646984050632,7719.163294436281,0.0,27.843735901495002
179,9555.000316276659,7719.547810968477,0.0,27.843735901495002
180,9554.353648502687,7719.932327500673,0.0,27.843735901495002
181,9553.706980728715,7720.316844032869,0.0,27.843735901495002
182,9553.060312954743,7720.701360565065,0.0,27.843735901495002
183,9552.413645180772,7721.085877097261,0.0,27.843735901495002
184,9551.7669774068,7721.470393629457,0.0,27.843735901495002
185,9551.120309632828,7721.854910161654,0.0,27.843735901495002
186,9550.473641858856,7722.239426693849,0.0,27.843735901495002
187,9549.826974084885,7722.623943226045,0.0,27.843735901495002
188,9549.180306310913,7723.008459758242,0.0,27.843735901495002
189,9548.53363853694,7723.392976290438,0.0,27.843735901495002
190,9547.886970762967,7723.777492822634,0.0,27.843735901495002
191,9547.240302988996,7724.16200935483,0.0,27.843735901495002
192,9546.593635215024,7724.546525887026,0.0,27.843735901495002
193,9545.946967441052,7724.931042419222,0.0,27.843735901495002
194,9545.30029966708,7725.315558951418,0.0,27.843735901495002
195,9544.653631893108,7725.7000754836145,0.0,27.843735901495002
196,9544.006964119137,7726.08459201581,0.0,27.843735901495002
197,9543.360296345165,7726.469108548006,0.0,27.843735901495002
198,9542.713628571193,7726.853625080203,0.0,27.843735901495002
199,9542.06696079722,7727.238141612398,0.0,27.843735901495002
200,9541.420293023248,7727.622658144594,0.0,27.843735901495002
201,9540.773625249276,7728.007174676791,0.0,27.843735901495002
202,9540.126957475304,7728.391691208987,0.0,27.843735901495002
203,9539.480289701332,7728.776207741183,0.0,27.843735901495002
204,9538.83362192736,7729.160724273379,0.0,27.843735901495002
205,9538.186954153389,7729.545240805575,0.0,27.843735901495002
206,9537.540286379417,7729.929757337771,0.0,27.843735901495002
207,9536.893618605445,7730.314273869967,0.0,27.843735901495002
208,9536.246950831472,7730.6987904021635,0.0,27.843735901495002
209,9535.6002830575,7731.083306934359,0.0,27.843735901495002
210,9534.953615283528,7731.467823466555,0.0,27.843735901495002
211,9534.306947509556,7731.852339998752,0.0,27.843735901495002
212,9533.660279735584,7732.236856530948,0.0,27.843735901495002
213,9533.013611961613,7732.621373063143,0.0,27.843735901495002
214,9532.366944187641,7733.00588959534,0.0,27.843735901495002
215,9531.72027641367,7733.390406127536,0.0,27.843735901495002
216,9531.073608639697,7733.774922659732,0.0,27.843735901495002
217,9530.426940865726,7734.159439191928,0.0,27.843735901495002
218,9529.780273091752,7734.543955724124,0.0,27.843735901495002
219,9529.13360531778,7734.92847225632,0.0,27.843735901495002
220,9528.486937543808,7735.312988788516,0.0,27.843735901495002
221,9527.840269769837,7735.6975053207125,0.0,27.843735901495002
222,9527.193601995865,7736.082021852908,0.0,27.843735901495002
223,9526.546934221893,7736.466538385104,0.0,27.843735901495002
224,9525.900266447921,7736.851054917301,0.0,27.843735901495002
225,9525.25359867395,7737.235571449497,0.0,27.843735901495002
226,9524.606930899978,7737.620087981692,0.0,27.843735901495002
227,9523.960263126006,7738.004604513889,0.0,27.843735901495002
228,9523.313595352032,7738.389121046085,0.0,27.843735901495002
229,9522.66692757806,7738.773637578281,0.0,27.843735901495002
230,9522.020259804089,7739.158154110477,0.0,27.843735901495002
231,9521.373592030117,7739.542670642673,0.0,27.843735901495002
232,9520.726924256145,7739.927187174869,0.0,27.843735901495002
233,9520.080256482173,7740.311703707065,0.0,27.843735901495002
234,9519.433588708202,7740.6962202392615,0.0,27.843735901495002
235,9518.78692093423,7741.080736771458,0.0,27.843735901495002
236,9518.140253160258,7741.465253303653,0.0,27.843735901495002
237,9517.493585386284,7741.84976983585,0.0,27.843735901495002
238,9516.846917612313,7742.234286368046,0.0,27.843735901495002
239,9516.20024983834,7742.6188029002415,0.0,27.843735901495002
240,9515.553582064369,7743.003319432438,0.0,27.843735901495002
241,9514.906914290397,7743.387835964634,0.0,27.843735901495002
242,9514.260246516425,7743.77235249683,0.0,27.843735901495002
243,9513.613578742454,7744.156869029026,0.0,27.843735901495002
244,9512.966910968482,7744.541385561222,0.0,27.843735901495002
245,9512.32024319451,7744.925902093419,0.0,27.843735901495002
246,9511.673575420538,7745.310418625614,0.0,27.843735901495002
247,9511.026907646565,7745.6949351578105,0.0,27.843735901495002
248,9510.380239872593,7746.079451690007,0.0,27.843735901495002
249,9509.733572098621,7746.463968222202,0.0,27.843735901495002
250,9509.08690432465,7746.848484754399,0.0,27.843735901495002
251,9508.440236550678,7747.233001286595,0.0,27.843735901495002
252,9507.793568776706,7747.6175178187905,0.0,27.843735901495002
253,9507.146901002734,7748.002034350987,0.0,27.843735901495002
254,9506.500233228762,7748.386550883183,0.0,27.843735901495002
255,9505.85356545479,7748.771067415379,0.0,27.843735901495002
256,9505.206897680819,7749.155583947575,0.0,27.843735901495002
257,9504.560229906845,7749.540100479771,0.0,27.843735901495002
258,9503.913562132873,7749.924617011968,0.0,27.843735901495002
259,9503.266894358901,7750.309133544163,0.0,27.843735901495002
260,9502.62022658493,7750.6936500763595,0.0,27.843735901495002
261,9501.973558810958,7751.078166608556,0.0,27.843735901495002
262,9501.326891036986,7751.462683140751,0.0,27.843735901495002
263,9500.680223263014,7751.847199672948,0.0,27.843735901495002
264,9500.033555489043,7752.231716205144,0.0,27.843735901495002
265,9499.38688771507,7752.6162327373395,0.0,27.843735901495002
266,9498.740219941097,7753.000749269536,0.0,27.843735901495002
267,9498.093552167125,7753.385265801732,0.0,27.843735901495002
268,9497.446884393154,7753.769782333928,0.0,27.843735901495002
269,9496.800216619182,7754.154298866124,0.0,27.843735901495002
270,9496.15354884521,7754.53881539832,0.0,27.843735901495002
271,9495.506881071238,7754.923331930517,0.0,27.843735901495002
272,9494.860213297266,7755.307848462712,0.0,27.843735901495002
273,9494.213545523295,7755.6923649949085,0.0,27.843735901495002
274,9493.566877749323,7756.076881527105,0.0,27.843735901495002
275,9492.920209975351,7756.4613980593,0.0,27.843735901495002
276,9492.273542201377,7756.845914591497,0.0,27.843735901495002
277,9491.626874427406,7757.230431123693,0.0,27.843735901495002
278,9490.980206653434,7757.6149476558885,0.0,27.843735901495002
279,9490.333538879462,7757.999464188085,0.0,27.843735901495002
280,9489.68687110549,7758.383980720281,0.0,27.843735901495002
281,9489.040203331519,7758.768497252478,0.0,27.843735901495002
282,9488.393535557547,7759.153013784673,0.0,27.843735901495002
283,9487.746867783575,7759.537530316869,0.0,27.843735901495002
284,9487.100200009603,7759.922046849066,0.0,27.843735901495002
285,9486.453532235631,7760.306563381261,0.0,27.843735901495002
286,9485.806864461658,7760.6910799134575,0.0,27.843735901495002
287,9485.160196687686,7761.075596445654,0.0,27.843735901495002
288,9484.513528913714,7761.460112977849,0.0,27.843735901495002
289,9483.866861139742,7761.844629510046,0.0,27.843735901495002
290,9483.22019336577,7762.229146042242,0.0,27.843735901495002
291,9482.573525591799,7762.613662574438,0.0,27.843735901495002
292,9481.926857817827,7762.998179106634,0.0,27.843735901495002
293,9481.280190043855,7763.38269563883,0.0,27.843735901495002
294,9480.633522269884,7763.767212171027,0.0,27.843735901495002
295,9479.98685449591,7764.151728703222,0.0,27.843735901495002
296,9479.340186721938,7764.536245235418,0.0,27.843735901495002
297,9478.693518947966,7764.920761767615,0.0,27.843735901495002
298,9478.046851173995,7765.30527829981,0.0,27.843735901495002
299,9477.400183400023,7765.689794832007,0.0,27.843735901495002
300,9476.753515626051,7766.074311364203,0.0,27.843735901495002
301,9476.10684785208,7766.458827896398,0.0,27.843735901495002
302,9475.460180078107,7766.843344428595,0.0,27.843735901495002
303,9474.813512304136,7767.227860960791,0.0,27.843735901495002
304,9474.166844530164,7767.612377492987,0.0,27.843735901495002
305,9473.52017675619,7767.996894025183,0.0,27.843735901495002
306,9472.873508982218,7768.381410557379,0.0,27.843735901495002
307,9472.226841208247,7768.765927089576,0.0,27.843735901495002
308,9471.580173434275,7769.150443621771,0.0,27.843735901495002
309,9470.933505660303,7769.534960153967,0.0,27.843735901495002
310,9470.286837886331,7769.919476686164,0.0,27.843735901495002
311,9469.64017011236,7770.303993218359,0.0,27.843735901495002
312,9468.993502338388,7770.688509750556,0.0,27.843735901495002
313,9468.346834564416,7771.073026282752,0.0,27.843735901495002
314,9467.700166790444,7771.457542814948,0.0,27.843735901495002
315,9467.05349901647,7771.842059347144,0.0,27.843735901495002
316,9466.406831242499,7772.22657587934,0.0,27.843735901495002
317,9465.760163468527,7772.611092411536,0.0,27.843735901495002
318,9465.113495694555,7772.995608943732,0.0,27.843735901495002
319,9464.466827920583,7773.380125475928,0.0,27.843735901495002
