,x,y,z,salinity
97,8988.184294286484,7722.278203962398,0.0,27.201942581374055
98,8987.531257818302,7721.904605856608,0.0,27.201942581374055
99,8986.878221350118,7721.531007750819,0.0,27.201942581374055
100,8986.225184881936,7721.15740964503,0.0,27.201942581374055
101,8985.572148413754,7720.783811539241,0.0,27.201942581374055
102,8984.91911194557,7720.410213433452,0.0,27.201942581374055
103,8984.266075477388,7720.036615327662,0.0,27.201942581374055
104,8983.613039009206,7719.663017221873,0.0,27.201942581374055
105,8982.960002541022,7719.289419116084,0.0,27.201942581374055
106,8982.30696607284,7718.915821010294,0.0,27.201942581374055
107,8981.653929604656,7718.542222904505,0.0,27.201942581374055
108,8981.000893136474,7718.168624798715,0.0,27.201942581374055
109,8980.347856668292,7717.7950266929265,0.0,27.201942581374055
110,8979.694820200108,7717.421428587137,0.0,27.201942581374055
111,8979.041783731926,7717.047830481348,0.0,27.201942581374055
112,8978.388747263743,7716.674232375559,0.0,27.201942581374055
113,8977.73571079556,7716.300634269769,0.0,27.201942581374055
114,8977.082674327377,7715.92703616398,0.0,27.201942581374055
115,8976.429637859195,7715.55343805819,0.0,27.201942581374055
116,8975.776601391011,7715.179839952401,0.0,27.201942581374055
117,8975.12356492283,7714.8062418466125,0.0,27.201942581374055
118,8974.470528454645,7714.432643740823,0.0,27.201942581374055
119,8973.817491986463,7714.059045635034,0.0,27.201942581374055
120,8973.164455518281,7713.685447529244,0.0,27.201942581374055
121,8972.511419050097,7713.311849423455,0.0,27.201942581374055
122,8971.858382581915,7712.938251317666,0.0,27.201942581374055
123,8971.205346113733,7712.564653211876,0.0,27.201942581374055
124,8970.552309645549,7712.191055106087,0.0,27.201942581374055
125,8969.899273177367,7711.8174570002975,0.0,27.201942581374055
126,8969.246236709185,7711.443858894509,0.0,27.201942581374055
127,8968.593200241,7711.070260788719,0.0,27.201942581374055
128,8967.940163772819,7710.69666268293,0.0,27.201942581374055
129,8967.287127304637,7710.323064577141,0.0,27.201942581374055
130,8966.634090836453,7709.949466471351,0.0,27.201942581374055
131,8965.98105436827,7709.575868365562,0.0,27.201942581374055
132,8965.328017900087,7709.202270259772,0.0,27.201942581374055
133,8964.674981431905,7708.8286721539835,0.0,27.201942581374055
134,8964.021944963722,7708.455074048195,0.0,27.201942581374055
135,8963.368908495539,7708.081475942405,0.0,27.201942581374055
136,8962.715872027356,7707.707877836616,0.0,27.201942581374055
137,8962.062835559174,7707.334279730826,0.0,27.201942581374055
138,8961.40979909099,7706.960681625037,0.0,27.201942581374055
139,8960.756762622808,7706.587083519247,0.0,27.201942581374055
140,8960.103726154626,7706.213485413458,0.0,27.201942581374055
141,8959.450689686442,7705.839887307669,0.0,27.201942581374055
142,8958.79765321826,7705.46628920188,0.0,27.201942581374055
143,8958.144616750076,7705.092691096091,0.0,27.201942581374055
144,8957.491580281894,7704.719092990301,0.0,27.201942581374055
145,8956.838543813712,7704.345494884512,0.0,27.201942581374055
146,8956.185507345528,7703.971896778723,0.0,27.201942581374055
147,8955.532470877346,7703.598298672933,0.0,27.201942581374055
148,8954.879434409164,7703.224700567144,0.0,27.201942581374055
149,8954.22639794098,7702.8511024613545,0.0,27.201942581374055
150,8953.573361472798,7702.4775043555655,0.0,27.201942581374055
151,8952.920325004616,7702.103906249777,0.0,27.201942581374055
152,8952.267288536432,7701.730308143987,0.0,27.201942581374055
153,8951.61425206825,7701.356710038198,0.0,27.201942581374055
154,8950.961215600066,7700.983111932408,0.0,27.201942581374055
155,8950.308179131884,7700.609513826619,0.0,27.201942581374055
156,8949.655142663702,7700.235915720829,0.0,27.201942581374055
157,8949.002106195518,7699.86231761504,0.0,27.201942581374055
158,8948.349069727336,7699.4887195092515,0.0,27.201942581374055
159,8947.696033259153,7699.115121403462,0.0,27.201942581374055
160,8947.04299679097,7698.741523297673,0.0,27.201942581374055
161,8946.389960322787,7698.367925191883,0.0,27.201942581374055
162,8945.736923854605,7697.994327086094,0.0,27.201942581374055
163,8945.083887386421,7697.620728980305,0.0,27.201942581374055
164,8944.43085091824,7697.247130874515,0.0,27.201942581374055
165,8943.777814450057,7696.873532768726,0.0,27.201942581374055
166,8943.124777981873,7696.4999346629365,0.0,27.201942581374055
167,8942.471741513691,7696.126336557148,0.0,27.201942581374055
168,8941.818705045507,7695.752738451358,0.0,27.201942581374055
169,8941.165668577325,7695.379140345569,0.0,27.201942581374055
170,8940.512632109143,7695.00554223978,0.0,27.201942581374055
171,8939.859595640959,7694.63194413399,0.0,27.201942581374055
172,8939.206559172777,7694.258346028201,0.0,27.201942581374055
173,8938.553522704595,7693.884747922411,0.0,27.201942581374055
174,8937.90048623641,7693.5111498166225,0.0,27.201942581374055
175,8937.247449768229,7693.137551710834,0.0,27.201942581374055
176,8936.594413300047,7692.763953605044,0.0,27.201942581374055
177,8935.941376831863,7692.390355499255,0.0,27.201942581374055
178,8935.28834036368,7692.016757393465,0.0,27.201942581374055
179,8934.635303895497,7691.643159287676,0.0,27.201942581374055
180,8933.982267427315,7691.269561181887,0.0,27.201942581374055
181,8933.329230959132,7690.895963076097,0.0,27.201942581374055
182,8932.676194490949,7690.522364970308,0.0,27.201942581374055
183,8932.023158022766,7690.148766864519,0.0,27.201942581374055
184,8931.370121554584,7689.77516875873,0.0,27.201942581374055
185,8930.7170850864,7689.40157065294,0.0,27.201942581374055
186,8930.064048618218,7689.027972547151,0.0,27.201942581374055
187,8929.411012150036,7688.654374441362,0.0,27.201942581374055
188,8928.757975681852,7688.280776335572,0.0,27.201942581374055
189,8928.10493921367,7687.907178229783,0.0,27.201942581374055
190,8927.451902745488,7687.5335801239935,0.0,27.201942581374055
191,8926.798866277304,7687.159982018205,0.0,27.201942581374055
192,8926.145829809122,7686.786383912416,0.0,27.201942581374055
193,8925.492793340938,7686.412785806626,0.0,27.201942581374055
194,8924.839756872756,7686.039187700837,0.0,27.201942581374055
195,8924.186720404574,7685.665589595047,0.0,27.201942581374055
196,8923.53368393639,7685.291991489258,0.0,27.201942581374055
197,8922.880647468208,7684.918393383468,0.0,27.201942581374055
198,8922.227611000026,7684.544795277679,0.0,27.201942581374055
199,8921.574574531842,7684.1711971718905,0.0,27.201942581374055
200,8920.92153806366,7683.797599066101,0.0,27.201942581374055
201,8920.268501595478,7683.424000960312,0.0,27.201942581374055
202,8919.615465127294,7683.050402854522,0.0,27.201942581374055
203,8918.962428659112,7682.676804748733,0.0,27.201942581374055
204,8918.309392190928,7682.303206642944,0.0,27.201942581374055
205,8917.656355722746,7681.929608537154,0.0,27.201942581374055
206,8917.003319254563,7681.556010431365,0.0,27.201942581374055
207,8916.35028278638,7681.182412325576,0.0,27.201942581374055
208,8915.697246318197,7680.808814219787,0.0,27.201942581374055
209,8915.044209850015,7680.435216113998,0.0,27.201942581374055
210,8914.391173381831,7680.061618008208,0.0,27.201942581374055
211,8913.73813691365,7679.688019902419,0.0,27.201942581374055
212,8913.085100445467,7679.314421796629,0.0,27.201942581374055
213,8912.432063977283,7678.94082369084,0.0,27.201942581374055
214,8911.779027509101,7678.56722558505,0.0,27.201942581374055
215,8911.125991040917,7678.1936274792615,0.0,27.201942581374055
216,8910.472954572735,7677.820029373473,0.0,27.201942581374055
217,8909.819918104553,7677.446431267683,0.0,27.201942581374055
218,8909.166881636369,7677.072833161894,0.0,27.201942581374055
219,8908.513845168187,7676.699235056104,0.0,27.201942581374055
220,8907.860808700005,7676.325636950315,0.0,27.201942581374055
221,8907.20777223182,7675.952038844526,0.0,27.201942581374055
222,8906.554735763639,7675.578440738736,0.0,27.201942581374055
223,8905.901699295457,7675.2048426329475,0.0,27.201942581374055
224,8905.248662827273,7674.831244527158,0.0,27.201942581374055
225,8904.59562635909,7674.457646421369,0.0,27.201942581374055
226,8903.942589890908,7674.084048315579,0.0,27.201942581374055
227,8903.289553422725,7673.71045020979,0.0,27.201942581374055
228,8902.636516954542,7673.336852104001,0.0,27.201942581374055
229,8901.983480486359,7672.963253998211,0.0,27.201942581374055
230,8901.330444018176,7672.589655892422,0.0,27.201942581374055
231,8900.677407549994,7672.2160577866325,0.0,27.201942581374055
232,8900.02437108181,7671.842459680844,0.0,27.201942581374055
233,8899.371334613628,7671.468861575055,0.0,27.201942581374055
234,8898.718298145446,7671.095263469265,0.0,27.656140615468455
235,8898.065261677262,7670.721665363476,0.0,27.656140615468455
236,8897.41222520908,7670.348067257686,0.0,27.656140615468455
237,8896.759188740898,7669.974469151897,0.0,27.656140615468455
238,8896.106152272714,7669.600871046108,0.0,27.656140615468455
239,8895.453115804532,7669.2272729403185,0.0,27.656140615468455
240,8894.800079336348,7668.85367483453,0.0,27.656140615468455
241,8894.147042868166,7668.48007672874,0.0,27.656140615468455
242,8893.494006399984,7668.106478622951,0.0,27.656140615468455
243,8892.8409699318,7667.732880517161,0.0,27.656140615468455
244,8892.187933463618,7667.359282411372,0.0,27.656140615468455
245,8891.534896995436,7666.985684305583,0.0,27.656140615468455
246,8890.881860527252,7666.612086199793,0.0,27.656140615468455
247,8890.22882405907,7666.238488094004,0.0,27.656140615468455
248,8889.575787590888,7665.864889988215,0.0,27.656140615468455
249,8888.922751122704,7665.491291882426,0.0,27.656140615468455
250,8888.269714654522,7665.117693776637,0.0,27.656140615468455
251,8887.61667818634,7664.744095670847,0.0,27.656140615468455
252,8886.963641718155,7664.370497565058,0.0,27.656140615468455
253,8886.310605249973,7663.996899459268,0.0,27.656140615468455
254,8885.65756878179,7663.623301353479,0.0,27.656140615468455
255,8885.004532313607,7663.2497032476895,0.0,27.656140615468455
256,8884.351495845425,7662.876105141901,0.0,27.656140615468455
257,8883.698459377241,7662.502507036112,0.0,27.656140615468455
258,8883.04542290906,7662.128908930322,0.0,27.656140615468455
259,8882.392386440877,7661.755310824533,0.0,27.656140615468455
260,8881.739349972693,7661.381712718743,0.0,27.656140615468455
261,8881.086313504511,7661.008114612954,0.0,27.656140615468455
262,8880.433277036329,7660.634516507165,0.0,27.656140615468455
263,8879.780240568145,7660.260918401375,0.0,27.656140615468455
264,8879.127204099963,7659.8873202955865,0.0,27.656140615468455
265,8878.474167631779,7659.513722189797,0.0,27.656140615468455
266,8877.821131163597,7659.140124084008,0.0,27.656140615468455
267,8877.168094695415,7658.766525978219,0.0,27.656140615468455
268,8876.51505822723,7658.392927872429,0.0,27.656140615468455
269,8875.862021759049,7658.01932976664,0.0,27.656140615468455
270,8875.208985290867,7657.64573166085,0.0,27.656140615468455
271,8874.555948822683,7657.272133555061,0.0,27.656140615468455
272,8873.9029123545,7656.898535449272,0.0,27.656140615468455
273,8873.249875886318,7656.524937343483,0.0,27.656140615468455
274,8872.596839418135,7656.151339237694,0.0,27.656140615468455
275,8871.943802949952,7655.777741131904,0.0,27.656140615468455
276,8871.29076648177,7655.404143026115,0.0,27.656140615468455
277,8870.637730013586,7655.030544920325,0.0,27.656140615468455
278,8869.984693545404,7654.656946814536,0.0,27.656140615468455
279,8869.33165707722,7654.283348708747,0.0,27.656140615468455
280,8868.678620609038,7653.9097506029575,0.0,27.656140615468455
281,8868.025584140856,7653.536152497169,0.0,27.656140615468455
282,8867.372547672672,7653.162554391379,0.0,27.656140615468455
283,8866.71951120449,7652.78895628559,0.0,27.656140615468455
284,8866.066474736308,7652.4153581798,0.0,27.656140615468455
285,8865.413438268124,7652.041760074011,0.0,27.656140615468455
286,8864.760401799942,7651.668161968222,0.0,27.656140615468455
287,8864.10736533176,7651.294563862432,0.0,27.656140615468455
288,8863.454328863576,7650.920965756643,0.0,27.656140615468455
289,8862.801292395394,7650.547367650854,0.0,27.656140615468455
290,8862.14825592721,7650.173769545065,0.0,27.656140615468455
291,8861.495219459028,7649.800171439276,0.0,27.656140615468455
292,8860.842182990846,7649.426573333486,0.0,27.656140615468455
293,8860.189146522662,7649.052975227697,0.0,27.656140615468455
294,8859.53611005448,7648.679377121907,0.0,27.656140615468455
295,8858.883073586298,7648.305779016118,0.0,27.656140615468455
296,8858.230037118114,7647.932180910329,0.0,27.656140615468455
297,8857.577000649932,7647.55858280454,0.0,27.656140615468455
298,8856.92396418175,7647.184984698751,0.0,27.656140615468455
299,8856.270927713565,7646.811386592961,0.0,27.656140615468455
300,8855.617891245383,7646.437788487172,0.0,27.656140615468455
301,8854.964854777201,7646.064190381382,0.0,27.656140615468455
302,8854.311818309017,7645.690592275593,0.0,27.656140615468455
303,8853.658781840835,7645.316994169804,0.0,27.656140615468455
304,8853.005745372651,7644.943396064014,0.0,27.656140615468455
305,8852.35270890447,7644.5697979582255,0.0,27.656140615468455
306,8851.699672436287,7644.196199852436,0.0,27.656140615468455
307,8851.046635968103,7643.822601746647,0.0,27.656140615468455
308,8850.393599499921,7643.449003640858,0.0,27.656140615468455
309,8849.740563031739,7643.075405535068,0.0,27.656140615468455
310,8849.087526563555,7642.701807429279,0.0,27.656140615468455
311,8848.434490095373,7642.328209323489,0.0,27.656140615468455
312,8847.78145362719,7641.9546112177,0.0,27.656140615468455
313,8847.128417159007,7641.581013111911,0.0,27.656140615468455
314,8846.475380690825,7641.207415006122,0.0,27.656140615468455
315,8845.82234422264,7640.833816900333,0.0,27.656140615468455
316,8845.169307754459,7640.460218794543,0.0,27.656140615468455
317,8844.516271286277,7640.086620688754,0.0,27.656140615468455
318,8843.863234818093,7639.713022582964,0.0,27.656140615468455
319,8843.21019834991,7639.339424477175,0.0,27.656140615468455
