,x,y,z,salinity
89,8794.78258202843,7593.703789233684,0.0,27.656140615468455
90,8794.238451507965,7593.191029287128,0.0,27.656140615468455
91,8793.694320987499,7592.678269340572,0.0,27.656140615468455
92,8793.150190467033,7592.165509394016,0.0,27.656140615468455
93,8792.606059946567,7591.652749447459,0.0,27.656140615468455
94,8792.061929426101,7591.1399895009035,0.0,27.656140615468455
95,8791.517798905636,7590.627229554348,0.0,27.656140615468455
96,8790.97366838517,7590.114469607792,0.0,27.656140615468455
97,8790.429537864704,7589.601709661235,0.0,27.656140615468455
98,8789.885407344236,7589.088949714679,0.0,27.656140615468455
99,8789.34127682377,7588.576189768123,0.0,27.656140615468455
100,8788.797146303305,7588.063429821567,0.0,27.656140615468455
101,8788.253015782839,7587.550669875011,0.0,27.656140615468455
102,8787.708885262373,7587.037909928455,0.0,27.656140615468455
103,8787.164754741907,7586.525149981899,0.0,27.656140615468455
104,8786.620624221441,7586.012390035343,0.0,27.656140615468455
105,8786.076493700975,7585.499630088787,0.0,27.656140615468455
106,8785.532363180508,7584.986870142231,0.0,27.656140615468455
107,8784.988232660042,7584.474110195674,0.0,27.656140615468455
108,8784.444102139576,7583.961350249118,0.0,27.656140615468455
109,8783.89997161911,7583.4485903025625,0.0,27.656140615468455
110,8783.355841098644,7582.935830356007,0.0,27.656140615468455
111,8782.811710578178,7582.42307040945,0.0,27.656140615468455
112,8782.267580057713,7581.910310462894,0.0,27.656140615468455
113,8781.723449537247,7581.397550516338,0.0,27.656140615468455
114,8781.179319016781,7580.884790569782,0.0,27.656140615468455
115,8780.635188496313,7580.372030623226,0.0,27.656140615468455
116,8780.091057975847,7579.859270676669,0.0,27.656140615468455
117,8779.546927455382,7579.346510730114,0.0,27.656140615468455
118,8779.002796934916,7578.833750783558,0.0,27.656140615468455
119,8778.45866641445,7578.320990837002,0.0,27.656140615468455
120,8777.914535893984,7577.808230890446,0.0,27.656140615468455
121,8777.370405373518,7577.295470943889,0.0,27.656140615468455
122,8776.826274853052,7576.782710997333,0.0,27.656140615468455
123,8776.282144332585,7576.269951050777,0.0,27.656140615468455
124,8775.738013812119,7575.757191104221,0.0,27.656140615468455
125,8775.193883291653,7575.2444311576655,0.0,27.656140615468455
126,8774.649752771187,7574.731671211109,0.0,27.656140615468455
127,8774.105622250721,7574.218911264553,0.0,27.656140615468455
128,8773.561491730256,7573.706151317997,0.0,27.656140615468455
129,8773.01736120979,7573.193391371441,0.0,27.656140615468455
130,8772.473230689324,7572.680631424884,0.0,27.656140615468455
131,8771.929100168856,7572.167871478328,0.0,27.656140615468455
132,8771.38496964839,7571.6551115317725,0.0,27.656140615468455
133,8770.840839127924,7571.142351585217,0.0,27.656140615468455
134,8770.296708607459,7570.629591638661,0.0,27.656140615468455
135,8769.752578086993,7570.116831692104,0.0,27.656140615468455
136,8769.208447566527,7569.604071745548,0.0,27.656140615468455
137,8768.664317046061,7569.091311798992,0.0,27.656140615468455
138,8768.120186525595,7568.578551852436,0.0,27.656140615468455
139,8767.57605600513,7568.06579190588,0.0,27.656140615468455
140,8767.031925484662,7567.553031959324,0.0,27.656140615468455
141,8766.487794964196,7567.040272012768,0.0,27.656140615468455
142,8765.94366444373,7566.527512066212,0.0,27.656140615468455
143,8765.399533923264,7566.014752119656,0.0,27.656140615468455
144,8764.855403402798,7565.5019921731,0.0,27.656140615468455
145,8764.311272882333,7564.989232226543,0.0,27.656140615468455
146,8763.767142361867,7564.476472279987,0.0,27.656140615468455
147,8763.2230118414,7563.963712333431,0.0,27.656140615468455
148,8762.678881320933,7563.4509523868755,0.0,27.656140615468455
149,8762.134750800467,7562.938192440319,0.0,27.656140615468455
150,8761.590620280002,7562.425432493763,0.0,27.656140615468455
151,8761.046489759536,7561.912672547207,0.0,27.656140615468455
152,8760.50235923907,7561.399912600651,0.0,27.656140615468455
153,8759.958228718604,7560.887152654095,0.0,27.656140615468455
154,8759.414098198138,7560.374392707538,0.0,27.656140615468455
155,8758.869967677672,7559.8616327609825,0.0,27.656140615468455
156,8758.325837157206,7559.348872814427,0.0,27.656140615468455
157,8757.781706636739,7558.836112867871,0.0,27.656140615468455
158,8757.237576116273,7558.323352921315,0.0,27.656140615468455
159,8756.693445595807,7557.810592974758,0.0,27.656140615468455
160,8756.149315075341,7557.297833028202,0.0,27.656140615468455
161,8755.605184554875,7556.785073081646,0.0,27.656140615468455
162,8755.06105403441,7556.27231313509,0.0,27.656140615468455
163,8754.516923513944,7555.759553188534,0.0,27.656140615468455
164,8753.972792993478,7555.246793241978,0.0,27.656140615468455
165,8753.42866247301,7554.734033295422,0.0,27.656140615468455
166,8752.884531952544,7554.221273348866,0.0,27.656140615468455
167,8752.340401432079,7553.70851340231,0.0,27.656140615468455
168,8751.796270911613,7553.195753455753,0.0,27.656140615468455
169,8751.252140391147,7552.682993509197,0.0,27.656140615468455
170,8750.708009870681,7552.170233562641,0.0,27.656140615468455
171,8750.163879350215,7551.657473616086,0.0,27.656140615468455
172,8749.61974882975,7551.14471366953,0.0,27.656140615468455
173,8749.075618309284,7550.631953722973,0.0,27.656140615468455
174,8748.531487788816,7550.119193776417,0.0,27.656140615468455
175,8747.98735726835,7549.606433829861,0.0,27.656140615468455
176,8747.443226747884,7549.093673883305,0.0,27.656140615468455
177,8746.899096227418,7548.580913936749,0.0,27.656140615468455
178,8746.354965706952,7548.0681539901925,0.0,27.656140615468455
179,8745.810835186487,7547.555394043637,0.0,27.656140615468455
180,8745.26670466602,7547.042634097081,0.0,27.656140615468455
181,8744.722574145555,7546.529874150525,0.0,27.656140615468455
182,8744.178443625087,7546.017114203968,0.0,27.656140615468455
183,8743.634313104621,7545.504354257412,0.0,27.656140615468455
184,8743.090182584156,7544.991594310856,0.0,27.656140615468455
185,8742.54605206369,7544.4788343643,0.0,27.656140615468455
186,8742.001921543224,7543.9660744177445,0.0,27.656140615468455
187,8741.457791022758,7543.453314471188,0.0,27.656140615468455
188,8740.913660502292,7542.940554524632,0.0,27.656140615468455
189,8740.369529981826,7542.427794578076,0.0,27.656140615468455
190,8739.825399461359,7541.91503463152,0.0,27.656140615468455
191,8739.281268940893,7541.402274684964,0.0,27.656140615468455
192,8738.737138420427,7540.889514738407,0.0,27.656140615468455
193,8738.193007899961,7540.376754791851,0.0,27.656140615468455
194,8737.648877379495,7539.863994845296,0.0,27.656140615468455
195,8737.10474685903,7539.35123489874,0.0,27.656140615468455
196,8736.560616338564,7538.838474952183,0.0,27.656140615468455
197,8736.016485818098,7538.325715005627,0.0,27.656140615468455
198,8735.472355297632,7537.812955059071,0.0,27.656140615468455
199,8734.928224777164,7537.300195112515,0.0,27.656140615468455
200,8734.384094256699,7536.787435165959,0.0,27.656140615468455
201,8733.839963736233,7536.2746752194025,0.0,27.656140615468455
202,8733.295833215767,7535.761915272847,0.0,27.656140615468455
203,8732.751702695301,7535.249155326291,0.0,27.656140615468455
204,8732.207572174835,7534.736395379735,0.0,27.656140615468455
205,8731.66344165437,7534.223635433179,0.0,27.656140615468455
206,8731.119311133903,7533.710875486622,0.0,27.656140615468455
207,8730.575180613436,7533.198115540066,0.0,27.656140615468455
208,8730.03105009297,7532.68535559351,0.0,27.656140615468455
209,8729.486919572504,7532.1725956469545,0.0,27.656140615468455
210,8728.942789052038,7531.659835700399,0.0,27.656140615468455
211,8728.398658531572,7531.147075753842,0.0,27.656140615468455
212,8727.854528011107,7530.634315807286,0.0,27.656140615468455
213,8727.31039749064,7530.12155586073,0.0,27.656140615468455
214,8726.766266970175,7529.608795914174,0.0,27.656140615468455
215,8726.222136449709,7529.096035967617,0.0,27.656140615468455
216,8725.678005929241,7528.5832760210615,0.0,27.656140615468455
217,8725.133875408776,7528.070516074506,0.0,27.656140615468455
218,8724.58974488831,7527.55775612795,0.0,27.656140615468455
219,8724.045614367844,7527.044996181394,0.0,27.656140615468455
220,8723.501483847378,7526.532236234837,0.0,27.656140615468455
221,8722.957353326912,7526.019476288281,0.0,27.656140615468455
222,8722.413222806446,7525.506716341725,0.0,27.656140615468455
223,8721.86909228598,7524.993956395169,0.0,27.656140615468455
224,8721.324961765513,7524.481196448613,0.0,27.656140615468455
225,8720.780831245047,7523.968436502057,0.0,27.656140615468455
226,8720.236700724581,7523.455676555501,0.0,27.656140615468455
227,8719.692570204115,7522.942916608945,0.0,27.656140615468455
228,8719.14843968365,7522.430156662389,0.0,27.656140615468455
229,8718.604309163184,7521.917396715833,0.0,27.656140615468455
230,8718.060178642718,7521.404636769276,0.0,27.656140615468455
231,8717.516048122252,7520.89187682272,0.0,27.656140615468455
232,8716.971917601786,7520.3791168761645,0.0,27.656140615468455
233,8716.427787081318,7519.866356929609,0.0,27.656140615468455
234,8715.883656560853,7519.353596983052,0.0,27.656140615468455
235,8715.339526040387,7518.840837036496,0.0,27.656140615468455
236,8714.795395519921,7518.32807708994,0.0,27.656140615468455
237,8714.251264999455,7517.815317143384,0.0,27.656140615468455
238,8713.70713447899,7517.302557196828,0.0,27.656140615468455
239,8713.163003958523,7516.7897972502715,0.0,27.656140615468455
240,8712.618873438058,7516.277037303716,0.0,27.656140615468455
241,8712.07474291759,7515.76427735716,0.0,27.656140615468455
242,8711.530612397124,7515.251517410604,0.0,27.764235111215616
243,8710.986481876658,7514.738757464048,0.0,27.764235111215616
244,8710.442351356192,7514.225997517491,0.0,27.764235111215616
245,8709.898220835727,7513.713237570935,0.0,27.764235111215616
246,8709.35409031526,7513.200477624379,0.0,27.764235111215616
247,8708.809959794795,7512.6877176778235,0.0,27.764235111215616
248,8708.265829274329,7512.174957731267,0.0,27.764235111215616
249,8707.721698753863,7511.662197784711,0.0,27.764235111215616
250,8707.177568233396,7511.149437838155,0.0,27.764235111215616
251,8706.63343771293,7510.636677891599,0.0,27.764235111215616
252,8706.089307192464,7510.123917945043,0.0,27.764235111215616
253,8705.545176671998,7509.611157998486,0.0,27.764235111215616
254,8705.001046151532,7509.09839805193,0.0,27.764235111215616
255,8704.456915631066,7508.5856381053745,0.0,27.764235111215616
256,8703.9127851106,7508.072878158819,0.0,27.764235111215616
257,8703.368654590135,7507.560118212263,0.0,27.764235111215616
258,8702.824524069667,7507.047358265706,0.0,27.764235111215616
259,8702.280393549201,7506.53459831915,0.0,27.764235111215616
260,8701.736263028735,7506.021838372594,0.0,27.764235111215616
261,8701.19213250827,7505.509078426038,0.0,27.764235111215616
262,8700.648001987804,7504.9963184794815,0.0,27.764235111215616
263,8700.103871467338,7504.483558532926,0.0,27.764235111215616
264,8699.559740946872,7503.97079858637,0.0,27.764235111215616
265,8699.015610426406,7503.458038639814,0.0,27.764235111215616
266,8698.47147990594,7502.945278693258,0.0,27.764235111215616
267,8697.927349385473,7502.432518746701,0.0,27.764235111215616
268,8697.383218865007,7501.919758800145,0.0,27.764235111215616
269,8696.83908834454,7501.406998853589,0.0,27.764235111215616
270,8696.294957824075,7500.8942389070335,0.0,27.764235111215616
271,8695.75082730361,7500.381478960478,0.0,27.764235111215616
272,8695.206696783143,7499.868719013921,0.0,27.764235111215616
273,8694.662566262678,7499.355959067365,0.0,27.764235111215616
274,8694.118435742212,7498.843199120809,0.0,27.764235111215616
275,8693.574305221744,7498.330439174253,0.0,27.764235111215616
276,8693.030174701278,7497.817679227697,0.0,27.764235111215616
277,8692.486044180812,7497.30491928114,0.0,27.764235111215616
278,8691.941913660346,7496.7921593345845,0.0,27.764235111215616
279,8691.39778313988,7496.279399388029,0.0,27.764235111215616
280,8690.853652619415,7495.766639441473,0.0,27.764235111215616
281,8690.309522098949,7495.253879494916,0.0,27.764235111215616
282,8689.765391578483,7494.74111954836,0.0,27.764235111215616
283,8689.221261058015,7494.228359601804,0.0,27.764235111215616
284,8688.67713053755,7493.715599655248,0.0,27.764235111215616
285,8688.133000017084,7493.202839708692,0.0,27.764235111215616
286,8687.588869496618,7492.690079762136,0.0,27.764235111215616
287,8687.044738976152,7492.17731981558,0.0,27.764235111215616
288,8686.500608455686,7491.664559869024,0.0,27.764235111215616
289,8685.95647793522,7491.151799922468,0.0,27.764235111215616
290,8685.412347414755,7490.639039975912,0.0,27.764235111215616
291,8684.868216894289,7490.126280029355,0.0,27.764235111215616
292,8684.324086373821,7489.613520082799,0.0,27.764235111215616
293,8683.779955853355,7489.1007601362435,0.0,27.764235111215616
294,8683.23582533289,7488.588000189688,0.0,27.764235111215616
295,8682.691694812424,7488.075240243132,0.0,27.764235111215616
296,8682.147564291958,7487.562480296575,0.0,27.764235111215616
297,8681.603433771492,7487.049720350019,0.0,27.764235111215616
298,8681.059303251026,7486.536960403463,0.0,27.764235111215616
299,8680.51517273056,7486.024200456907,0.0,27.764235111215616
300,8679.971042210092,7485.51144051035,0.0,27.764235111215616
301,8679.426911689627,7484.998680563795,0.0,27.764235111215616
302,8678.88278116916,7484.485920617239,0.0,27.764235111215616
303,8678.338650648695,7483.973160670683,0.0,27.764235111215616
304,8677.79452012823,7483.460400724127,0.0,27.764235111215616
305,8677.250389607763,7482.94764077757,0.0,27.764235111215616
306,8676.706259087297,7482.434880831014,0.0,27.764235111215616
307,8676.162128566832,7481.922120884458,0.0,27.764235111215616
308,8675.617998046366,7481.409360937902,0.0,27.764235111215616
309,8675.073867525898,7480.8966009913465,0.0,27.764235111215616
310,8674.529737005432,7480.38384104479,0.0,27.764235111215616
311,8673.985606484966,7479.871081098234,0.0,27.764235111215616
312,8673.4414759645,7479.358321151678,0.0,27.764235111215616
313,8672.897345444035,7478.845561205122,0.0,27.764235111215616
314,8672.353214923569,7478.332801258566,0.0,27.764235111215616
315,8671.809084403103,7477.820041312009,0.0,27.764235111215616
316,8671.264953882637,7477.3072813654535,0.0,27.764235111215616
317,8670.72082336217,7476.794521418898,0.0,27.764235111215616
318,8670.176692841704,7476.281761472342,0.0,27.764235111215616
319,8669.632562321238,7475.769001525785,0.0,27.764235111215616
320,8669.088431800772,7475.256241579229,0.0,27.764235111215616
321,8668.544301280306,7474.743481632673,0.0,27.764235111215616
