,x,y,z,salinity
0,8495.658980694558,7308.278272276594,0.0,27.76165437652227
1,8495.215835900714,7307.670279788882,0.0,27.76165437652227
2,8494.77269110687,7307.062287301169,0.0,27.76165437652227
3,8494.329546313025,7306.454294813457,0.0,27.76165437652227
4,8493.886401519181,7305.846302325744,0.0,27.76165437652227
5,8493.443256725339,7305.2383098380315,0.0,27.76165437652227
6,8493.000111931495,7304.630317350318,0.0,27.76165437652227
7,8492.55696713765,7304.022324862606,0.0,27.76165437652227
8,8492.113822343807,7303.414332374893,0.0,27.76165437652227
9,8491.670677549962,7302.806339887181,0.0,27.76165437652227
10,8491.227532756118,7302.198347399468,0.0,27.76165437652227
11,8490.784387962274,7301.590354911756,0.0,27.76165437652227
12,8490.34124316843,7300.982362424043,0.0,27.76165437652227
13,8489.898098374586,7300.37436993633,0.0,27.76165437652227
14,8489.454953580742,7299.766377448617,0.0,27.76165437652227
15,8489.0118087869,7299.158384960905,0.0,27.76165437652227
16,8488.568663993055,7298.550392473192,0.0,27.76165437652227
17,8488.125519199211,7297.94239998548,0.0,27.76165437652227
18,8487.682374405367,7297.334407497767,0.0,27.76165437652227
19,8487.239229611523,7296.726415010055,0.0,27.76165437652227
20,8486.796084817679,7296.1184225223415,0.0,27.76165437652227
21,8486.352940023835,7295.510430034629,0.0,27.76165437652227
22,8485.90979522999,7294.902437546916,0.0,27.76165437652227
23,8485.466650436147,7294.294445059204,0.0,27.76165437652227
24,8485.023505642304,7293.686452571491,0.0,27.76165437652227
25,8484.58036084846,7293.078460083779,0.0,27.76165437652227
26,8484.137216054616,7292.470467596066,0.0,27.76165437652227
27,8483.694071260772,7291.8624751083535,0.0,27.76165437652227
28,8483.250926466928,7291.25448262064,0.0,27.76165437652227
29,8482.807781673084,7290.646490132928,0.0,27.76165437652227
30,8482.36463687924,7290.038497645215,0.0,27.76165437652227
31,8481.921492085396,7289.430505157503,0.0,27.76165437652227
32,8481.478347291551,7288.82251266979,0.0,27.76165437652227
33,8481.03520249771,7288.214520182078,0.0,27.76165437652227
34,8480.592057703865,7287.606527694365,0.0,27.76165437652227
35,8480.148912910021,7286.998535206652,0.0,27.76165437652227
36,8479.705768116177,7286.390542718939,0.0,27.76165437652227
37,8479.262623322333,7285.782550231227,0.0,27.76165437652227
38,8478.819478528489,7285.174557743514,0.0,27.76165437652227
39,8478.376333734645,7284.566565255802,0.0,27.76165437652227
40,8477.9331889408,7283.958572768089,0.0,27.76165437652227
41,8477.490044146956,7283.350580280377,0.0,27.76165437652227
42,8477.046899353112,7282.7425877926635,0.0,27.76165437652227
43,8476.60375455927,7282.134595304951,0.0,27.76165437652227
44,8476.160609765426,7281.526602817238,0.0,27.76165437652227
45,8475.717464971582,7280.918610329526,0.0,27.76165437652227
46,8475.274320177738,7280.310617841813,0.0,27.76165437652227
47,8474.831175383893,7279.702625354101,0.0,27.76165437652227
48,8474.38803059005,7279.094632866388,0.0,27.76165437652227
49,8473.944885796205,7278.4866403786755,0.0,27.76165437652227
50,8473.501741002361,7277.878647890962,0.0,27.76165437652227
51,8473.058596208517,7277.27065540325,0.0,27.76165437652227
52,8472.615451414675,7276.662662915537,0.0,27.76165437652227
53,8472.17230662083,7276.054670427825,0.0,27.76165437652227
54,8471.729161826986,7275.446677940112,0.0,27.76165437652227
55,8471.286017033142,7274.8386854524,0.0,27.76165437652227
56,8470.842872239298,7274.230692964687,0.0,27.76165437652227
57,8470.399727445454,7273.622700476974,0.0,27.76165437652227
58,8469.95658265161,7273.014707989261,0.0,27.76165437652227
59,8469.513437857766,7272.406715501549,0.0,27.76165437652227
60,8469.070293063922,7271.798723013836,0.0,27.76165437652227
61,8468.62714827008,7271.190730526124,0.0,27.76165437652227
62,8468.184003476235,7270.582738038411,0.0,27.76165437652227
63,8467.740858682391,7269.974745550699,0.0,27.76165437652227
64,8467.297713888547,7269.3667530629855,0.0,27.76165437652227
65,8466.854569094703,7268.758760575273,0.0,27.76165437652227
66,8466.411424300859,7268.15076808756,0.0,27.76165437652227
67,8465.968279507015,7267.542775599848,0.0,27.76165437652227
68,8465.52513471317,7266.934783112135,0.0,27.76165437652227
69,8465.081989919327,7266.326790624423,0.0,27.76165437652227
70,8464.638845125482,7265.71879813671,0.0,27.76165437652227
71,8464.19570033164,7265.1108056489975,0.0,27.76165437652227
72,8463.752555537796,7264.502813161284,0.0,27.76165437652227
73,8463.309410743952,7263.894820673572,0.0,27.76165437652227
74,8462.866265950108,7263.286828185859,0.0,27.76165437652227
75,8462.423121156264,7262.678835698147,0.0,27.76165437652227
76,8461.97997636242,7262.070843210434,0.0,27.76165437652227
77,8461.536831568576,7261.462850722722,0.0,27.76165437652227
78,8461.093686774731,7260.854858235009,0.0,27.76165437652227
79,8460.650541980887,7260.246865747296,0.0,27.76165437652227
80,8460.207397187045,7259.638873259583,0.0,27.76165437652227
81,8459.7642523932,7259.030880771871,0.0,27.76165437652227
82,8459.321107599357,7258.422888284158,0.0,27.76165437652227
83,8458.877962805513,7257.814895796446,0.0,27.76165437652227
84,8458.434818011669,7257.206903308733,0.0,27.76165437652227
85,8457.991673217824,7256.598910821021,0.0,27.76165437652227
86,8457.54852842398,7255.9909183333075,0.0,27.76165437652227
87,8457.105383630136,7255.382925845595,0.0,27.76165437652227
88,8456.662238836292,7254.774933357882,0.0,27.76165437652227
89,8456.219094042448,7254.16694087017,0.0,27.76165437652227
90,8455.775949248606,7253.558948382457,0.0,27.76165437652227
91,8455.332804454762,7252.950955894745,0.0,27.76165437652227
92,8454.889659660917,7252.342963407032,0.0,27.76165437652227
93,8454.446514867073,7251.7349709193195,0.0,27.76165437652227
94,8454.00337007323,7251.126978431606,0.0,27.76165437652227
95,8453.560225279385,7250.518985943894,0.0,27.76165437652227
96,8453.117080485541,7249.910993456181,0.0,27.76165437652227
97,8452.673935691697,7249.303000968469,0.0,27.76165437652227
98,8452.230790897853,7248.695008480756,0.0,27.76165437652227
99,8451.78764610401,7248.087015993044,0.0,27.76165437652227
100,8451.344501310166,7247.479023505331,0.0,27.76165437652227
101,8450.901356516322,7246.871031017618,0.0,27.76165437652227
102,8450.458211722478,7246.263038529905,0.0,27.76165437652227
103,8450.015066928634,7245.655046042193,0.0,27.76165437652227
104,8449.57192213479,7245.04705355448,0.0,27.76165437652227
105,8449.128777340946,7244.439061066768,0.0,27.76165437652227
106,8448.685632547102,7243.831068579055,0.0,27.76165437652227
107,8448.242487753258,7243.223076091343,0.0,27.76165437652227
108,8447.799342959415,7242.6150836036295,0.0,27.76165437652227
109,8447.356198165571,7242.007091115917,0.0,27.76165437652227
110,8446.913053371727,7241.399098628204,0.0,27.76165437652227
111,8446.469908577883,7240.791106140492,0.0,27.76165437652227
112,8446.026763784039,7240.183113652779,0.0,27.76165437652227
113,8445.583618990195,7239.575121165067,0.0,27.76165437652227
114,8445.14047419635,7238.967128677354,0.0,27.76165437652227
115,8444.697329402507,7238.3591361896415,0.0,27.76165437652227
116,8444.254184608662,7237.751143701928,0.0,27.76165437652227
117,8443.811039814818,7237.143151214216,0.0,27.76165437652227
118,8443.367895020976,7236.535158726503,0.0,27.76165437652227
119,8442.924750227132,7235.927166238791,0.0,27.76165437652227
120,8442.481605433288,7235.319173751078,0.0,27.76165437652227
121,8442.038460639444,7234.711181263366,0.0,27.76165437652227
122,8441.5953158456,7234.103188775653,0.0,27.76165437652227
123,8441.152171051755,7233.49519628794,0.0,27.76165437652227
124,8440.709026257911,7232.887203800227,0.0,27.76165437652227
125,8440.265881464067,7232.279211312515,0.0,27.76165437652227
126,8439.822736670223,7231.671218824802,0.0,27.76165437652227
127,8439.37959187638,7231.06322633709,0.0,27.76165437652227
128,8438.936447082537,7230.455233849377,0.0,27.76165437652227
129,8438.493302288693,7229.847241361665,0.0,27.76165437652227
130,8438.050157494848,7229.2392488739515,0.0,27.76165437652227
131,8437.607012701004,7228.631256386239,0.0,27.76165437652227
132,8437.16386790716,7228.023263898526,0.0,27.76165437652227
133,8436.720723113316,7227.415271410814,0.0,27.76165437652227
134,8436.277578319472,7226.807278923101,0.0,27.76165437652227
135,8435.834433525628,7226.199286435389,0.0,27.76165437652227
136,8435.391288731784,7225.591293947676,0.0,27.76165437652227
137,8434.948143937941,7224.9833014599635,0.0,27.76165437652227
138,8434.504999144097,7224.37530897225,0.0,27.76165437652227
139,8434.061854350253,7223.767316484538,0.0,27.76165437652227
140,8433.61870955641,7223.159323996825,0.0,27.76165437652227
141,8433.175564762565,7222.551331509113,0.0,27.76165437652227
142,8432.732419968721,7221.9433390214,0.0,27.76165437652227
143,8432.289275174877,7221.335346533688,0.0,27.76165437652227
144,8431.846130381033,7220.727354045975,0.0,27.76165437652227
145,8431.402985587189,7220.119361558262,0.0,27.76165437652227
146,8430.959840793346,7219.511369070549,0.0,27.76165437652227
147,8430.516695999502,7218.903376582837,0.0,27.76165437652227
148,8430.073551205658,7218.295384095124,0.0,27.76165437652227
149,8429.630406411814,7217.687391607412,0.0,27.76165437652227
150,8429.18726161797,7217.079399119699,0.0,27.76165437652227
151,8428.744116824126,7216.471406631987,0.0,27.76165437652227
152,8428.300972030282,7215.8634141442735,0.0,27.76165437652227
153,8427.857827236438,7215.255421656561,0.0,27.76165437652227
154,8427.414682442593,7214.647429168848,0.0,27.76165437652227
155,8426.971537648751,7214.039436681136,0.0,27.76165437652227
156,8426.528392854907,7213.431444193423,0.0,27.76165437652227
157,8426.085248061063,7212.823451705711,0.0,27.76165437652227
158,8425.642103267219,7212.215459217998,0.0,27.76165437652227
159,8425.198958473375,7211.6074667302855,0.0,27.76165437652227
160,8424.75581367953,7210.999474242572,0.0,27.76165437652227
161,8424.312668885686,7210.39148175486,0.0,27.76165437652227
162,8423.869524091842,7209.783489267147,0.0,27.76165437652227
163,8423.426379297998,7209.175496779435,0.0,27.76165437652227
164,8422.983234504154,7208.567504291722,0.0,27.76165437652227
165,8422.540089710312,7207.95951180401,0.0,28.310561071636688
166,8422.096944916468,7207.351519316297,0.0,28.310561071636688
167,8421.653800122624,7206.743526828584,0.0,28.310561071636688
168,8421.21065532878,7206.135534340871,0.0,28.310561071636688
169,8420.767510534935,7205.527541853159,0.0,28.310561071636688
170,8420.324365741091,7204.919549365446,0.0,28.310561071636688
171,8419.881220947247,7204.311556877734,0.0,28.310561071636688
172,8419.438076153403,7203.703564390021,0.0,28.310561071636688
173,8418.994931359559,7203.095571902309,0.0,28.310561071636688
174,8418.551786565717,7202.4875794145955,0.0,28.310561071636688
175,8418.108641771872,7201.879586926883,0.0,28.310561071636688
176,8417.665496978028,7201.27159443917,0.0,28.310561071636688
177,8417.222352184184,7200.663601951458,0.0,28.310561071636688
178,8416.77920739034,7200.055609463745,0.0,28.310561071636688
179,8416.336062596496,7199.447616976033,0.0,28.310561071636688
180,8415.892917802652,7198.83962448832,0.0,28.310561071636688
181,8415.449773008808,7198.2316320006075,0.0,28.310561071636688
182,8415.006628214964,7197.623639512894,0.0,28.310561071636688
183,8414.563483421121,7197.015647025182,0.0,28.310561071636688
184,8414.120338627277,7196.407654537469,0.0,28.310561071636688
185,8413.677193833433,7195.799662049757,0.0,28.310561071636688
186,8413.234049039589,7195.191669562044,0.0,28.310561071636688
187,8412.790904245745,7194.583677074332,0.0,28.310561071636688
188,8412.3477594519,7193.975684586619,0.0,28.310561071636688
189,8411.904614658057,7193.367692098906,0.0,28.310561071636688
190,8411.461469864213,7192.759699611193,0.0,28.310561071636688
191,8411.018325070369,7192.151707123481,0.0,28.310561071636688
192,8410.575180276524,7191.543714635768,0.0,28.310561071636688
193,8410.132035482682,7190.935722148056,0.0,28.310561071636688
194,8409.688890688838,7190.327729660343,0.0,28.310561071636688
195,8409.245745894994,7189.719737172631,0.0,28.310561071636688
196,8408.80260110115,7189.1117446849175,0.0,28.310561071636688
197,8408.359456307306,7188.503752197205,0.0,28.310561071636688
198,8407.916311513462,7187.895759709492,0.0,28.310561071636688
199,8407.473166719617,7187.28776722178,0.0,28.310561071636688
200,8407.030021925773,7186.679774734067,0.0,28.310561071636688
201,8406.58687713193,7186.071782246355,0.0,28.310561071636688
202,8406.143732338087,7185.463789758642,0.0,28.310561071636688
203,8405.700587544243,7184.8557972709295,0.0,28.310561071636688
204,8405.257442750399,7184.247804783216,0.0,28.310561071636688
