,x,y,z,salinity
0,9262.39075806773,7643.899385623145,0.0,27.803971206009535
1,9261.729748894164,7644.258689179887,0.0,27.803971206009535
2,9261.068739720598,7644.617992736629,0.0,27.803971206009535
3,9260.407730547033,7644.977296293372,0.0,27.803971206009535
4,9259.746721373465,7645.336599850114,0.0,27.803971206009535
5,9259.0857121999,7645.695903406857,0.0,27.803971206009535
6,9258.424703026334,7646.055206963599,0.0,27.803971206009535
7,9257.763693852768,7646.4145105203415,0.0,27.803971206009535
8,9257.102684679203,7646.773814077083,0.0,27.803971206009535
9,9256.441675505637,7647.133117633826,0.0,27.803971206009535
10,9255.780666332072,7647.492421190568,0.0,27.803971206009535
11,9255.119657158504,7647.851724747311,0.0,27.803971206009535
12,9254.458647984939,7648.211028304053,0.0,27.803971206009535
13,9253.797638811373,7648.570331860796,0.0,27.803971206009535
14,9253.136629637807,7648.929635417538,0.0,27.803971206009535
15,9252.475620464242,7649.28893897428,0.0,27.803971206009535
16,9251.814611290676,7649.648242531022,0.0,27.803971206009535
17,9251.153602117109,7650.007546087765,0.0,27.803971206009535
18,9250.492592943543,7650.366849644507,0.0,27.803971206009535
19,9249.831583769977,7650.72615320125,0.0,27.803971206009535
20,9249.170574596412,7651.085456757992,0.0,27.803971206009535
21,9248.509565422846,7651.444760314735,0.0,27.803971206009535
22,9247.84855624928,7651.8040638714765,0.0,27.803971206009535
23,9247.187547075715,7652.163367428219,0.0,27.803971206009535
24,9246.526537902148,7652.522670984961,0.0,27.803971206009535
25,9245.865528728582,7652.881974541704,0.0,27.803971206009535
26,9245.204519555016,7653.241278098446,0.0,27.803971206009535
27,9244.54351038145,7653.600581655189,0.0,27.803971206009535
28,9243.882501207885,7653.959885211931,0.0,27.803971206009535
29,9243.22149203432,7654.3191887686735,0.0,27.803971206009535
30,9242.560482860754,7654.678492325415,0.0,27.803971206009535
31,9241.899473687186,7655.037795882158,0.0,27.803971206009535
32,9241.23846451362,7655.3970994389,0.0,27.803971206009535
33,9240.577455340055,7655.756402995643,0.0,27.803971206009535
34,9239.91644616649,7656.115706552385,0.0,27.803971206009535
35,9239.255436992924,7656.475010109128,0.0,27.803971206009535
36,9238.594427819358,7656.83431366587,0.0,27.803971206009535
37,9237.933418645793,7657.193617222612,0.0,27.803971206009535
38,9237.272409472225,7657.552920779354,0.0,27.803971206009535
39,9236.61140029866,7657.912224336097,0.0,27.803971206009535
40,9235.950391125094,7658.271527892839,0.0,27.803971206009535
41,9235.289381951528,7658.630831449582,0.0,27.803971206009535
42,9234.628372777963,7658.990135006324,0.0,27.803971206009535
43,9233.967363604397,7659.3494385630665,0.0,27.803971206009535
44,9233.306354430832,7659.708742119808,0.0,27.803971206009535
45,9232.645345257264,7660.068045676551,0.0,27.803971206009535
46,9231.984336083699,7660.427349233293,0.0,27.803971206009535
47,9231.323326910133,7660.786652790036,0.0,27.803971206009535
48,9230.662317736567,7661.145956346778,0.0,27.803971206009535
49,9230.001308563002,7661.505259903521,0.0,27.803971206009535
50,9229.340299389436,7661.864563460263,0.0,27.803971206009535
51,9228.679290215869,7662.223867017005,0.0,27.803971206009535
52,9228.018281042303,7662.583170573747,0.0,27.803971206009535
53,9227.357271868737,7662.94247413049,0.0,27.803971206009535
54,9226.696262695172,7663.301777687232,0.0,27.803971206009535
55,9226.035253521606,7663.661081243975,0.0,27.803971206009535
56,9225.37424434804,7664.020384800717,0.0,27.803971206009535
57,9224.713235174475,7664.37968835746,0.0,27.803971206009535
58,9224.052226000907,7664.7389919142015,0.0,27.803971206009535
59,9223.391216827342,7665.098295470944,0.0,27.803971206009535
60,9222.730207653776,7665.457599027686,0.0,27.803971206009535
61,9222.06919848021,7665.816902584429,0.0,27.803971206009535
62,9221.408189306645,7666.176206141171,0.0,27.803971206009535
63,9220.74718013308,7666.535509697914,0.0,27.803971206009535
64,9220.086170959514,7666.894813254656,0.0,27.803971206009535
65,9219.425161785946,7667.2541168113985,0.0,27.803971206009535
66,9218.76415261238,7667.61342036814,0.0,27.803971206009535
67,9218.103143438815,7667.972723924883,0.0,27.803971206009535
68,9217.44213426525,7668.332027481625,0.0,27.803971206009535
69,9216.781125091684,7668.691331038368,0.0,27.803971206009535
70,9216.120115918118,7669.05063459511,0.0,27.803971206009535
71,9215.459106744553,7669.409938151853,0.0,27.803971206009535
72,9214.798097570985,7669.769241708595,0.0,27.803971206009535
73,9214.13708839742,7670.128545265337,0.0,27.803971206009535
74,9213.476079223854,7670.487848822079,0.0,27.803971206009535
75,9212.815070050288,7670.847152378822,0.0,27.803971206009535
76,9212.154060876723,7671.206455935564,0.0,27.803971206009535
77,9211.493051703157,7671.565759492307,0.0,27.803971206009535
78,9210.832042529591,7671.925063049049,0.0,27.803971206009535
79,9210.171033356024,7672.284366605792,0.0,27.803971206009535
80,9209.510024182458,7672.643670162533,0.0,27.803971206009535
81,9208.849015008893,7673.002973719276,0.0,27.803971206009535
82,9208.188005835327,7673.362277276018,0.0,27.803971206009535
83,9207.526996661762,7673.721580832761,0.0,27.803971206009535
84,9206.865987488196,7674.080884389503,0.0,27.803971206009535
85,9206.204978314629,7674.440187946246,0.0,27.803971206009535
86,9205.543969141063,7674.799491502988,0.0,27.803971206009535
87,9204.882959967497,7675.15879505973,0.0,27.803971206009535
88,9204.221950793932,7675.518098616472,0.0,27.803971206009535
89,9203.560941620366,7675.877402173215,0.0,27.803971206009535
90,9202.8999324468,7676.236705729957,0.0,27.803971206009535
91,9202.238923273235,7676.5960092867,0.0,27.803971206009535
92,9201.577914099667,7676.955312843442,0.0,27.803971206009535
93,9200.916904926102,7677.314616400185,0.0,27.803971206009535
94,9200.255895752536,7677.6739199569265,0.0,27.803971206009535
95,9199.59488657897,7678.033223513669,0.0,27.803971206009535
96,9198.933877405405,7678.392527070411,0.0,27.803971206009535
97,9198.27286823184,7678.751830627154,0.0,27.803971206009535
98,9197.611859058274,7679.111134183896,0.0,27.803971206009535
99,9196.950849884706,7679.470437740639,0.0,27.803971206009535
100,9196.28984071114,7679.829741297381,0.0,27.803971206009535
101,9195.628831537575,7680.1890448541235,0.0,27.803971206009535
102,9194.96782236401,7680.548348410865,0.0,27.803971206009535
103,9194.306813190444,7680.907651967608,0.0,27.803971206009535
104,9193.645804016878,7681.26695552435,0.0,27.803971206009535
105,9192.984794843313,7681.626259081093,0.0,27.803971206009535
106,9192.323785669745,7681.985562637836,0.0,27.803971206009535
107,9191.66277649618,7682.344866194578,0.0,27.803971206009535
108,9191.001767322614,7682.7041697513205,0.0,27.803971206009535
109,9190.340758149048,7683.063473308062,0.0,27.803971206009535
110,9189.679748975483,7683.422776864805,0.0,27.803971206009535
111,9189.018739801917,7683.782080421547,0.0,27.803971206009535
112,9188.357730628351,7684.14138397829,0.0,27.803971206009535
113,9187.696721454784,7684.500687535032,0.0,27.803971206009535
114,9187.035712281218,7684.859991091775,0.0,27.803971206009535
115,9186.374703107653,7685.219294648517,0.0,27.803971206009535
116,9185.713693934087,7685.578598205259,0.0,27.803971206009535
117,9185.052684760522,7685.937901762001,0.0,27.803971206009535
118,9184.391675586956,7686.297205318744,0.0,27.803971206009535
119,9183.730666413388,7686.656508875486,0.0,27.803971206009535
120,9183.069657239823,7687.015812432229,0.0,27.803971206009535
121,9182.408648066257,7687.375115988971,0.0,27.803971206009535
122,9181.747638892692,7687.7344195457135,0.0,27.803971206009535
123,9181.086629719126,7688.093723102455,0.0,27.803971206009535
124,9180.42562054556,7688.453026659198,0.0,27.061880322291657
125,9179.764611371995,7688.81233021594,0.0,27.061880322291657
126,9179.103602198427,7689.171633772683,0.0,27.061880322291657
127,9178.442593024862,7689.530937329425,0.0,27.061880322291657
128,9177.781583851296,7689.890240886168,0.0,27.061880322291657
129,9177.12057467773,7690.24954444291,0.0,27.061880322291657
130,9176.459565504165,7690.608847999652,0.0,27.061880322291657
131,9175.7985563306,7690.968151556394,0.0,27.061880322291657
132,9175.137547157034,7691.327455113137,0.0,27.061880322291657
133,9174.476537983466,7691.686758669879,0.0,27.061880322291657
134,9173.8155288099,7692.046062226622,0.0,27.061880322291657
135,9173.154519636335,7692.405365783364,0.0,27.061880322291657
136,9172.49351046277,7692.764669340107,0.0,27.061880322291657
137,9171.832501289204,7693.1239728968485,0.0,27.061880322291657
138,9171.171492115638,7693.483276453591,0.0,27.061880322291657
139,9170.510482942072,7693.842580010333,0.0,27.061880322291657
140,9169.849473768505,7694.201883567076,0.0,27.061880322291657
141,9169.18846459494,7694.561187123818,0.0,27.061880322291657
142,9168.527455421374,7694.920490680561,0.0,27.061880322291657
143,9167.866446247808,7695.279794237303,0.0,27.061880322291657
144,9167.205437074243,7695.6390977940455,0.0,27.061880322291657
145,9166.544427900677,7695.998401350787,0.0,27.061880322291657
146,9165.88341872711,7696.35770490753,0.0,27.061880322291657
147,9165.222409553544,7696.717008464272,0.0,27.061880322291657
148,9164.561400379978,7697.076312021015,0.0,27.061880322291657
149,9163.900391206413,7697.435615577757,0.0,27.061880322291657
150,9163.239382032847,7697.7949191345,0.0,27.061880322291657
151,9162.578372859281,7698.154222691242,0.0,27.061880322291657
152,9161.917363685716,7698.513526247984,0.0,27.061880322291657
153,9161.256354512148,7698.872829804726,0.0,27.061880322291657
154,9160.595345338583,7699.232133361469,0.0,27.061880322291657
155,9159.934336165017,7699.591436918211,0.0,27.061880322291657
156,9159.273326991452,7699.950740474954,0.0,27.201942581374055
157,9158.612317817886,7700.310044031696,0.0,27.201942581374055
158,9157.95130864432,7700.6693475884385,0.0,27.201942581374055
159,9157.290299470755,7701.02865114518,0.0,27.201942581374055
160,9156.629290297187,7701.387954701923,0.0,27.201942581374055
161,9155.968281123622,7701.747258258665,0.0,27.201942581374055
162,9155.307271950056,7702.106561815408,0.0,27.201942581374055
163,9154.64626277649,7702.46586537215,0.0,27.201942581374055
164,9153.985253602925,7702.825168928893,0.0,27.201942581374055
165,9153.32424442936,7703.184472485635,0.0,27.201942581374055
166,9152.663235255794,7703.543776042377,0.0,27.201942581374055
167,9152.002226082226,7703.903079599119,0.0,27.201942581374055
168,9151.34121690866,7704.262383155862,0.0,27.201942581374055
169,9150.680207735095,7704.621686712604,0.0,27.201942581374055
170,9150.01919856153,7704.980990269347,0.0,27.201942581374055
171,9149.358189387964,7705.340293826089,0.0,27.201942581374055
172,9148.697180214398,7705.699597382832,0.0,27.201942581374055
173,9148.036171040832,7706.0589009395735,0.0,27.201942581374055
174,9147.375161867265,7706.418204496316,0.0,27.201942581374055
175,9146.7141526937,7706.777508053058,0.0,27.201942581374055
176,9146.053143520134,7707.136811609801,0.0,27.201942581374055
177,9145.392134346568,7707.496115166543,0.0,27.201942581374055
178,9144.731125173003,7707.855418723286,0.0,27.201942581374055
179,9144.070115999437,7708.214722280028,0.0,27.201942581374055
180,9143.40910682587,7708.5740258367705,0.0,27.201942581374055
181,9142.748097652304,7708.933329393512,0.0,27.201942581374055
182,9142.087088478738,7709.292632950255,0.0,27.201942581374055
183,9141.426079305173,7709.651936506997,0.0,27.201942581374055
184,9140.765070131607,7710.01124006374,0.0,27.201942581374055
185,9140.104060958041,7710.370543620482,0.0,27.201942581374055
186,9139.443051784476,7710.729847177225,0.0,27.201942581374055
187,9138.782042610908,7711.089150733967,0.0,27.201942581374055
188,9138.121033437343,7711.448454290709,0.0,27.201942581374055
189,9137.460024263777,7711.807757847451,0.0,27.201942581374055
190,9136.799015090211,7712.167061404194,0.0,27.201942581374055
191,9136.138005916646,7712.526364960936,0.0,27.201942581374055
192,9135.47699674308,7712.885668517679,0.0,27.201942581374055
193,9134.815987569515,7713.244972074421,0.0,27.201942581374055
194,9134.154978395947,7713.604275631164,0.0,27.201942581374055
195,9133.493969222382,7713.963579187905,0.0,27.201942581374055
196,9132.832960048816,7714.322882744648,0.0,27.201942581374055
197,9132.17195087525,7714.68218630139,0.0,27.201942581374055
198,9131.510941701685,7715.041489858133,0.0,27.201942581374055
199,9130.84993252812,7715.400793414875,0.0,27.201942581374055
200,9130.188923354553,7715.760096971618,0.0,27.201942581374055
201,9129.527914180986,7716.11940052836,0.0,27.201942581374055
202,9128.86690500742,7716.478704085102,0.0,27.201942581374055
