,x,y,z,salinity
123,9386.550349576066,7723.454949921406,0.0,27.843735901495002
124,9385.916882272451,7723.049054185191,0.0,27.843735901495002
125,9385.283414968839,7722.643158448976,0.0,27.843735901495002
126,9384.649947665224,7722.23726271276,0.0,27.843735901495002
127,9384.01648036161,7721.831366976544,0.0,27.843735901495002
128,9383.383013057997,7721.425471240328,0.0,27.843735901495002
129,9382.749545754383,7721.019575504113,0.0,27.843735901495002
130,9382.116078450768,7720.613679767897,0.0,27.843735901495002
131,9381.482611147154,7720.2077840316815,0.0,27.843735901495002
132,9380.849143843541,7719.801888295466,0.0,27.843735901495002
133,9380.215676539927,7719.395992559251,0.0,27.843735901495002
134,9379.582209236312,7718.990096823035,0.0,27.843735901495002
135,9378.948741932698,7718.584201086819,0.0,27.843735901495002
136,9378.315274629085,7718.178305350603,0.0,27.843735901495002
137,9377.68180732547,7717.7724096143875,0.0,27.843735901495002
138,9377.048340021856,7717.366513878173,0.0,27.843735901495002
139,9376.414872718242,7716.960618141957,0.0,27.843735901495002
140,9375.78140541463,7716.554722405741,0.0,27.843735901495002
141,9375.147938111015,7716.148826669525,0.0,27.843735901495002
142,9374.5144708074,7715.74293093331,0.0,27.843735901495002
143,9373.881003503788,7715.337035197094,0.0,27.843735901495002
144,9373.247536200173,7714.9311394608785,0.0,27.843735901495002
145,9372.614068896559,7714.525243724663,0.0,27.843735901495002
146,9371.980601592944,7714.119347988448,0.0,27.843735901495002
147,9371.347134289332,7713.713452252232,0.0,27.843735901495002
148,9370.713666985717,7713.307556516016,0.0,27.843735901495002
149,9370.080199682103,7712.9016607798,0.0,27.843735901495002
150,9369.446732378488,7712.4957650435845,0.0,27.843735901495002
151,9368.813265074876,7712.08986930737,0.0,27.843735901495002
152,9368.179797771261,7711.683973571154,0.0,27.843735901495002
153,9367.546330467647,7711.278077834938,0.0,27.843735901495002
154,9366.912863164034,7710.872182098722,0.0,27.843735901495002
155,9366.27939586042,7710.466286362507,0.0,27.843735901495002
156,9365.645928556805,7710.060390626291,0.0,27.843735901495002
157,9365.01246125319,7709.6544948900755,0.0,27.843735901495002
158,9364.378993949578,7709.24859915386,0.0,27.843735901495002
159,9363.745526645964,7708.842703417644,0.0,27.843735901495002
160,9363.11205934235,7708.436807681429,0.0,27.843735901495002
161,9362.478592038735,7708.030911945213,0.0,27.843735901495002
162,9361.845124735122,7707.625016208997,0.0,27.843735901495002
163,9361.211657431508,7707.2191204727815,0.0,27.843735901495002
164,9360.578190127893,7706.813224736567,0.0,27.843735901495002
165,9359.944722824279,7706.407329000351,0.0,27.843735901495002
166,9359.311255520666,7706.001433264135,0.0,27.843735901495002
167,9358.677788217052,7705.595537527919,0.0,27.843735901495002
168,9358.044320913437,7705.189641791703,0.0,27.843735901495002
169,9357.410853609825,7704.783746055488,0.0,27.843735901495002
170,9356.77738630621,7704.3778503192725,0.0,27.843735901495002
171,9356.143919002596,7703.971954583057,0.0,27.843735901495002
172,9355.510451698981,7703.566058846841,0.0,27.843735901495002
173,9354.876984395369,7703.160163110626,0.0,27.843735901495002
174,9354.243517091754,7702.75426737441,0.0,27.843735901495002
175,9353.61004978814,7702.348371638194,0.0,27.843735901495002
176,9352.976582484525,7701.9424759019785,0.0,27.843735901495002
177,9352.343115180913,7701.536580165763,0.0,27.843735901495002
178,9351.709647877298,7701.130684429548,0.0,27.843735901495002
179,9351.076180573684,7700.724788693332,0.0,27.843735901495002
180,9350.442713270071,7700.318892957116,0.0,27.843735901495002
181,9349.809245966457,7699.9129972209,0.0,27.843735901495002
182,9349.175778662842,7699.507101484685,0.0,27.843735901495002
183,9348.542311359228,7699.1012057484695,0.0,27.843735901495002
184,9347.908844055615,7698.695310012254,0.0,27.843735901495002
185,9347.275376752,7698.289414276038,0.0,27.843735901495002
186,9346.641909448386,7697.883518539822,0.0,27.843735901495002
187,9346.008442144772,7697.477622803607,0.0,27.843735901495002
188,9345.37497484116,7697.071727067391,0.0,27.843735901495002
189,9344.741507537545,7696.6658313311755,0.0,27.843735901495002
190,9344.10804023393,7696.25993559496,0.0,27.843735901495002
191,9343.474572930316,7695.854039858745,0.0,27.843735901495002
192,9342.841105626703,7695.448144122529,0.0,27.843735901495002
193,9342.207638323089,7695.042248386313,0.0,27.843735901495002
194,9341.574171019474,7694.636352650097,0.0,27.843735901495002
195,9340.940703715862,7694.230456913881,0.0,27.843735901495002
196,9340.307236412247,7693.8245611776665,0.0,27.843735901495002
197,9339.673769108633,7693.418665441451,0.0,27.843735901495002
198,9339.040301805018,7693.012769705235,0.0,27.843735901495002
199,9338.406834501406,7692.606873969019,0.0,27.843735901495002
200,9337.773367197791,7692.200978232804,0.0,27.843735901495002
201,9337.139899894177,7691.795082496588,0.0,27.843735901495002
202,9336.506432590562,7691.3891867603725,0.0,27.843735901495002
203,9335.87296528695,7690.983291024157,0.0,27.843735901495002
204,9335.239497983335,7690.577395287941,0.0,27.843735901495002
205,9334.60603067972,7690.171499551726,0.0,27.843735901495002
206,9333.972563376108,7689.76560381551,0.0,27.843735901495002
207,9333.339096072494,7689.359708079294,0.0,27.843735901495002
208,9332.70562876888,7688.953812343078,0.0,27.843735901495002
209,9332.072161465265,7688.5479166068635,0.0,27.843735901495002
210,9331.438694161652,7688.142020870648,0.0,27.843735901495002
211,9330.805226858038,7687.736125134432,0.0,27.843735901495002
212,9330.171759554423,7687.330229398216,0.0,27.843735901495002
213,9329.538292250809,7686.924333662,0.0,27.843735901495002
214,9328.904824947196,7686.518437925785,0.0,27.843735901495002
215,9328.271357643582,7686.1125421895695,0.0,27.843735901495002
216,9327.637890339967,7685.706646453354,0.0,27.843735901495002
217,9327.004423036353,7685.300750717138,0.0,27.843735901495002
218,9326.37095573274,7684.894854980923,0.0,27.843735901495002
219,9325.737488429126,7684.488959244707,0.0,27.843735901495002
220,9325.104021125511,7684.083063508491,0.0,27.843735901495002
221,9324.470553821899,7683.677167772275,0.0,27.843735901495002
222,9323.837086518284,7683.27127203606,0.0,27.843735901495002
223,9323.20361921467,7682.865376299845,0.0,27.843735901495002
224,9322.570151911055,7682.459480563629,0.0,27.843735901495002
225,9321.936684607443,7682.053584827413,0.0,27.843735901495002
226,9321.303217303828,7681.647689091197,0.0,27.843735901495002
227,9320.669750000214,7681.241793354982,0.0,27.843735901495002
228,9320.0362826966,7680.8358976187665,0.0,27.843735901495002
229,9319.402815392987,7680.430001882551,0.0,27.843735901495002
230,9318.769348089372,7680.024106146335,0.0,27.843735901495002
231,9318.135880785758,7679.618210410119,0.0,27.843735901495002
232,9317.502413482145,7679.212314673904,0.0,27.843735901495002
233,9316.86894617853,7678.806418937688,0.0,27.843735901495002
234,9316.235478874916,7678.400523201472,0.0,27.843735901495002
235,9315.602011571302,7677.994627465257,0.0,27.843735901495002
236,9314.96854426769,7677.588731729042,0.0,27.843735901495002
237,9314.335076964075,7677.182835992826,0.0,27.843735901495002
238,9313.70160966046,7676.77694025661,0.0,27.843735901495002
239,9313.068142356846,7676.371044520394,0.0,27.843735901495002
240,9312.434675053233,7675.965148784178,0.0,27.843735901495002
241,9311.801207749619,7675.5592530479635,0.0,27.803971206009535
242,9311.167740446004,7675.153357311748,0.0,27.803971206009535
243,9310.534273142392,7674.747461575532,0.0,27.803971206009535
244,9309.900805838777,7674.341565839316,0.0,27.803971206009535
245,9309.267338535163,7673.935670103101,0.0,27.803971206009535
246,9308.633871231548,7673.529774366885,0.0,27.803971206009535
247,9308.000403927936,7673.123878630669,0.0,27.803971206009535
248,9307.366936624321,7672.717982894454,0.0,27.803971206009535
249,9306.733469320707,7672.312087158238,0.0,27.803971206009535
250,9306.100002017092,7671.906191422023,0.0,27.803971206009535
251,9305.46653471348,7671.500295685807,0.0,27.803971206009535
252,9304.833067409865,7671.094399949591,0.0,27.803971206009535
253,9304.19960010625,7670.688504213375,0.0,27.803971206009535
254,9303.566132802636,7670.2826084771605,0.0,27.803971206009535
255,9302.932665499024,7669.876712740945,0.0,27.803971206009535
256,9302.29919819541,7669.470817004729,0.0,27.803971206009535
257,9301.665730891795,7669.064921268513,0.0,27.803971206009535
258,9301.032263588182,7668.659025532297,0.0,27.803971206009535
259,9300.398796284568,7668.253129796082,0.0,27.803971206009535
260,9299.765328980953,7667.847234059866,0.0,27.803971206009535
261,9299.131861677339,7667.441338323651,0.0,27.803971206009535
262,9298.498394373726,7667.035442587435,0.0,27.803971206009535
263,9297.864927070112,7666.62954685122,0.0,27.803971206009535
264,9297.231459766497,7666.223651115004,0.0,27.803971206009535
265,9296.597992462883,7665.817755378788,0.0,27.803971206009535
266,9295.96452515927,7665.411859642572,0.0,27.803971206009535
267,9295.331057855656,7665.005963906357,0.0,27.803971206009535
268,9294.697590552041,7664.600068170142,0.0,27.803971206009535
269,9294.064123248429,7664.194172433926,0.0,27.803971206009535
270,9293.430655944814,7663.78827669771,0.0,27.803971206009535
271,9292.7971886412,7663.382380961494,0.0,27.803971206009535
272,9292.163721337585,7662.976485225279,0.0,27.803971206009535
273,9291.530254033973,7662.570589489063,0.0,27.803971206009535
274,9290.896786730358,7662.164693752848,0.0,27.803971206009535
275,9290.263319426744,7661.758798016632,0.0,27.803971206009535
276,9289.62985212313,7661.352902280416,0.0,27.803971206009535
277,9288.996384819517,7660.947006544201,0.0,27.803971206009535
278,9288.362917515902,7660.541110807985,0.0,27.803971206009535
279,9287.729450212288,7660.135215071769,0.0,27.803971206009535
280,9287.095982908673,7659.729319335554,0.0,27.803971206009535
281,9286.46251560506,7659.323423599339,0.0,27.803971206009535
282,9285.829048301446,7658.917527863123,0.0,27.803971206009535
283,9285.195580997832,7658.511632126907,0.0,27.803971206009535
284,9284.562113694219,7658.105736390691,0.0,27.803971206009535
285,9283.928646390605,7657.699840654475,0.0,27.803971206009535
286,9283.29517908699,7657.29394491826,0.0,27.803971206009535
287,9282.661711783376,7656.888049182045,0.0,27.803971206009535
288,9282.028244479763,7656.482153445829,0.0,27.803971206009535
289,9281.394777176149,7656.076257709613,0.0,27.803971206009535
290,9280.761309872534,7655.670361973398,0.0,27.803971206009535
291,9280.12784256892,7655.264466237182,0.0,27.803971206009535
292,9279.494375265307,7654.858570500966,0.0,27.803971206009535
293,9278.860907961693,7654.452674764751,0.0,27.803971206009535
294,9278.227440658078,7654.046779028535,0.0,27.803971206009535
295,9277.593973354466,7653.64088329232,0.0,27.803971206009535
296,9276.960506050851,7653.234987556104,0.0,27.803971206009535
297,9276.327038747237,7652.829091819888,0.0,27.803971206009535
298,9275.693571443622,7652.423196083672,0.0,27.803971206009535
299,9275.06010414001,7652.017300347457,0.0,27.803971206009535
300,9274.426636836395,7651.611404611242,0.0,27.803971206009535
301,9273.79316953278,7651.205508875026,0.0,27.803971206009535
302,9273.159702229166,7650.79961313881,0.0,27.803971206009535
303,9272.526234925554,7650.393717402594,0.0,27.803971206009535
304,9271.89276762194,7649.987821666379,0.0,27.803971206009535
305,9271.259300318325,7649.581925930163,0.0,27.803971206009535
306,9270.62583301471,7649.176030193948,0.0,27.803971206009535
307,9269.992365711098,7648.770134457732,0.0,27.803971206009535
308,9269.358898407483,7648.364238721517,0.0,27.803971206009535
309,9268.725431103869,7647.958342985301,0.0,27.803971206009535
310,9268.091963800256,7647.552447249085,0.0,27.803971206009535
311,9267.458496496642,7647.146551512869,0.0,27.803971206009535
312,9266.825029193027,7646.7406557766535,0.0,27.803971206009535
313,9266.191561889413,7646.334760040439,0.0,27.803971206009535
314,9265.5580945858,7645.928864304223,0.0,27.803971206009535
315,9264.924627282186,7645.522968568007,0.0,27.803971206009535
316,9264.291159978571,7645.117072831791,0.0,27.803971206009535
317,9263.657692674957,7644.711177095576,0.0,27.803971206009535
318,9263.024225371344,7644.30528135936,0.0,27.803971206009535
319,9262.39075806773,7643.899385623145,0.0,27.803971206009535
