,x,y,z,salinity
37,9980.905787412621,7979.7439122462365,0.0,28.905788491711817
38,9980.389727612963,7979.196450415054,0.0,28.905788491711817
39,9979.873667813305,7978.648988583871,0.0,28.905788491711817
40,9979.357608013644,7978.101526752688,0.0,28.905788491711817
41,9978.841548213986,7977.554064921505,0.0,28.905788491711817
42,9978.325488414328,7977.006603090323,0.0,28.905788491711817
43,9977.809428614668,7976.45914125914,0.0,28.905788491711817
44,9977.29336881501,7975.911679427957,0.0,28.905788491711817
45,9976.777309015351,7975.364217596774,0.0,28.905788491711817
46,9976.261249215691,7974.816755765592,0.0,28.905788491711817
47,9975.745189416033,7974.269293934409,0.0,28.905788491711817
48,9975.229129616375,7973.721832103226,0.0,28.905788491711817
49,9974.713069816715,7973.174370272043,0.0,28.905788491711817
50,9974.197010017057,7972.6269084408605,0.0,28.905788491711817
51,9973.680950217398,7972.079446609678,0.0,28.905788491711817
52,9973.164890417738,7971.531984778495,0.0,28.905788491711817
53,9972.64883061808,7970.984522947312,0.0,28.369047181061127
54,9972.132770818422,7970.437061116129,0.0,28.369047181061127
55,9971.616711018762,7969.889599284947,0.0,28.369047181061127
56,9971.100651219103,7969.342137453764,0.0,28.369047181061127
57,9970.584591419445,7968.794675622581,0.0,28.369047181061127
58,9970.068531619785,7968.247213791398,0.0,28.369047181061127
59,9969.552471820127,7967.6997519602155,0.0,28.369047181061127
60,9969.036412020469,7967.152290129033,0.0,28.369047181061127
61,9968.520352220808,7966.60482829785,0.0,28.369047181061127
62,9968.00429242115,7966.057366466667,0.0,28.369047181061127
63,9967.488232621492,7965.509904635484,0.0,28.369047181061127
64,9966.972172821832,7964.962442804302,0.0,28.369047181061127
65,9966.456113022174,7964.414980973119,0.0,28.369047181061127
66,9965.940053222515,7963.867519141936,0.0,28.369047181061127
67,9965.423993422855,7963.320057310753,0.0,28.369047181061127
68,9964.907933623197,7962.772595479571,0.0,28.369047181061127
69,9964.391873823539,7962.225133648387,0.0,28.369047181061127
70,9963.875814023879,7961.677671817204,0.0,28.369047181061127
71,9963.35975422422,7961.130209986021,0.0,28.369047181061127
72,9962.843694424562,7960.582748154839,0.0,28.369047181061127
73,9962.327634624902,7960.035286323656,0.0,28.369047181061127
74,9961.811574825244,7959.487824492473,0.0,28.369047181061127
75,9961.295515025586,7958.94036266129,0.0,28.369047181061127
76,9960.779455225926,7958.3929008301075,0.0,28.369047181061127
77,9960.263395426267,7957.845438998925,0.0,28.369047181061127
78,9959.74733562661,7957.297977167742,0.0,28.369047181061127
79,9959.231275826949,7956.750515336559,0.0,28.369047181061127
80,9958.71521602729,7956.203053505376,0.0,28.369047181061127
81,9958.199156227633,7955.655591674194,0.0,28.369047181061127
82,9957.683096427972,7955.108129843011,0.0,28.369047181061127
83,9957.167036628314,7954.560668011828,0.0,28.369047181061127
84,9956.650976828656,7954.013206180645,0.0,28.369047181061127
85,9956.134917028996,7953.4657443494625,0.0,28.369047181061127
86,9955.618857229338,7952.91828251828,0.0,28.369047181061127
87,9955.10279742968,7952.370820687097,0.0,28.369047181061127
88,9954.58673763002,7951.823358855914,0.0,28.369047181061127
89,9954.070677830361,7951.275897024731,0.0,28.369047181061127
90,9953.554618030703,7950.728435193549,0.0,28.369047181061127
91,9953.038558231043,7950.180973362366,0.0,28.369047181061127
92,9952.522498431385,7949.633511531183,0.0,28.369047181061127
93,9952.006438631726,7949.0860497,0.0,28.369047181061127
94,9951.490378832066,7948.538587868818,0.0,28.369047181061127
95,9950.974319032408,7947.991126037635,0.0,28.369047181061127
96,9950.45825923275,7947.443664206452,0.0,28.369047181061127
97,9949.94219943309,7946.896202375269,0.0,28.369047181061127
98,9949.426139633431,7946.3487405440865,0.0,28.369047181061127
99,9948.910079833771,7945.801278712904,0.0,28.369047181061127
100,9948.394020034113,7945.253816881721,0.0,28.369047181061127
101,9947.877960234455,7944.706355050538,0.0,28.369047181061127
102,9947.361900434795,7944.158893219355,0.0,28.369047181061127
103,9946.845840635136,7943.611431388173,0.0,28.369047181061127
104,9946.329780835478,7943.06396955699,0.0,28.369047181061127
105,9945.813721035818,7942.516507725807,0.0,28.369047181061127
106,9945.29766123616,7941.969045894624,0.0,28.369047181061127
107,9944.781601436502,7941.4215840634415,0.0,28.369047181061127
108,9944.265541636842,7940.874122232259,0.0,28.369047181061127
109,9943.749481837183,7940.326660401076,0.0,28.369047181061127
110,9943.233422037525,7939.779198569893,0.0,28.369047181061127
111,9942.717362237865,7939.23173673871,0.0,28.369047181061127
112,9942.201302438207,7938.684274907528,0.0,28.369047181061127
113,9941.685242638549,7938.136813076345,0.0,28.369047181061127
114,9941.169182838888,7937.589351245161,0.0,28.369047181061127
115,9940.65312303923,7937.041889413978,0.0,28.369047181061127
116,9940.137063239572,7936.494427582796,0.0,28.369047181061127
117,9939.621003439912,7935.946965751613,0.0,28.369047181061127
118,9939.104943640254,7935.39950392043,0.0,28.369047181061127
119,9938.588883840595,7934.852042089247,0.0,28.369047181061127
120,9938.072824040935,7934.304580258065,0.0,28.369047181061127
121,9937.556764241277,7933.757118426882,0.0,28.369047181061127
122,9937.040704441619,7933.209656595699,0.0,28.369047181061127
123,9936.524644641959,7932.662194764516,0.0,28.369047181061127
124,9936.0085848423,7932.1147329333335,0.0,28.369047181061127
125,9935.492525042642,7931.567271102151,0.0,28.369047181061127
126,9934.976465242982,7931.019809270968,0.0,28.369047181061127
127,9934.460405443324,7930.472347439785,0.0,28.369047181061127
128,9933.944345643666,7929.924885608602,0.0,28.369047181061127
129,9933.428285844006,7929.37742377742,0.0,28.369047181061127
130,9932.912226044347,7928.829961946237,0.0,28.369047181061127
131,9932.396166244689,7928.282500115054,0.0,28.369047181061127
132,9931.880106445029,7927.735038283871,0.0,28.369047181061127
133,9931.36404664537,7927.1875764526885,0.0,28.369047181061127
134,9930.847986845713,7926.640114621506,0.0,28.369047181061127
135,9930.331927046052,7926.092652790323,0.0,28.369047181061127
136,9929.815867246394,7925.54519095914,0.0,28.369047181061127
137,9929.299807446736,7924.997729127957,0.0,28.369047181061127
138,9928.783747647076,7924.450267296775,0.0,28.369047181061127
139,9928.267687847418,7923.902805465592,0.0,28.369047181061127
140,9927.75162804776,7923.355343634409,0.0,28.369047181061127
141,9927.2355682481,7922.807881803226,0.0,28.369047181061127
142,9926.719508448441,7922.260419972044,0.0,28.369047181061127
143,9926.203448648783,7921.712958140861,0.0,28.369047181061127
144,9925.687388849123,7921.165496309678,0.0,28.369047181061127
145,9925.171329049464,7920.618034478495,0.0,28.369047181061127
146,9924.655269249806,7920.0705726473125,0.0,28.369047181061127
147,9924.139209450146,7919.52311081613,0.0,28.369047181061127
148,9923.623149650488,7918.975648984947,0.0,28.369047181061127
149,9923.10708985083,7918.428187153764,0.0,28.369047181061127
150,9922.59103005117,7917.880725322581,0.0,28.369047181061127
151,9922.074970251511,7917.333263491399,0.0,28.369047181061127
152,9921.558910451853,7916.785801660216,0.0,28.369047181061127
153,9921.042850652193,7916.238339829033,0.0,28.369047181061127
154,9920.526790852535,7915.69087799785,0.0,28.369047181061127
155,9920.010731052877,7915.1434161666675,0.0,28.369047181061127
156,9919.494671253216,7914.595954335485,0.0,28.369047181061127
157,9918.978611453558,7914.048492504302,0.0,28.369047181061127
158,9918.4625516539,7913.501030673119,0.0,28.369047181061127
159,9917.94649185424,7912.953568841936,0.0,28.369047181061127
160,9917.430432054582,7912.406107010753,0.0,28.369047181061127
161,9916.914372254922,7911.85864517957,0.0,28.369047181061127
162,9916.398312455263,7911.311183348387,0.0,28.369047181061127
163,9915.882252655605,7910.763721517204,0.0,28.369047181061127
164,9915.366192855945,7910.216259686022,0.0,28.369047181061127
165,9914.850133056287,7909.668797854839,0.0,28.369047181061127
166,9914.334073256628,7909.121336023656,0.0,28.369047181061127
167,9913.818013456968,7908.573874192473,0.0,28.369047181061127
168,9913.30195365731,7908.026412361291,0.0,28.369047181061127
169,9912.785893857652,7907.478950530108,0.0,28.369047181061127
170,9912.269834057992,7906.931488698925,0.0,28.369047181061127
171,9911.753774258334,7906.384026867742,0.0,28.369047181061127
172,9911.237714458675,7905.8365650365595,0.0,28.369047181061127
173,9910.721654659015,7905.289103205377,0.0,28.369047181061127
174,9910.205594859357,7904.741641374194,0.0,28.369047181061127
175,9909.689535059699,7904.194179543011,0.0,28.369047181061127
176,9909.173475260039,7903.646717711828,0.0,28.369047181061127
177,9908.65741546038,7903.099255880646,0.0,28.369047181061127
178,9908.141355660722,7902.551794049463,0.0,28.369047181061127
179,9907.625295861062,7902.00433221828,0.0,28.369047181061127
180,9907.109236061404,7901.456870387097,0.0,28.369047181061127
181,9906.593176261746,7900.9094085559145,0.0,28.369047181061127
182,9906.077116462086,7900.361946724732,0.0,28.369047181061127
183,9905.561056662427,7899.814484893549,0.0,28.369047181061127
184,9905.044996862769,7899.267023062366,0.0,28.369047181061127
185,9904.528937063109,7898.719561231183,0.0,28.369047181061127
186,9904.01287726345,7898.172099400001,0.0,28.369047181061127
187,9903.496817463792,7897.624637568818,0.0,28.369047181061127
188,9902.980757664132,7897.077175737635,0.0,28.369047181061127
189,9902.464697864474,7896.529713906452,0.0,28.369047181061127
190,9901.948638064816,7895.98225207527,0.0,28.369047181061127
191,9901.432578265156,7895.434790244087,0.0,28.369047181061127
192,9900.916518465498,7894.887328412904,0.0,28.369047181061127
193,9900.40045866584,7894.339866581721,0.0,28.369047181061127
194,9899.88439886618,7893.7924047505385,0.0,28.369047181061127
195,9899.368339066521,7893.244942919356,0.0,28.369047181061127
196,9898.852279266863,7892.697481088173,0.0,28.369047181061127
197,9898.336219467203,7892.15001925699,0.0,28.369047181061127
198,9897.820159667544,7891.602557425807,0.0,28.369047181061127
199,9897.304099867886,7891.055095594625,0.0,28.369047181061127
200,9896.788040068226,7890.507633763442,0.0,28.369047181061127
201,9896.271980268568,7889.960171932259,0.0,28.369047181061127
202,9895.75592046891,7889.412710101076,0.0,28.369047181061127
203,9895.23986066925,7888.8652482698935,0.0,28.369047181061127
204,9894.723800869591,7888.317786438711,0.0,28.369047181061127
205,9894.207741069933,7887.770324607527,0.0,28.369047181061127
206,9893.691681270273,7887.222862776344,0.0,28.369047181061127
207,9893.175621470615,7886.6754009451615,0.0,28.369047181061127
208,9892.659561670956,7886.127939113979,0.0,28.369047181061127
209,9892.143501871296,7885.580477282796,0.0,28.369047181061127
210,9891.627442071638,7885.033015451613,0.0,28.369047181061127
211,9891.11138227198,7884.48555362043,0.0,28.369047181061127
212,9890.59532247232,7883.938091789248,0.0,28.369047181061127
213,9890.079262672662,7883.390629958065,0.0,28.369047181061127
214,9889.563202873003,7882.843168126882,0.0,28.369047181061127
215,9889.047143073343,7882.295706295699,0.0,28.369047181061127
216,9888.531083273685,7881.748244464517,0.0,28.369047181061127
217,9888.015023474027,7881.200782633334,0.0,28.369047181061127
218,9887.498963674367,7880.653320802151,0.0,28.369047181061127
219,9886.982903874708,7880.105858970968,0.0,28.369047181061127
220,9886.46684407505,7879.5583971397855,0.0,28.369047181061127
221,9885.95078427539,7879.010935308603,0.0,28.369047181061127
222,9885.434724475732,7878.46347347742,0.0,28.369047181061127
223,9884.918664676072,7877.916011646237,0.0,28.369047181061127
224,9884.402604876414,7877.368549815054,0.0,28.369047181061127
225,9883.886545076755,7876.821087983872,0.0,28.369047181061127
226,9883.370485277095,7876.273626152689,0.0,28.369047181061127
227,9882.854425477437,7875.726164321506,0.0,28.369047181061127
228,9882.338365677779,7875.178702490323,0.0,28.369047181061127
229,9881.822305878119,7874.6312406591405,0.0,28.369047181061127
230,9881.30624607846,7874.083778827958,0.0,28.369047181061127
231,9880.790186278802,7873.536316996775,0.0,28.369047181061127
232,9880.274126479142,7872.988855165592,0.0,28.369047181061127
233,9879.758066679484,7872.441393334409,0.0,28.369047181061127
234,9879.242006879826,7871.893931503227,0.0,28.369047181061127
235,9878.725947080165,7871.346469672044,0.0,28.369047181061127
236,9878.209887280507,7870.799007840861,0.0,28.369047181061127
237,9877.693827480849,7870.251546009678,0.0,28.369047181061127
238,9877.177767681189,7869.704084178496,0.0,28.369047181061127
239,9876.66170788153,7869.156622347313,0.0,28.369047181061127
240,9876.145648081872,7868.60916051613,0.0,28.369047181061127
241,9875.629588282212,7868.061698684947,0.0,28.369047181061127
242,9875.113528482554,7867.5142368537645,0.0,28.369047181061127
243,9874.597468682896,7866.966775022582,0.0,28.369047181061127
244,9874.081408883236,7866.419313191399,0.0,28.369047181061127
245,9873.565349083578,7865.871851360216,0.0,28.369047181061127
246,9873.04928928392,7865.324389529033,0.0,28.369047181061127
247,9872.53322948426,7864.776927697851,0.0,28.369047181061127
248,9872.017169684601,7864.229465866668,0.0,28.369047181061127
249,9871.501109884943,7863.682004035485,0.0,28.369047181061127
250,9870.985050085283,7863.134542204301,0.0,28.369047181061127
251,9870.468990285624,7862.5870803731195,0.0,28.369047181061127
252,9869.952930485966,7862.039618541936,0.0,28.369047181061127
253,9869.436870686306,7861.492156710753,0.0,28.369047181061127
254,9868.920810886648,7860.94469487957,0.0,28.369047181061127
255,9868.40475108699,7860.3972330483875,0.0,28.369047181061127
256,9867.88869128733,7859.849771217205,0.0,28.369047181061127
257,9867.372631487671,7859.302309386022,0.0,28.369047181061127
258,9866.856571688013,7858.754847554839,0.0,28.369047181061127
259,9866.340511888353,7858.207385723656,0.0,28.369047181061127
260,9865.824452088695,7857.659923892474,0.0,28.369047181061127
261,9865.308392289036,7857.112462061291,0.0,28.369047181061127
262,9864.792332489376,7856.565000230108,0.0,28.369047181061127
263,9864.276272689718,7856.017538398925,0.0,28.369047181061127
264,9863.76021289006,7855.470076567743,0.0,28.369047181061127
265,9863.2441530904,7854.92261473656,0.0,28.369047181061127
266,9862.728093290742,7854.375152905377,0.0,28.369047181061127
267,9862.212033491083,7853.827691074194,0.0,28.369047181061127
268,9861.695973691423,7853.2802292430115,0.0,28.369047181061127
269,9861.179913891765,7852.732767411829,0.0,28.369047181061127
270,9860.663854092107,7852.185305580646,0.0,28.369047181061127
271,9860.147794292447,7851.637843749463,0.0,28.369047181061127
272,9859.631734492788,7851.09038191828,0.0,28.369047181061127
273,9859.11567469313,7850.542920087098,0.0,28.369047181061127
274,9858.59961489347,7849.995458255915,0.0,28.369047181061127
275,9858.083555093812,7849.447996424732,0.0,28.369047181061127
276,9857.567495294154,7848.900534593549,0.0,28.369047181061127
277,9857.051435494493,7848.3530727623665,0.0,28.369047181061127
278,9856.535375694835,7847.805610931184,0.0,28.369047181061127
279,9856.019315895177,7847.258149100001,0.0,28.369047181061127
280,9855.503256095517,7846.710687268818,0.0,28.369047181061127
281,9854.987196295859,7846.163225437635,0.0,28.369047181061127
282,9854.4711364962,7845.615763606453,0.0,28.369047181061127
283,9853.95507669654,7845.06830177527,0.0,28.369047181061127
284,9853.439016896882,7844.520839944087,0.0,28.369047181061127
285,9852.922957097224,7843.973378112904,0.0,28.369047181061127
286,9852.406897297564,7843.425916281722,0.0,28.369047181061127
287,9851.890837497906,7842.878454450539,0.0,28.369047181061127
288,9851.374777698245,7842.330992619356,0.0,28.369047181061127
289,9850.858717898587,7841.783530788173,0.0,28.369047181061127
290,9850.342658098929,7841.2360689569905,0.0,28.369047181061127
291,9849.826598299269,7840.688607125808,0.0,28.369047181061127
292,9849.31053849961,7840.141145294625,0.0,28.369047181061127
293,9848.794478699952,7839.593683463442,0.0,28.369047181061127
294,9848.278418900292,7839.046221632259,0.0,28.369047181061127
295,9847.762359100634,7838.498759801077,0.0,28.369047181061127
296,9847.246299300976,7837.951297969894,0.0,28.369047181061127
297,9846.730239501316,7837.40383613871,0.0,28.369047181061127
298,9846.214179701657,7836.856374307527,0.0,28.369047181061127
299,9845.698119902,7836.308912476345,0.0,28.369047181061127
300,9845.18206010234,7835.761450645162,0.0,28.369047181061127
301,9844.666000302681,7835.213988813979,0.0,28.369047181061127
302,9844.149940503023,7834.666526982796,0.0,28.369047181061127
303,9843.633880703363,7834.1190651516135,0.0,28.369047181061127
304,9843.117820903704,7833.571603320431,0.0,28.369047181061127
305,9842.601761104046,7833.024141489248,0.0,28.369047181061127
306,9842.085701304386,7832.476679658065,0.0,28.369047181061127
307,9841.569641504728,7831.929217826882,0.0,28.369047181061127
308,9841.05358170507,7831.3817559957,0.0,28.369047181061127
309,9840.53752190541,7830.834294164517,0.0,28.369047181061127
310,9840.021462105751,7830.286832333334,0.0,28.369047181061127
311,9839.505402306093,7829.739370502151,0.0,28.369047181061127
312,9838.989342506433,7829.191908670969,0.0,28.369047181061127
313,9838.473282706775,7828.644446839786,0.0,28.369047181061127
314,9837.957222907116,7828.096985008603,0.0,28.369047181061127
315,9837.441163107456,7827.54952317742,0.0,28.369047181061127
316,9836.925103307798,7827.0020613462375,0.0,28.369047181061127
317,9836.40904350814,7826.454599515055,0.0,28.369047181061127
318,9835.89298370848,7825.907137683872,0.0,28.369047181061127
319,9835.376923908821,7825.359675852689,0.0,28.369047181061127
