,x,y,z,salinity
75,9796.672438934407,7784.300038513979,0.0,28.65372781205363
76,9796.156379134747,7783.752576682797,0.0,28.65372781205363
77,9795.640319335089,7783.205114851614,0.0,28.65372781205363
78,9795.12425953543,7782.657653020431,0.0,28.65372781205363
79,9794.60819973577,7782.110191189248,0.0,28.65372781205363
80,9794.092139936112,7781.562729358066,0.0,28.65372781205363
81,9793.576080136454,7781.015267526883,0.0,28.65372781205363
82,9793.060020336794,7780.4678056957,0.0,28.65372781205363
83,9792.543960537136,7779.920343864517,0.0,28.65372781205363
84,9792.027900737477,7779.3728820333345,0.0,28.65372781205363
85,9791.511840937817,7778.825420202152,0.0,28.65372781205363
86,9790.99578113816,7778.277958370969,0.0,28.65372781205363
87,9790.4797213385,7777.730496539786,0.0,28.65372781205363
88,9789.96366153884,7777.183034708603,0.0,28.65372781205363
89,9789.447601739183,7776.635572877421,0.0,28.65372781205363
90,9788.931541939524,7776.088111046238,0.0,28.65372781205363
91,9788.415482139864,7775.540649215055,0.0,28.65372781205363
92,9787.899422340206,7774.993187383872,0.0,28.65372781205363
93,9787.383362540548,7774.4457255526895,0.0,28.65372781205363
94,9786.867302740888,7773.898263721507,0.0,28.65372781205363
95,9786.35124294123,7773.350801890324,0.0,28.65372781205363
96,9785.835183141571,7772.803340059141,0.0,28.65372781205363
97,9785.319123341911,7772.255878227958,0.0,28.65372781205363
98,9784.803063542253,7771.708416396776,0.0,28.65372781205363
99,9784.287003742593,7771.160954565593,0.0,28.65372781205363
100,9783.770943942935,7770.61349273441,0.0,28.65372781205363
101,9783.254884143276,7770.066030903227,0.0,28.65372781205363
102,9782.738824343616,7769.518569072045,0.0,28.65372781205363
103,9782.222764543958,7768.971107240862,0.0,28.65372781205363
104,9781.7067047443,7768.423645409679,0.0,28.65372781205363
105,9781.19064494464,7767.876183578496,0.0,28.65372781205363
106,9780.674585144981,7767.3287217473135,0.0,28.65372781205363
107,9780.158525345323,7766.781259916131,0.0,28.65372781205363
108,9779.642465545663,7766.233798084948,0.0,28.65372781205363
109,9779.126405746005,7765.686336253765,0.0,28.65372781205363
110,9778.610345946347,7765.138874422582,0.0,28.65372781205363
111,9778.094286146686,7764.5914125914,0.0,28.65372781205363
112,9777.578226347028,7764.043950760217,0.0,28.65372781205363
113,9777.06216654737,7763.496488929034,0.0,28.65372781205363
114,9776.54610674771,7762.94902709785,0.0,28.65372781205363
115,9776.030046948052,7762.401565266668,0.0,28.65372781205363
116,9775.513987148393,7761.854103435485,0.0,28.65372781205363
117,9774.997927348733,7761.306641604302,0.0,28.65372781205363
118,9774.481867549075,7760.759179773119,0.0,28.65372781205363
119,9773.965807749417,7760.2117179419365,0.0,28.65372781205363
120,9773.449747949757,7759.664256110754,0.0,28.65372781205363
121,9772.933688150099,7759.116794279571,0.0,28.65372781205363
122,9772.41762835044,7758.569332448388,0.0,28.65372781205363
123,9771.90156855078,7758.021870617205,0.0,28.65372781205363
124,9771.385508751122,7757.474408786023,0.0,28.65372781205363
125,9770.869448951464,7756.92694695484,0.0,28.65372781205363
126,9770.353389151804,7756.379485123657,0.0,28.65372781205363
127,9769.837329352145,7755.832023292474,0.0,28.65372781205363
128,9769.321269552487,7755.284561461292,0.0,28.65372781205363
129,9768.805209752827,7754.737099630109,0.0,28.65372781205363
130,9768.289149953169,7754.189637798926,0.0,28.65372781205363
131,9767.77309015351,7753.642175967743,0.0,28.65372781205363
132,9767.25703035385,7753.0947141365605,0.0,28.65372781205363
133,9766.740970554192,7752.547252305378,0.0,28.65372781205363
134,9766.224910754534,7751.999790474195,0.0,28.65372781205363
135,9765.708850954874,7751.452328643012,0.0,28.65372781205363
136,9765.192791155216,7750.904866811829,0.0,28.65372781205363
137,9764.676731355557,7750.357404980647,0.0,28.65372781205363
138,9764.160671555897,7749.809943149464,0.0,28.65372781205363
139,9763.64461175624,7749.262481318281,0.0,28.65372781205363
140,9763.12855195658,7748.715019487098,0.0,28.65372781205363
141,9762.61249215692,7748.1675576559155,0.0,28.65372781205363
142,9762.096432357263,7747.620095824733,0.0,28.65372781205363
143,9761.580372557604,7747.07263399355,0.0,28.65372781205363
144,9761.064312757944,7746.525172162367,0.0,28.65372781205363
145,9760.548252958286,7745.977710331184,0.0,28.65372781205363
146,9760.032193158628,7745.430248500002,0.0,28.65372781205363
147,9759.516133358968,7744.882786668819,0.0,28.65372781205363
148,9759.00007355931,7744.335324837636,0.0,28.65372781205363
149,9758.484013759651,7743.787863006453,0.0,28.65372781205363
150,9757.967953959991,7743.240401175271,0.0,28.65372781205363
151,9757.451894160333,7742.692939344088,0.0,28.65372781205363
152,9756.935834360675,7742.145477512905,0.0,28.65372781205363
153,9756.419774561014,7741.598015681722,0.0,28.65372781205363
154,9755.903714761356,7741.0505538505395,0.0,28.65372781205363
155,9755.387654961698,7740.503092019357,0.0,28.65372781205363
156,9754.871595162038,7739.955630188174,0.0,28.65372781205363
157,9754.35553536238,7739.408168356991,0.0,28.65372781205363
158,9753.839475562721,7738.860706525808,0.0,28.65372781205363
159,9753.323415763061,7738.313244694626,0.0,28.65372781205363
160,9752.807355963403,7737.765782863442,0.0,28.65372781205363
161,9752.291296163743,7737.218321032259,0.0,28.65372781205363
162,9751.775236364085,7736.670859201076,0.0,28.65372781205363
163,9751.259176564427,7736.123397369894,0.0,28.65372781205363
164,9750.743116764766,7735.575935538711,0.0,28.65372781205363
165,9750.227056965108,7735.028473707528,0.0,28.65372781205363
166,9749.71099716545,7734.481011876345,0.0,28.65372781205363
167,9749.19493736579,7733.9335500451625,0.0,28.65372781205363
168,9748.678877566132,7733.38608821398,0.0,28.65372781205363
169,9748.162817766473,7732.838626382797,0.0,28.65372781205363
170,9747.646757966813,7732.291164551614,0.0,28.65372781205363
171,9747.130698167155,7731.743702720431,0.0,28.65372781205363
172,9746.614638367497,7731.196240889249,0.0,28.65372781205363
173,9746.098578567837,7730.648779058066,0.0,28.65372781205363
174,9745.582518768178,7730.101317226883,0.0,28.65372781205363
175,9745.06645896852,7729.5538553957,0.0,28.65372781205363
176,9744.55039916886,7729.006393564518,0.0,28.65372781205363
177,9744.034339369202,7728.458931733335,0.0,28.65372781205363
178,9743.518279569544,7727.911469902152,0.0,28.65372781205363
179,9743.002219769884,7727.364008070969,0.0,28.65372781205363
180,9742.486159970225,7726.8165462397865,0.0,28.239664899344284
181,9741.970100170567,7726.269084408604,0.0,28.239664899344284
182,9741.454040370907,7725.721622577421,0.0,28.239664899344284
183,9740.937980571249,7725.174160746238,0.0,28.239664899344284
184,9740.42192077159,7724.626698915055,0.0,28.239664899344284
185,9739.90586097193,7724.079237083873,0.0,28.239664899344284
186,9739.389801172272,7723.53177525269,0.0,28.239664899344284
187,9738.873741372614,7722.984313421507,0.0,28.239664899344284
188,9738.357681572954,7722.436851590324,0.0,28.239664899344284
189,9737.841621773296,7721.8893897591415,0.0,28.239664899344284
190,9737.325561973637,7721.341927927959,0.0,28.239664899344284
191,9736.809502173977,7720.794466096776,0.0,28.239664899344284
192,9736.293442374319,7720.247004265593,0.0,28.239664899344284
193,9735.77738257466,7719.69954243441,0.0,28.239664899344284
194,9735.261322775,7719.152080603228,0.0,28.239664899344284
195,9734.745262975342,7718.604618772045,0.0,28.239664899344284
196,9734.229203175684,7718.057156940862,0.0,28.239664899344284
197,9733.713143376024,7717.509695109679,0.0,28.239664899344284
198,9733.197083576366,7716.962233278497,0.0,28.239664899344284
199,9732.681023776708,7716.414771447314,0.0,28.239664899344284
200,9732.164963977048,7715.867309616131,0.0,28.239664899344284
201,9731.64890417739,7715.319847784948,0.0,28.239664899344284
202,9731.132844377731,7714.7723859537655,0.0,28.239664899344284
203,9730.616784578071,7714.224924122583,0.0,28.239664899344284
204,9730.100724778413,7713.6774622914,0.0,28.239664899344284
205,9729.584664978755,7713.130000460216,0.0,28.239664899344284
206,9729.068605179094,7712.5825386290335,0.0,28.239664899344284
207,9728.552545379436,7712.035076797851,0.0,28.239664899344284
208,9728.036485579778,7711.487614966668,0.0,28.239664899344284
209,9727.520425780118,7710.940153135485,0.0,28.239664899344284
210,9727.00436598046,7710.392691304302,0.0,28.239664899344284
211,9726.488306180801,7709.84522947312,0.0,28.239664899344284
212,9725.972246381141,7709.297767641937,0.0,28.239664899344284
213,9725.456186581483,7708.750305810754,0.0,28.239664899344284
214,9724.940126781825,7708.202843979571,0.0,28.239664899344284
215,9724.424066982165,7707.6553821483885,0.0,28.239664899344284
216,9723.908007182506,7707.107920317206,0.0,28.239664899344284
217,9723.391947382848,7706.560458486023,0.0,28.239664899344284
218,9722.875887583188,7706.01299665484,0.0,28.239664899344284
219,9722.35982778353,7705.465534823657,0.0,28.239664899344284
220,9721.843767983872,7704.918072992475,0.0,28.239664899344284
221,9721.327708184212,7704.370611161292,0.0,28.239664899344284
222,9720.811648384553,7703.823149330109,0.0,28.239664899344284
223,9720.295588584893,7703.275687498926,0.0,28.239664899344284
224,9719.779528785235,7702.728225667744,0.0,28.239664899344284
225,9719.263468985577,7702.180763836561,0.0,28.239664899344284
226,9718.747409185917,7701.633302005378,0.0,28.239664899344284
227,9718.231349386258,7701.085840174195,0.0,28.239664899344284
228,9717.7152895866,7700.5383783430125,0.0,28.239664899344284
229,9717.19922978694,7699.99091651183,0.0,28.239664899344284
230,9716.683169987282,7699.443454680647,0.0,28.239664899344284
231,9716.167110187624,7698.895992849464,0.0,28.239664899344284
232,9715.651050387964,7698.348531018281,0.0,28.239664899344284
233,9715.134990588305,7697.801069187099,0.0,28.239664899344284
234,9714.618930788647,7697.253607355916,0.0,28.239664899344284
235,9714.102870988987,7696.706145524733,0.0,28.239664899344284
236,9713.586811189329,7696.15868369355,0.0,28.239664899344284
237,9713.07075138967,7695.6112218623675,0.0,28.239664899344284
238,9712.55469159001,7695.063760031185,0.0,28.239664899344284
239,9712.038631790352,7694.516298200002,0.0,28.239664899344284
240,9711.522571990694,7693.968836368819,0.0,28.239664899344284
241,9711.006512191034,7693.421374537636,0.0,28.239664899344284
242,9710.490452391376,7692.873912706454,0.0,28.239664899344284
243,9709.974392591717,7692.326450875271,0.0,28.239664899344284
244,9709.458332792057,7691.778989044088,0.0,28.239664899344284
245,9708.942272992399,7691.231527212905,0.0,28.239664899344284
246,9708.42621319274,7690.684065381723,0.0,28.239664899344284
247,9707.91015339308,7690.13660355054,0.0,28.239664899344284
248,9707.394093593422,7689.589141719357,0.0,28.239664899344284
249,9706.878033793764,7689.041679888174,0.0,28.239664899344284
250,9706.361973994104,7688.494218056991,0.0,28.239664899344284
251,9705.845914194446,7687.946756225809,0.0,28.537290479101337
252,9705.329854394788,7687.399294394625,0.0,28.537290479101337
253,9704.813794595128,7686.851832563442,0.0,28.537290479101337
254,9704.29773479547,7686.3043707322595,0.0,28.537290479101337
255,9703.781674995811,7685.756908901077,0.0,28.537290479101337
256,9703.265615196151,7685.209447069894,0.0,28.537290479101337
257,9702.749555396493,7684.661985238711,0.0,28.537290479101337
258,9702.233495596834,7684.114523407528,0.0,28.537290479101337
259,9701.717435797174,7683.567061576346,0.0,28.537290479101337
260,9701.201375997516,7683.019599745163,0.0,28.537290479101337
261,9700.685316197858,7682.47213791398,0.0,28.537290479101337
262,9700.169256398198,7681.924676082797,0.0,28.537290479101337
263,9699.65319659854,7681.3772142516145,0.0,28.537290479101337
264,9699.137136798881,7680.829752420432,0.0,28.537290479101337
265,9698.621076999221,7680.282290589249,0.0,28.537290479101337
266,9698.105017199563,7679.734828758066,0.0,28.537290479101337
267,9697.588957399905,7679.187366926883,0.0,28.537290479101337
268,9697.072897600245,7678.639905095701,0.0,28.537290479101337
269,9696.556837800586,7678.092443264518,0.0,28.537290479101337
270,9696.040778000928,7677.544981433335,0.0,28.537290479101337
271,9695.524718201268,7676.997519602152,0.0,28.537290479101337
272,9695.00865840161,7676.45005777097,0.0,28.537290479101337
273,9694.492598601952,7675.902595939787,0.0,28.537290479101337
274,9693.976538802292,7675.355134108604,0.0,28.537290479101337
275,9693.460479002633,7674.807672277421,0.0,28.537290479101337
276,9692.944419202975,7674.2602104462385,0.0,28.537290479101337
277,9692.428359403315,7673.712748615056,0.0,28.537290479101337
278,9691.912299603657,7673.165286783873,0.0,28.537290479101337
279,9691.396239803998,7672.61782495269,0.0,28.537290479101337
280,9690.880180004338,7672.070363121507,0.0,28.537290479101337
281,9690.36412020468,7671.522901290325,0.0,28.537290479101337
282,9689.848060405022,7670.975439459142,0.0,28.537290479101337
283,9689.332000605362,7670.427977627959,0.0,28.537290479101337
284,9688.815940805704,7669.880515796776,0.0,28.537290479101337
285,9688.299881006045,7669.3330539655935,0.0,28.537290479101337
286,9687.783821206385,7668.785592134411,0.0,28.537290479101337
287,9687.267761406727,7668.238130303228,0.0,28.537290479101337
288,9686.751701607067,7667.690668472045,0.0,28.537290479101337
289,9686.235641807409,7667.143206640862,0.0,28.537290479101337
290,9685.71958200775,7666.59574480968,0.0,28.537290479101337
291,9685.20352220809,7666.048282978497,0.0,28.537290479101337
292,9684.687462408432,7665.500821147314,0.0,28.537290479101337
293,9684.171402608774,7664.953359316131,0.0,28.537290479101337
294,9683.655342809114,7664.405897484949,0.0,28.537290479101337
295,9683.139283009456,7663.858435653766,0.0,28.537290479101337
296,9682.623223209797,7663.310973822583,0.0,28.537290479101337
297,9682.107163410137,7662.763511991399,0.0,28.537290479101337
298,9681.591103610479,7662.216050160217,0.0,28.537290479101337
299,9681.07504381082,7661.668588329034,0.0,28.537290479101337
300,9680.55898401116,7661.121126497851,0.0,28.537290479101337
301,9680.042924211502,7660.573664666668,0.0,28.537290479101337
302,9679.526864411844,7660.0262028354855,0.0,28.537290479101337
303,9679.010804612184,7659.478741004303,0.0,28.537290479101337
304,9678.494744812526,7658.93127917312,0.0,28.537290479101337
305,9677.978685012868,7658.383817341937,0.0,28.537290479101337
306,9677.462625213208,7657.836355510754,0.0,28.537290479101337
307,9676.94656541355,7657.288893679572,0.0,28.537290479101337
308,9676.430505613891,7656.741431848389,0.0,28.537290479101337
309,9675.914445814231,7656.193970017206,0.0,28.537290479101337
310,9675.398386014573,7655.646508186023,0.0,28.537290479101337
311,9674.882326214914,7655.0990463548405,0.0,28.537290479101337
312,9674.366266415254,7654.551584523658,0.0,28.537290479101337
313,9673.850206615596,7654.004122692475,0.0,28.537290479101337
314,9673.334146815938,7653.456660861292,0.0,28.537290479101337
315,9672.818087016278,7652.909199030109,0.0,28.537290479101337
316,9672.30202721662,7652.361737198927,0.0,28.537290479101337
317,9671.785967416961,7651.814275367744,0.0,28.537290479101337
318,9671.269907617301,7651.266813536561,0.0,28.537290479101337
319,9670.753847817643,7650.719351705378,0.0,28.537290479101337
