x,y,z,salinity
30.068045931388006,49.11367177539487,0.0,20.06742325525627
30.77677971117163,49.29558391696885,0.0,25.39640248557342
31.48551349095526,49.47749605854283,0.0,25.39640248557342
32.194247270738884,49.65940820011682,0.0,25.39640248557342
32.90298105052251,49.8413203416908,0.0,25.39640248557342
33.611714830306134,50.023232483264785,0.0,25.39640248557342
34.32044861008976,50.205144624838766,0.0,25.39640248557342
35.029182389873384,50.38705676641275,0.0,25.39640248557342
35.73791616965701,50.56896890798673,0.0,25.39640248557342
36.44664994944064,50.75088104956072,0.0,25.39640248557342
37.15538372922426,50.9327931911347,0.0,25.39640248557342
37.86411750900789,51.11470533270868,0.0,25.39640248557342
38.57285128879152,51.29661747428266,0.0,25.39640248557342
39.28158506857514,51.478529615856644,0.0,25.39640248557342
39.99031884835877,51.660441757430625,0.0,25.39640248557342
40.6990526281424,51.842353899004614,0.0,25.39640248557342
41.40778640792602,52.024266040578595,0.0,31.61067931664365
42.11652018770965,52.20617818215258,0.0,31.61067931664365
42.82525396749327,52.38809032372656,0.0,31.61067931664365
43.533987747276896,52.57000246530054,0.0,31.61067931664365
44.242721527060525,52.75191460687452,0.0,31.61067931664365
44.95145530684415,52.93382674844851,0.0,31.61067931664365
45.660189086627774,53.11573889002249,0.0,31.61067931664365
46.368922866411395,53.29765103159647,0.0,31.61067931664365
47.077656646195024,53.479563173170455,0.0,31.61067931664365
47.78639042597865,53.661475314744436,0.0,31.61067931664365
48.49512420576228,53.843387456318425,0.0,31.61067931664365
49.20385798554591,54.025299597892406,0.0,28.540570016432905
49.91259176532953,54.20721173946639,0.0,28.540570016432905
50.62132554511315,54.38912388104037,0.0,28.540570016432905
51.33005932489678,54.57103602261435,0.0,28.540570016432905
52.03879310468041,54.75294816418833,0.0,28.540570016432905
52.74752688446404,54.934860305762314,0.0,28.540570016432905
53.45626066424766,55.1167724473363,0.0,28.540570016432905
54.16499444403129,55.298684588910284,0.0,28.540570016432905
54.87372822381491,55.480596730484265,0.0,28.540570016432905
55.582462003598536,55.66250887205825,0.0,28.540570016432905
56.291195783382165,55.84442101363223,0.0,28.778864829817145
56.99992956316579,56.02633315520622,0.0,28.778864829817145
57.708663342949414,56.2082452967802,0.0,28.778864829817145
58.417397122733036,56.39015743835418,0.0,28.778864829817145
59.126130902516664,56.57206957992816,0.0,28.778864829817145
