x,y,z,salinity
41.530324264273794,76.31693693970266,0.0,32.75685630975536
41.38413593577665,75.59998187104799,0.0,32.75685630975536
41.237947607279494,74.88302680239332,0.0,32.75685630975536
41.09175927878235,74.16607173373863,0.0,32.75685630975536
40.9455709502852,73.44911666508396,0.0,32.75685630975536
40.79938262178805,72.7321615964293,0.0,32.75685630975536
40.6531942932909,72.01520652777462,0.0,29.090104119442877
40.507005964793755,71.29825145911994,0.0,29.090104119442877
40.3608176362966,70.58129639046527,0.0,29.090104119442877
40.214629307799456,69.8643413218106,0.0,29.090104119442877
40.06844097930231,69.14738625315593,0.0,29.090104119442877
39.92225265080516,68.43043118450124,0.0,29.090104119442877
39.77606432230801,67.71347611584657,0.0,29.090104119442877
39.62987599381086,66.9965210471919,0.0,33.14150532159825
39.48368766531372,66.27956597853724,0.0,33.14150532159825
39.33749933681656,65.56261090988255,0.0,33.14150532159825
39.19131100831942,64.84565584122788,0.0,33.14150532159825
39.04512267982227,64.12870077257321,0.0,28.538882859051476
38.89893435132512,63.411745703918534,0.0,28.538882859051476
38.75274602282797,62.694790635263864,0.0,28.538882859051476
38.606557694330824,61.97783556660919,0.0,28.538882859051476
38.46036936583367,61.26088049795452,0.0,28.538882859051476
38.314181037336525,60.54392542929984,0.0,28.538882859051476
38.16799270883938,59.82697036064517,0.0,28.538882859051476
38.021804380342225,59.11001529199049,0.0,28.538882859051476
37.87561605184508,58.39306022333582,0.0,28.538882859051476
37.72942772334793,57.67610515468115,0.0,28.538882859051476
37.58323939485078,56.959150086026476,0.0,28.538882859051476
37.43705106635363,56.2421950173718,0.0,28.538882859051476
37.290862737856486,55.52523994871713,0.0,25.39640248557342
37.14467440935934,54.80828488006246,0.0,25.39640248557342
36.998486080862186,54.09132981140778,0.0,25.39640248557342
36.85229775236504,53.374374742753105,0.0,25.39640248557342
36.706109423867886,52.657419674098435,0.0,25.39640248557342
36.55992109537074,51.940464605443765,0.0,25.39640248557342
36.41373276687359,51.22350953678909,0.0,25.39640248557342
36.26754443837645,50.50655446813441,0.0,25.39640248557342
36.121356109879294,49.78959939947974,0.0,25.39640248557342
35.97516778138215,49.07264433082507,0.0,25.39640248557342
35.828979452885,48.355689262170394,0.0,25.39640248557342
35.68279112438785,47.63873419351572,0.0,25.39640248557342
35.5366027958907,46.92177912486105,0.0,25.39640248557342
