x,y,z,salinity
73.5672626254243,56.097071063109524,0.0,25.576138123315665
73.09235454322013,55.49194439059499,0.0,26.88489551375647
72.61744646101594,54.88681771808046,0.0,26.88489551375647
72.14253837881178,54.28169104556592,0.0,26.88489551375647
71.6676302966076,53.67656437305139,0.0,26.88489551375647
71.19272221440342,53.071437700536855,0.0,26.88489551375647
70.71781413219924,52.466311028022325,0.0,26.88489551375647
70.24290604999507,51.86118435550779,0.0,26.88489551375647
69.76799796779089,51.25605768299326,0.0,26.88489551375647
69.29308988558671,50.65093101047872,0.0,26.88489551375647
68.81818180338253,50.04580433796419,0.0,26.88489551375647
68.34327372117835,49.440677665449655,0.0,26.88489551375647
67.86836563897418,48.835550992935126,0.0,26.88489551375647
67.39345755677,48.23042432042059,0.0,26.88489551375647
66.91854947456582,47.62529764790606,0.0,26.88489551375647
66.44364139236164,47.02017097539152,0.0,23.66946979100609
65.96873331015746,46.41504430287699,0.0,23.66946979100609
65.4938252279533,45.809917630362456,0.0,23.66946979100609
65.01891714574911,45.204790957847926,0.0,23.66946979100609
64.54400906354493,44.59966428533339,0.0,23.66946979100609
64.06910098134075,43.99453761281886,0.0,23.66946979100609
63.59419289913658,43.38941094030432,0.0,23.66946979100609
63.11928481693241,42.78428426778979,0.0,23.66946979100609
62.644376734728226,42.17915759527526,0.0,23.66946979100609
62.169468652524046,41.57403092276073,0.0,23.66946979100609
61.69456057031987,40.96890425024619,0.0,23.66946979100609
61.2196524881157,40.36377757773165,0.0,19.6976172722716
60.74474440591152,39.758650905217124,0.0,19.6976172722716
60.26983632370734,39.153524232702594,0.0,19.6976172722716
59.794928241503165,38.54839756018806,0.0,19.6976172722716
59.320020159298984,37.94327088767352,0.0,19.6976172722716
58.84511207709481,37.33814421515899,0.0,19.6976172722716
58.37020399489063,36.73301754264446,0.0,19.6976172722716
57.89529591268645,36.127890870129924,0.0,19.6976172722716
57.42038783048228,35.52276419761539,0.0,19.6976172722716
56.9454797482781,34.91763752510086,0.0,19.6976172722716
56.47057166607392,34.31251085258633,0.0,18.603540802902863
55.99566358386974,33.70738418007179,0.0,18.603540802902863
55.52075550166556,33.102257507557255,0.0,18.603540802902863
55.04584741946139,32.497130835042725,0.0,18.603540802902863
