x,y,z,salinity
86.4394472691954,83.19516809033016,0.0,29.693830629021388
86.10939125268845,82.50034508963219,0.0,29.693830629021388
85.7793352361815,81.80552208893423,0.0,29.693830629021388
85.44927921967455,81.11069908823626,0.0,29.693830629021388
85.11922320316759,80.4158760875383,0.0,29.693830629021388
84.78916718666065,79.72105308684033,0.0,29.693830629021388
84.45911117015369,79.02623008614236,0.0,29.693830629021388
84.12905515364675,78.3314070854444,0.0,29.693830629021388
83.79899913713979,77.63658408474643,0.0,29.693830629021388
83.46894312063284,76.94176108404847,0.0,30.550735665914072
83.13888710412589,76.24693808335051,0.0,30.550735665914072
82.80883108761894,75.55211508265255,0.0,30.550735665914072
82.47877507111198,74.85729208195458,0.0,30.550735665914072
82.14871905460504,74.16246908125662,0.0,30.550735665914072
81.81866303809808,73.46764608055865,0.0,30.550735665914072
81.48860702159114,72.77282307986069,0.0,30.550735665914072
81.15855100508418,72.07800007916272,0.0,30.550735665914072
80.82849498857723,71.38317707846475,0.0,30.550735665914072
80.49843897207028,70.68835407776679,0.0,30.550735665914072
80.16838295556333,69.99353107706882,0.0,30.63378416048506
79.83832693905637,69.29870807637086,0.0,30.63378416048506
79.50827092254943,68.60388507567289,0.0,30.63378416048506
79.17821490604247,67.90906207497493,0.0,30.63378416048506
78.84815888953553,67.21423907427696,0.0,30.63378416048506
78.51810287302857,66.519416073579,0.0,30.63378416048506
78.18804685652162,65.82459307288103,0.0,30.63378416048506
77.85799084001466,65.12977007218308,0.0,30.63378416048506
77.52793482350772,64.43494707148511,0.0,30.63378416048506
77.19787880700076,63.74012407078714,0.0,30.63378416048506
76.86782279049382,63.045301070089174,0.0,30.63378416048506
76.53776677398686,62.350478069391215,0.0,30.63378416048506
76.20771075747992,61.65565506869325,0.0,30.63378416048506
75.87765474097296,60.960832067995284,0.0,30.513192004939903
75.54759872446601,60.26600906729732,0.0,30.513192004939903
75.21754270795905,59.57118606659935,0.0,30.513192004939903
74.88748669145211,58.87636306590139,0.0,30.513192004939903
74.55743067494515,58.18154006520342,0.0,30.513192004939903
74.22737465843821,57.486717064505456,0.0,30.513192004939903
73.89731864193126,56.79189406380749,0.0,25.576138123315665
73.5672626254243,56.097071063109524,0.0,25.576138123315665
