x,y,z,salinity
65.12332713693132,125.84818061141587,0.0,22.408550257216746
65.10200325636411,125.07924545911177,0.0,22.408550257216746
65.0806793757969,124.3103103068077,0.0,22.408550257216746
65.05935549522971,123.5413751545036,0.0,22.408550257216746
65.0380316146625,122.7724400021995,0.0,22.408550257216746
65.01670773409529,122.0035048498954,0.0,22.408550257216746
64.99538385352808,121.23456969759133,0.0,22.247593150307424
64.97405997296089,120.46563454528723,0.0,22.247593150307424
64.95273609239368,119.69669939298313,0.0,30.759566624860714
64.93141221182647,118.92776424067904,0.0,30.759566624860714
64.91008833125926,118.15882908837496,0.0,30.759566624860714
64.88876445069207,117.38989393607086,0.0,30.759566624860714
64.86744057012486,116.62095878376677,0.0,30.759566624860714
64.84611668955765,115.85202363146269,0.0,30.759566624860714
64.82479280899044,115.08308847915859,0.0,30.759566624860714
64.80346892842323,114.3141533268545,0.0,30.759566624860714
64.78214504785603,113.5452181745504,0.0,30.759566624860714
64.76082116728882,112.77628302224632,0.0,30.759566624860714
64.73949728672162,112.00734786994222,0.0,30.759566624860714
64.7181734061544,111.23841271763813,0.0,30.759566624860714
64.69684952558721,110.46947756533405,0.0,33.27364797816687
64.67552564502,109.70054241302995,0.0,33.27364797816687
64.6542017644528,108.93160726072585,0.0,33.27364797816687
64.63287788388558,108.16267210842176,0.0,33.27364797816687
64.61155400331839,107.39373695611768,0.0,33.27364797816687
64.59023012275118,106.62480180381358,0.0,33.27364797816687
64.56890624218397,105.85586665150949,0.0,33.27364797816687
64.54758236161676,105.0869314992054,0.0,33.27364797816687
64.52625848104955,104.31799634690131,0.0,33.27364797816687
64.50493460048236,103.54906119459721,0.0,33.27364797816687
64.48361071991515,102.78012604229312,0.0,33.27364797816687
64.46228683934794,102.01119088998904,0.0,33.27364797816687
64.44096295878073,101.24225573768494,0.0,33.27364797816687
64.41963907821354,100.47332058538085,0.0,31.885432360334793
64.39831519764633,99.70438543307677,0.0,31.885432360334793
64.37699131707912,98.93545028077267,0.0,31.885432360334793
64.35566743651191,98.16651512846857,0.0,31.885432360334793
64.33434355594471,97.39757997616448,0.0,31.885432360334793
64.3130196753775,96.6286448238604,0.0,31.885432360334793
64.2916957948103,95.8597096715563,0.0,31.885432360334793
