x,y,z,salinity
77.24761061947427,111.75230623484393,0.0,27.846905911555314
77.4832987386979,111.02007192344614,0.0,27.846905911555314
77.71898685792151,110.28783761204835,0.0,27.846905911555314
77.95467497714513,109.55560330065056,0.0,27.846905911555314
78.19036309636874,108.82336898925277,0.0,27.846905911555314
78.42605121559237,108.09113467785498,0.0,27.846905911555314
78.66173933481599,107.35890036645719,0.0,27.846905911555314
78.8974274540396,106.6266660550594,0.0,27.846905911555314
79.13311557326323,105.89443174366161,0.0,27.846905911555314
79.36880369248684,105.16219743226382,0.0,27.846905911555314
79.60449181171046,104.42996312086603,0.0,27.846905911555314
79.84017993093408,103.69772880946825,0.0,27.846905911555314
80.0758680501577,102.96549449807046,0.0,27.846905911555314
80.31155616938132,102.23326018667267,0.0,27.846905911555314
80.54724428860493,101.50102587527488,0.0,27.846905911555314
80.78293240782855,100.76879156387709,0.0,27.846905911555314
81.01862052705216,100.0365572524793,0.0,33.046041175921324
81.25430864627579,99.30432294108151,0.0,33.046041175921324
81.48999676549941,98.57208862968372,0.0,33.046041175921324
81.72568488472302,97.83985431828594,0.0,33.046041175921324
81.96137300394665,97.10762000688814,0.0,33.046041175921324
82.19706112317026,96.37538569549037,0.0,33.046041175921324
82.43274924239388,95.64315138409256,0.0,33.046041175921324
82.6684373616175,94.91091707269479,0.0,33.046041175921324
82.90412548084112,94.17868276129698,0.0,33.046041175921324
83.13981360006474,93.44644844989921,0.0,33.046041175921324
83.37550171928835,92.7142141385014,0.0,30.8285475195513
83.61118983851198,91.98197982710363,0.0,30.8285475195513
83.84687795773559,91.24974551570584,0.0,30.8285475195513
84.08256607695921,90.51751120430805,0.0,30.8285475195513
84.31825419618283,89.78527689291026,0.0,30.8285475195513
84.55394231540645,89.05304258151247,0.0,30.8285475195513
84.78963043463007,88.32080827011468,0.0,30.8285475195513
85.02531855385368,87.58857395871689,0.0,30.8285475195513
85.2610066730773,86.8563396473191,0.0,30.8285475195513
85.49669479230093,86.12410533592131,0.0,30.8285475195513
85.73238291152454,85.39187102452352,0.0,29.693830629021388
85.96807103074816,84.65963671312574,0.0,29.693830629021388
86.20375914997177,83.92740240172795,0.0,29.693830629021388
86.4394472691954,83.19516809033016,0.0,29.693830629021388
