x,y,z,salinity
59.126130902516664,56.57206957992816,0.0,28.778864829817145
59.19542013571774,57.33817334476277,0.0,28.778864829817145
59.26470936891881,58.10427710959739,0.0,28.778864829817145
59.333998602119884,58.870380874432,0.0,28.778864829817145
59.40328783532096,59.63648463926661,0.0,28.778864829817145
59.47257706852203,60.40258840410122,0.0,28.778864829817145
59.541866301723104,61.16869216893584,0.0,32.93318523604247
59.61115553492417,61.93479593377045,0.0,32.93318523604247
59.68044476812525,62.70089969860506,0.0,32.93318523604247
59.749734001326324,63.46700346343968,0.0,32.93318523604247
59.81902323452739,64.23310722827429,0.0,32.93318523604247
59.88831246772847,64.9992109931089,0.0,32.93318523604247
59.957601700929544,65.76531475794351,0.0,32.93318523604247
60.02689093413061,66.53141852277813,0.0,32.93318523604247
60.09618016733169,67.29752228761274,0.0,32.93318523604247
60.165469400532764,68.06362605244736,0.0,32.93318523604247
60.23475863373383,68.82972981728197,0.0,32.93318523604247
60.30404786693491,69.59583358211658,0.0,32.93318523604247
60.373337100135984,70.3619373469512,0.0,32.93318523604247
60.44262633333705,71.1280411117858,0.0,36.16477228750179
60.51191556653813,71.89414487662042,0.0,36.16477228750179
60.5812047997392,72.66024864145504,0.0,36.16477228750179
60.65049403294027,73.42635240628965,0.0,36.16477228750179
60.71978326614135,74.19245617112426,0.0,36.16477228750179
60.78907249934242,74.95855993595887,0.0,36.16477228750179
60.85836173254349,75.72466370079349,0.0,36.16477228750179
60.92765096574457,76.4907674656281,0.0,36.16477228750179
60.99694019894564,77.2568712304627,0.0,36.16477228750179
61.06622943214671,78.02297499529732,0.0,36.16477228750179
61.13551866534779,78.78907876013193,0.0,36.16477228750179
61.20480789854886,79.55518252496655,0.0,36.16477228750179
61.27409713174993,80.32128628980117,0.0,36.16477228750179
61.343386364951,81.08739005463578,0.0,33.49473365512678
61.41267559815208,81.85349381947039,0.0,33.49473365512678
61.48196483135315,82.619597584305,0.0,33.49473365512678
61.55125406455422,83.38570134913962,0.0,33.49473365512678
61.6205432977553,84.15180511397423,0.0,33.49473365512678
61.68983253095637,84.91790887880884,0.0,33.49473365512678
61.75912176415744,85.68401264364346,0.0,33.49473365512678
61.82841099735852,86.45011640847807,0.0,33.49473365512678
