x,y,z,salinity
48.87603431333507,115.51961150329517,0.0,23.702506511493123
48.702380630502546,116.23041386422057,0.0,23.702506511493123
48.52872694767002,116.94121622514596,0.0,23.702506511493123
48.3550732648375,117.65201858607136,0.0,23.702506511493123
48.18141958200498,118.36282094699676,0.0,23.702506511493123
48.007765899172455,119.07362330792216,0.0,23.702506511493123
47.83411221633993,119.78442566884755,0.0,27.230174343847327
47.66045853350741,120.49522802977295,0.0,27.230174343847327
47.486804850674886,121.20603039069834,0.0,22.56387080516819
47.31315116784236,121.91683275162374,0.0,22.56387080516819
47.13949748500984,122.62763511254914,0.0,22.56387080516819
46.96584380217732,123.33843747347454,0.0,22.56387080516819
46.792190119344795,124.04923983439994,0.0,22.56387080516819
46.61853643651227,124.76004219532534,0.0,22.56387080516819
46.44488275367975,125.47084455625074,0.0,22.56387080516819
46.27122907084723,126.18164691717614,0.0,22.56387080516819
46.097575388014704,126.89244927810154,0.0,22.56387080516819
45.92392170518218,127.60325163902692,0.0,22.56387080516819
45.75026802234966,128.31405399995234,0.0,22.56387080516819
45.576614339517135,129.02485636087772,0.0,22.56387080516819
45.40296065668461,129.73565872180313,0.0,22.56387080516819
45.22930697385209,130.44646108272852,0.0,22.56387080516819
45.05565329101957,131.1572634436539,0.0,14.325881156777811
44.88199960818704,131.86806580457932,0.0,14.325881156777811
44.70834592535452,132.5788681655047,0.0,14.325881156777811
44.53469224252199,133.28967052643011,0.0,14.325881156777811
44.36103855968947,134.0004728873555,0.0,14.325881156777811
44.187384876856946,134.7112752482809,0.0,14.325881156777811
44.01373119402442,135.4220776092063,0.0,14.325881156777811
43.8400775111919,136.1328799701317,0.0,14.325881156777811
43.66642382835938,136.8436823310571,0.0,14.325881156777811
43.492770145526855,137.5544846919825,0.0,14.325881156777811
43.31911646269433,138.2652870529079,0.0,14.325881156777811
43.14546277986181,138.97608941383328,0.0,14.325881156777811
42.971809097029286,139.6868917747587,0.0,14.325881156777811
42.79815541419676,140.39769413568408,0.0,14.325881156777811
42.62450173136424,141.1084964966095,0.0,14.325881156777811
42.45084804853172,141.81929885753487,0.0,14.325881156777811
42.277194365699195,142.5301012184603,0.0,6.474642579820647
42.10354068286667,143.24090357938567,0.0,6.474642579820647
41.92988700003415,143.9517059403111,0.0,6.474642579820647
41.75623331720163,144.66250830123647,0.0,6.474642579820647
