x,y,z,salinity
40.0,80.0,0.0,28.65691650657154
40.512091704251134,79.42599820316612,0.0,28.65691650657154
41.02418340850227,78.85199640633223,0.0,32.75685630975536
41.5362751127534,78.27799460949834,0.0,32.75685630975536
42.048366817004535,77.70399281266445,0.0,32.75685630975536
42.56045852125567,77.12999101583057,0.0,32.75685630975536
43.0725502255068,76.55598921899669,0.0,32.75685630975536
43.584641929757936,75.98198742216279,0.0,32.75685630975536
44.09673363400907,75.4079856253289,0.0,32.75685630975536
44.6088253382602,74.83398382849502,0.0,32.75685630975536
45.12091704251134,74.25998203166114,0.0,32.75685630975536
45.63300874676247,73.68598023482724,0.0,32.75685630975536
46.145100451013604,73.11197843799336,0.0,32.75685630975536
46.65719215526474,72.53797664115947,0.0,32.75685630975536
47.16928385951587,71.96397484432559,0.0,32.75685630975536
47.681375563767006,71.38997304749171,0.0,32.75685630975536
48.19346726801814,70.81597125065781,0.0,34.96107560437281
48.70555897226927,70.24196945382393,0.0,34.96107560437281
49.21765067652041,69.66796765699004,0.0,34.96107560437281
49.72974238077154,69.09396586015615,0.0,34.96107560437281
50.241834085022674,68.51996406332226,0.0,34.96107560437281
50.75392578927381,67.94596226648838,0.0,34.96107560437281
51.26601749352494,67.3719604696545,0.0,34.96107560437281
51.778109197776075,66.79795867282061,0.0,34.96107560437281
52.29020090202721,66.22395687598672,0.0,34.96107560437281
52.80229260627834,65.64995507915283,0.0,32.290581149370276
53.314384310529476,65.07595328231895,0.0,32.290581149370276
53.82647601478061,64.50195148548507,0.0,32.290581149370276
54.338567719031744,63.927949688651175,0.0,32.290581149370276
54.85065942328288,63.353947891817285,0.0,32.290581149370276
55.36275112753401,62.7799460949834,0.0,32.290581149370276
55.874842831785145,62.20594429814952,0.0,32.290581149370276
56.38693453603628,61.63194250131563,0.0,32.290581149370276
56.89902624028741,61.05794070448174,0.0,32.290581149370276
57.411117944538546,60.483938907647854,0.0,32.290581149370276
57.92320964878968,59.90993711081397,0.0,32.290581149370276
58.43530135304081,59.33593531398008,0.0,28.778864829817145
58.94739305729195,58.76193351714619,0.0,28.778864829817145
59.45948476154308,58.18793172031231,0.0,28.778864829817145
59.971576465794215,57.61392992347842,0.0,28.778864829817145
