x,y,z,salinity
70.32990553635538,82.56077738856746,0.0,34.245870388213454
70.4986300505778,83.27276589701323,0.0,34.245870388213454
70.6673545648002,83.984754405459,0.0,34.245870388213454
70.83607907902262,84.69674291390476,0.0,34.245870388213454
71.00480359324503,85.40873142235053,0.0,34.245870388213454
71.17352810746745,86.1207199307963,0.0,32.88369491462927
71.34225262168985,86.83270843924207,0.0,32.88369491462927
71.51097713591227,87.54469694768784,0.0,32.88369491462927
71.67970165013467,88.2566854561336,0.0,32.88369491462927
71.8484261643571,88.96867396457937,0.0,32.88369491462927
72.0171506785795,89.68066247302514,0.0,32.88369491462927
72.18587519280192,90.39265098147091,0.0,32.88369491462927
72.35459970702432,91.10463948991666,0.0,32.88369491462927
72.52332422124674,91.81662799836243,0.0,32.88369491462927
72.69204873546916,92.5286165068082,0.0,32.88369491462927
72.86077324969156,93.24060501525398,0.0,32.88369491462927
73.02949776391398,93.95259352369973,0.0,32.88369491462927
73.19822227813638,94.6645820321455,0.0,32.88369491462927
73.3669467923588,95.37657054059127,0.0,32.88369491462927
73.53567130658121,96.08855904903704,0.0,33.046041175921324
73.70439582080363,96.80054755748282,0.0,30.96864787273977
73.87312033502603,97.51253606592857,0.0,30.96864787273977
74.04184484924845,98.22452457437434,0.0,30.96864787273977
74.21056936347085,98.93651308282011,0.0,30.96864787273977
74.37929387769327,99.64850159126588,0.0,30.96864787273977
74.54801839191568,100.36049009971165,0.0,30.96864787273977
74.7167429061381,101.07247860815741,0.0,30.96864787273977
74.8854674203605,101.78446711660318,0.0,30.96864787273977
75.05419193458292,102.49645562504895,0.0,30.96864787273977
75.22291644880534,103.20844413349472,0.0,27.846905911555314
75.39164096302774,103.9204326419405,0.0,27.846905911555314
75.56036547725016,104.63242115038625,0.0,27.846905911555314
75.72908999147256,105.34440965883202,0.0,27.846905911555314
75.89781450569498,106.05639816727779,0.0,27.846905911555314
76.06653901991739,106.76838667572355,0.0,27.846905911555314
76.2352635341398,107.48037518416932,0.0,27.846905911555314
76.40398804836221,108.19236369261509,0.0,27.846905911555314
76.57271256258463,108.90435220106086,0.0,27.846905911555314
76.74143707680703,109.61634070950663,0.0,27.846905911555314
76.91016159102945,110.32832921795239,0.0,27.846905911555314
77.07888610525185,111.04031772639816,0.0,27.846905911555314
77.24761061947427,111.75230623484393,0.0,27.846905911555314
