x,y,z,salinity
42.54616261102053,93.87729757186166,0.0,29.603424848844504
43.2585662757727,93.58713038767463,0.0,29.603424848844504
43.97096994052488,93.29696320348759,0.0,29.603424848844504
44.683373605277055,93.00679601930057,0.0,29.603424848844504
45.39577727002923,92.71662883511354,0.0,29.603424848844504
46.10818093478141,92.42646165092651,0.0,29.603424848844504
46.82058459953358,92.13629446673947,0.0,29.603424848844504
47.532988264285756,91.84612728255244,0.0,29.603424848844504
48.245391929037936,91.55596009836542,0.0,31.78316936893253
48.95779559379011,91.26579291417838,0.0,31.78316936893253
49.67019925854228,90.97562572999135,0.0,31.78316936893253
50.38260292329446,90.68545854580432,0.0,31.78316936893253
51.09500658804664,90.3952913616173,0.0,31.78316936893253
51.80741025279881,90.10512417743026,0.0,31.78316936893253
52.51981391755099,89.81495699324323,0.0,31.78316936893253
53.232217582303164,89.5247898090562,0.0,31.78316936893253
53.94462124705534,89.23462262486916,0.0,31.78316936893253
54.65702491180751,88.94445544068213,0.0,31.78316936893253
55.36942857655969,88.65428825649511,0.0,31.78316936893253
56.081832241311865,88.36412107230808,0.0,31.78316936893253
56.794235906064046,88.07395388812104,0.0,31.78316936893253
57.50663957081622,87.78378670393401,0.0,33.49473365512678
58.21904323556839,87.49361951974699,0.0,33.49473365512678
58.931446900320566,87.20345233555994,0.0,33.49473365512678
59.643850565072746,86.91328515137292,0.0,33.49473365512678
60.35625422982492,86.62311796718589,0.0,33.49473365512678
61.0686578945771,86.33295078299886,0.0,33.49473365512678
61.781061559329274,86.04278359881182,0.0,33.49473365512678
62.49346522408145,85.7526164146248,0.0,33.49473365512678
63.20586888883362,85.46244923043777,0.0,33.49473365512678
63.9182725535858,85.17228204625073,0.0,33.49473365512678
64.63067621833798,84.8821148620637,0.0,33.49473365512678
65.34307988309016,84.59194767787668,0.0,33.49473365512678
66.05548354784233,84.30178049368965,0.0,33.49473365512678
66.7678872125945,84.01161330950262,0.0,34.245870388213454
67.48029087734668,83.72144612531558,0.0,34.245870388213454
68.19269454209885,83.43127894112855,0.0,34.245870388213454
68.90509820685102,83.14111175694153,0.0,34.245870388213454
69.61750187160321,82.85094457275449,0.0,34.245870388213454
70.32990553635538,82.56077738856746,0.0,34.245870388213454
