x,y,z,salinity
35.67505168743894,101.14711599363976,0.0,27.377679779971775
36.38001898279402,100.8393220872493,0.0,27.377679779971775
37.0849862781491,100.53152818085884,0.0,27.377679779971775
37.789953573504185,100.22373427446837,0.0,27.377679779971775
38.49492086885927,99.91594036807791,0.0,27.377679779971775
39.19988816421435,99.60814646168745,0.0,27.377679779971775
39.90485545956943,99.300352555297,0.0,27.377679779971775
40.60982275492452,98.99255864890652,0.0,29.603424848844504
41.314790050279605,98.68476474251607,0.0,29.603424848844504
42.01975734563469,98.37697083612561,0.0,29.603424848844504
42.72472464098977,98.06917692973515,0.0,29.603424848844504
43.42969193634485,97.76138302334468,0.0,29.603424848844504
44.134659231699935,97.45358911695422,0.0,29.603424848844504
44.83962652705502,97.14579521056376,0.0,29.603424848844504
45.5445938224101,96.8380013041733,0.0,29.603424848844504
46.24956111776518,96.53020739778285,0.0,29.603424848844504
46.954528413120265,96.22241349139237,0.0,29.603424848844504
47.65949570847535,95.91461958500192,0.0,29.603424848844504
48.36446300383044,95.60682567861146,0.0,29.603424848844504
49.06943029918551,95.299031772221,0.0,29.603424848844504
49.7743975945406,94.99123786583053,0.0,31.78316936893253
50.479364889895685,94.68344395944007,0.0,31.78316936893253
51.18433218525077,94.37565005304961,0.0,31.78316936893253
51.88929948060585,94.06785614665915,0.0,31.78316936893253
52.59426677596093,93.7600622402687,0.0,31.78316936893253
53.299234071316015,93.45226833387822,0.0,31.78316936893253
54.0042013666711,93.14447442748776,0.0,31.78316936893253
54.70916866202618,92.8366805210973,0.0,31.78316936893253
55.41413595738126,92.52888661470683,0.0,31.78316936893253
56.11910325273635,92.22109270831638,0.0,31.78316936893253
56.82407054809143,91.91329880192592,0.0,31.78316936893253
57.52903784344652,91.60550489553546,0.0,31.78316936893253
58.23400513880159,91.297710989145,0.0,31.78316936893253
58.93897243415668,90.98991708275453,0.0,31.885432360334793
59.64393972951176,90.68212317636407,0.0,31.885432360334793
60.34890702486685,90.37432926997361,0.0,33.49473365512678
61.05387432022193,90.06653536358316,0.0,33.49473365512678
61.75884161557701,89.75874145719268,0.0,33.49473365512678
62.463808910932094,89.45094755080223,0.0,33.49473365512678
63.16877620628718,89.14315364441177,0.0,33.49473365512678
