x,y,z,salinity
86.84692258666406,64.42268754896011,0.0,25.328858037717165
86.08201063452896,64.50408584017201,0.0,25.328858037717165
85.31709868239385,64.5854841313839,0.0,25.328858037717165
84.55218673025874,64.66688242259579,0.0,25.328858037717165
83.78727477812362,64.74828071380767,0.0,30.63378416048506
83.02236282598851,64.82967900501957,0.0,30.63378416048506
82.2574508738534,64.91107729623147,0.0,30.63378416048506
81.49253892171829,64.99247558744335,0.0,30.63378416048506
80.72762696958318,65.07387387865525,0.0,30.63378416048506
79.96271501744808,65.15527216986713,0.0,30.63378416048506
79.19780306531297,65.23667046107903,0.0,30.63378416048506
78.43289111317786,65.31806875229091,0.0,30.63378416048506
77.66797916104275,65.39946704350281,0.0,30.63378416048506
76.90306720890763,65.48086533471471,0.0,30.63378416048506
76.13815525677252,65.56226362592659,0.0,30.63378416048506
75.37324330463741,65.64366191713849,0.0,30.63378416048506
74.6083313525023,65.72506020835037,0.0,30.63378416048506
73.8434194003672,65.80645849956227,0.0,30.63378416048506
73.07850744823209,65.88785679077417,0.0,33.106086434689466
72.31359549609698,65.96925508198605,0.0,33.106086434689466
71.54868354396186,66.05065337319795,0.0,33.106086434689466
70.78377159182676,66.13205166440983,0.0,33.106086434689466
70.01885963969164,66.21344995562173,0.0,33.106086434689466
69.25394768755653,66.29484824683362,0.0,33.106086434689466
68.48903573542142,66.3762465380455,0.0,33.106086434689466
67.72412378328632,66.4576448292574,0.0,33.106086434689466
66.95921183115121,66.53904312046929,0.0,32.93318523604247
66.19429987901609,66.62044141168118,0.0,32.93318523604247
65.42938792688099,66.70183970289307,0.0,32.93318523604247
64.66447597474587,66.78323799410497,0.0,32.93318523604247
63.89956402261076,66.86463628531686,0.0,32.93318523604247
63.13465207047565,66.94603457652875,0.0,32.93318523604247
62.369740118340545,67.02743286774064,0.0,32.93318523604247
61.604828166205436,67.10883115895253,0.0,32.93318523604247
60.83991621407033,67.19022945016442,0.0,32.93318523604247
60.07500426193521,67.27162774137632,0.0,32.93318523604247
59.310092309800105,67.3530260325882,0.0,32.93318523604247
58.545180357665,67.4344243238001,0.0,32.93318523604247
57.78026840552988,67.51582261501198,0.0,32.93318523604247
57.01535645339477,67.59722090622388,0.0,34.96107560437281
