x,y,z,salinity
63.16877620628718,89.14315364441177,0.0,33.49473365512678
62.80229564492943,89.81947307669083,0.0,33.49473365512678
62.43581508357168,90.49579250896988,0.0,33.49473365512678
62.069334522213936,91.17211194124896,0.0,31.885432360334793
61.70285396085619,91.84843137352802,0.0,31.885432360334793
61.33637339949844,92.52475080580707,0.0,31.885432360334793
60.9698928381407,93.20107023808613,0.0,31.885432360334793
60.603412276782954,93.8773896703652,0.0,31.885432360334793
60.23693171542521,94.55370910264426,0.0,31.885432360334793
59.87045115406746,95.23002853492332,0.0,31.885432360334793
59.50397059270971,95.90634796720238,0.0,31.885432360334793
59.137490031351966,96.58266739948145,0.0,31.885432360334793
58.77100946999422,97.25898683176051,0.0,31.885432360334793
58.40452890863647,97.93530626403957,0.0,31.885432360334793
58.038048347278725,98.61162569631863,0.0,31.885432360334793
57.671567785920985,99.2879451285977,0.0,30.186121512642657
57.30508722456324,99.96426456087676,0.0,30.186121512642657
56.93860666320549,100.64058399315581,0.0,30.186121512642657
56.57212610184774,101.31690342543487,0.0,30.186121512642657
56.205645540489996,101.99322285771393,0.0,30.186121512642657
55.83916497913225,102.669542289993,0.0,30.186121512642657
55.4726844177745,103.34586172227206,0.0,30.186121512642657
55.106203856416755,104.02218115455112,0.0,30.186121512642657
54.73972329505901,104.69850058683018,0.0,30.186121512642657
54.37324273370126,105.37482001910925,0.0,30.186121512642657
54.006762172343514,106.05113945138831,0.0,30.546394463759665
53.640281610985774,106.72745888366737,0.0,30.546394463759665
53.27380104962803,107.40377831594643,0.0,30.546394463759665
52.90732048827028,108.08009774822548,0.0,30.546394463759665
52.54083992691253,108.75641718050456,0.0,30.546394463759665
52.174359365554785,109.43273661278361,0.0,30.546394463759665
51.80787880419704,110.10905604506267,0.0,30.546394463759665
51.44139824283929,110.78537547734174,0.0,30.546394463759665
51.074917681481544,111.4616949096208,0.0,30.546394463759665
50.708437120123804,112.13801434189986,0.0,30.546394463759665
50.34195655876606,112.81433377417892,0.0,30.546394463759665
49.97547599740831,113.49065320645798,0.0,30.546394463759665
49.60899543605056,114.16697263873705,0.0,30.546394463759665
49.242514874692816,114.84329207101611,0.0,23.702506511493123
48.87603431333507,115.51961150329517,0.0,23.702506511493123
