x,y,z,salinity
41.75623331720163,144.66250830123647,0.0,6.474642579820647
42.355389568989565,144.18008964252311,0.0,6.474642579820647
42.95454582077751,143.6976709838098,0.0,6.474642579820647
43.55370207256545,143.21525232509643,0.0,14.325881156777811
44.15285832435339,142.73283366638307,0.0,14.325881156777811
44.752014576141335,142.25041500766972,0.0,14.325881156777811
45.35117082792927,141.7679963489564,0.0,14.325881156777811
45.95032707971721,141.28557769024303,0.0,14.325881156777811
46.54948333150516,140.80315903152967,0.0,14.325881156777811
47.1486395832931,140.32074037281635,0.0,14.325881156777811
47.747795835081035,139.838321714103,0.0,14.325881156777811
48.34695208686898,139.35590305538963,0.0,14.325881156777811
48.94610833865692,138.87348439667628,0.0,14.325881156777811
49.54526459044486,138.39106573796295,0.0,14.325881156777811
50.144420842232805,137.9086470792496,0.0,14.325881156777811
50.74357709402074,137.42622842053623,0.0,14.325881156777811
51.34273334580868,136.94380976182288,0.0,19.326511947158423
51.94188959759662,136.46139110310955,0.0,19.326511947158423
52.54104584938456,135.9789724443962,0.0,19.326511947158423
53.140202101172505,135.49655378568283,0.0,19.326511947158423
53.739358352960444,135.0141351269695,0.0,19.326511947158423
54.33851460474838,134.53171646825615,0.0,19.326511947158423
54.93767085653633,134.0492978095428,0.0,19.326511947158423
55.53682710832427,133.56687915082944,0.0,19.326511947158423
56.135983360112206,133.0844604921161,0.0,19.326511947158423
56.73513961190015,132.60204183340275,0.0,19.326511947158423
57.33429586368809,132.1196231746894,0.0,19.326511947158423
57.93345211547603,131.63720451597607,0.0,19.326511947158423
58.532608367263975,131.1547858572627,0.0,19.326511947158423
59.131764619051914,130.67236719854935,0.0,22.408550257216746
59.73092087083985,130.189948539836,0.0,22.408550257216746
60.3300771226278,129.70752988112267,0.0,22.408550257216746
60.92923337441574,129.2251112224093,0.0,22.408550257216746
61.528389626203676,128.74269256369595,0.0,22.408550257216746
62.12754587799162,128.26027390498263,0.0,22.408550257216746
62.72670212977956,127.77785524626927,0.0,22.408550257216746
63.3258583815675,127.29543658755591,0.0,22.408550257216746
63.925014633355445,126.81301792884257,0.0,22.408550257216746
64.52417088514338,126.33059927012923,0.0,22.408550257216746
65.12332713693132,125.84818061141587,0.0,22.408550257216746
