lat,lon,salinity
41.0917466429843,-8.698815424190819,26.82280201487022
41.09193315156037,-8.698031661584743,26.769484963747534
41.092117766452695,-8.69725790741805,26.721089372540465
41.09230002563765,-8.696496019740687,26.67695132340535
41.09248019558953,-8.695744885693262,26.63265088525149
41.09265927143771,-8.695000421315072,26.593315917666597
41.09283763654794,-8.694261081495938,26.55885466962758
41.09301184340905,-8.693540957556108,26.52933377558642
41.09317461370577,-8.69286977706732,26.50638527445274
41.09332055638503,-8.692269543108564,26.486409753856094
41.0934575146389,-8.691707963396818,26.470037262038428
41.09360656638414,-8.691098450505478,26.45530387198571
41.093787024077734,-8.690361641706787,26.44038421328705
41.093996091229556,-8.689508737594878,26.426705756990035
41.09420886113709,-8.688641508404219,26.418641326451066
41.094400495979826,-8.687861525565237,26.418040152823572
41.09456855341318,-8.687178870134982,26.42182265177812
41.0947329878481,-8.68651213496809,26.428887820479893
41.09491399892035,-8.68577889178128,26.43993594858906
41.095110541323706,-8.684983103086571,26.45664419042002
41.09530032368131,-8.684215124397484,26.478914147556416
41.09546084689507,-8.683566255057892,26.502983707012515
41.095589753979695,-8.683046107735217,26.52533269636702
41.095704831837644,-8.682582612723802,26.547171838212723
41.09582546862826,-8.682097237966456,26.572161306249033
41.06977261473795,-8.813255035935772,34.19844591499555
41.070190314021474,-8.81072188777177,34.129374249146714
41.07060454400447,-8.808212559889506,34.05426117925361
41.0709999791041,-8.805821783125326,33.97662629231368
41.07136252741728,-8.803637196544095,33.901383598252096
41.07169393270757,-8.801651410611601,33.82803771519425
41.07201177489008,-8.799762005296813,33.7567247447401
41.07233444408486,-8.797861389173947,33.68458621336682
41.07266855556677,-8.795911124243952,33.60762883176898
41.07300895136857,-8.793941920413674,33.527092301019344
41.07334883650703,-8.791993937276679,33.45003770129515
41.07368498919566,-8.7900854338286,33.37327486925786
41.07401776286968,-8.788212762077011,33.297755231951726
41.074348151717494,-8.786368463296258,33.226447643619956
41.074676753741294,-8.784547893275509,33.15684818985439
41.075003772448895,-8.782749217007783,33.09140594406883
41.075329297401304,-8.780971342352139,33.029171669837275
41.0756532080954,-8.779214073864647,32.96946514242946
41.07597517517644,-8.777478109036933,32.91288704447227
41.076294925120266,-8.775763922936424,32.86052433807071
41.07661264028758,-8.774069976651159,32.80933982546967
41.07692895985268,-8.772392714542157,32.762791378663316
41.077244470065835,-8.770728907766868,32.71542116675047
41.077559008924844,-8.769078956031679,32.66961936195298
41.07787166691727,-8.767446885364407,32.62492412151676
41.07818154661053,-8.765836628640727,32.58399445939772
41.078488537430474,-8.764247982388948,32.54034529582108
41.07879331621436,-8.762676605316253,32.501637090550794
41.07909679266442,-8.761117098671075,32.462734637874185
41.07940023136513,-8.759562869376422,32.42293979153775
41.07970525215316,-8.758006128977517,32.38181486224184
41.08001318995675,-8.75644064660235,32.339845600694716
41.08032356385899,-8.754869198570194,32.29372062305413
41.08063407746904,-8.753303567187102,32.24832544232359
41.08094237534828,-8.751755790469367,32.201371107951246
41.08124758643859,-8.750230194060094,32.148304212211386
41.08155032461249,-8.748723389809655,32.09380941107722
41.08185115532398,-8.747232189362839,32.03544461845171
41.082148884592584,-8.745762081791352,31.97094214788758
41.08244055947579,-8.744327232307784,31.892929473725875
41.08272358817022,-8.7429401376791,31.81817360679702
41.08299892301825,-8.74159615396723,31.728604949346863
41.08327106099721,-8.74027349603629,31.638505633514708
41.08354453507615,-8.738950261829423,31.544448777000504
41.08382047395948,-8.737621081378105,31.42834293252171
41.08409660252146,-8.736297115421666,31.31619642276575
41.08437026634809,-8.734991350654468,31.18912124633789
41.08464026224426,-8.733709448888394,31.05369832256053
41.08490683890389,-8.732449745403343,30.917855914276426
41.08517048222518,-8.731209428734616,30.77970825799621
41.08543137324074,-8.729987255846737,30.638842573260316
41.08568938870806,-8.72878355069733,30.497970524400767
41.085944372911996,-8.727598855611344,30.355632479828184
41.08619627270419,-8.726433195402944,30.211773768509968
41.08644513800374,-8.725286076249095,30.06903057287235
41.086691042592044,-8.724156935548843,29.92238388439216
41.086934033283725,-8.723045341007552,29.774307647554
41.087174130372034,-8.721950989671669,29.61598062043143
41.0874113597481,-8.720873604391205,29.46908493797378
41.08764575367164,-8.719812865821478,29.321313820262947
41.08787735117259,-8.718768411595665,29.171791086102477
41.088106203180935,-8.71773987664885,29.025458250895586
41.088332360075256,-8.716726886831683,28.88225538423746
41.088555872052424,-8.715729058181516,28.74193194361016
41.088776801196474,-8.71474600745555,28.601885077976945
41.08899521094679,-8.713777329724138,28.465774403940333
41.089211166443285,-8.712822597716068,28.336164568910505
41.08942474557074,-8.711881383162114,28.204887324040477
41.08963602522854,-8.710953244117162,28.074681735274815
41.08984508165632,-8.710037724358832,27.953357611552324
41.0900520033366,-8.709134370917337,27.836751956750852
41.090256873058166,-8.708242735062973,27.716635467982528
41.090459768224804,-8.707362371744253,27.604087924013044
41.09066077903196,-8.706492838324692,27.49963309033082
41.0908599929201,-8.705633679558307,27.39713430876779
41.09105749486822,-8.704784427058527,27.298022581799195
41.09125337915377,-8.703944631429122,27.20602582232787
41.09144771236319,-8.703113935678894,27.119561421989214
41.091640533667366,-8.702292074723054,27.039159293221957
41.091831901544005,-8.701478764623918,26.963913058290387
41.09202191619621,-8.70067352521702,26.89340129701218
41.09221071981844,-8.699875679634818,26.82819712043989
41.09239841495242,-8.699084776910574,26.767818016581018
41.09258477478535,-8.698301686525337,26.711319073592083
41.09276924338481,-8.697528597974072,26.65962039834202
41.09295136233065,-8.696767373586365,26.613452949146232
41.09313139807607,-8.696016904106715,26.568849280329033
41.09331034225832,-8.69527310830777,26.52501350818294
41.0934885806646,-8.694534448200532,26.487926813635497
41.093662660088235,-8.693815017361283,26.455694784032236
41.093825288473724,-8.693144540574695,26.42909830867654
41.093971070364255,-8.692545018642981,26.407848084327018
41.09410786767616,-8.691984131083279,26.390475679152082
41.094256800650044,-8.691375236502456,26.373933508844658
41.09443722855463,-8.69063890292986,26.356452592528694
41.09464635505423,-8.689786352191447,26.340529611795255
41.09485922573178,-8.688919472304361,26.3309330420919
41.095050965816036,-8.688139938733073,26.327600630203097
41.09521914129801,-8.687457839878979,26.329243943242744
41.09538376145425,-8.686791681390938,26.33488913809899
41.09556508898276,-8.686058943684035,26.344032136520536
41.09576206530282,-8.685263577600177,26.357811436794773
41.09595230840377,-8.684496008717762,26.37680218007305
41.09611323885869,-8.683847612295521,26.398311992683034
41.09624248547454,-8.683328011406482,26.41867958673156
41.096357888913744,-8.682865085432322,26.439209739760596
41.096478905949304,-8.682380256878233,26.462903306035713
41.09661276675038,-8.68184428451607,26.49205238984363
41.07039981179781,-8.813435531094452,34.20783549016065
41.07081833234477,-8.81090269431656,34.13937238183352
41.07123341944399,-8.808393679568098,34.06477909276981
41.07162966588005,-8.80600342890415,33.98675367147616
41.07199290320733,-8.803819783192953,33.91178182092043
41.07232486114056,-8.801835401762386,33.838613226862236
41.072643167799704,-8.79994776144207,33.766682502066736
41.072966270406525,-8.798049136311827,33.694414894179545
41.073300819114515,-8.796100959078,33.61705780029297
41.07364166781518,-8.794133818303955,33.53646612639474
41.07398202546739,-8.792187770571735,33.45910181857572
41.0743186658269,-8.790281055904408,33.38085437057042
41.07465192846153,-8.78841009456681,33.305662608382725
41.074982792136325,-8.786567497494296,33.233710638367306
41.075311854091744,-8.784748629274045,33.16381528117869
41.07563933089004,-8.782951605488389,33.09739430115955
41.07596532294812,-8.781175280138914,33.03465752554412
41.07628971384959,-8.779419444204233,32.97456114362962
41.07661217095167,-8.777684823758378,32.91749835250401
41.076932413057364,-8.775971929436022,32.86451262294656
41.07725061699266,-8.774279255268507,32.812763270765245
41.07756741807227,-8.772603277307983,32.76538150145276
41.07788339793262,-8.770940785989236,32.717588028105176
41.07819839858348,-8.769292150728612,32.67200675813278
41.07851152277946,-8.76766131881011,32.62748506753751
41.078821882426745,-8.766052145013404,32.58571781498371
41.079129364628095,-8.76446442177826,32.54224650694592
41.07943463195617,-8.762893878471022,32.50291269132406
41.07973857707418,-8.761335192806184,32.464789248929165
41.080042457314136,-8.759781825041134,32.42426978007401
41.080347894856644,-8.758226017455316,32.38288764198228
41.080656225974565,-8.756661560423614,32.34150452188926
41.080966975165076,-8.75509121481979,32.29613052972473
41.081277855333326,-8.753526711416963,32.25013300451902
41.08158651686973,-8.751980037310243,32.203474516915804
41.08189209192193,-8.75045549887667,32.14849830854057
41.08219519466971,-8.748949721065296,32.09468563948528
41.082496386193114,-8.747459529500357,32.03483970566551
41.08279446460437,-8.745990416958266,31.96800924999879
41.083086465282165,-8.744556542727498,31.88631858447991
41.08336978280669,-8.743170390894733,31.80912633461527
41.083645361008266,-8.741827342117702,31.717598811234577
41.083917693200895,-8.740505673388949,31.62551254801231
41.08419130825012,-8.739183537174197,31.52984605921377
41.0844673441655,-8.737855554944229,31.409360828966197
41.08474354830868,-8.73653281649699,31.292242408979057
41.085017283687705,-8.735228240995,31.167255760419486
41.085287354763196,-8.73394746410358,31.028334664826346
41.08555400777969,-8.732688837171121,30.89258399812302
41.08581772101865,-8.73144956867524,30.755361443698995
41.086078672438965,-8.730228424957012,30.61473791670091
41.086336739969255,-8.729025729506148,30.476822239337583
41.08659176606852,-8.727842018850726,30.33301631058797
41.08684369706095,-8.726677316526844,30.187257351261554
41.08709258338169,-8.725531132520441,30.0432708287003
41.08733849553125,-8.724402904731328,29.89618212633794
41.08758147952007,-8.72329220210965,29.746692242008624
41.087821557085796,-8.722198724179544,29.589574077341815
41.08805875149133,-8.721122192644826,29.441329861631488
41.08829309474901,-8.720062288740312,29.29558323397495
41.088524627815566,-8.719018652825104,29.152759891925474
41.08875339899475,-8.717990919360787,29.00348370618159
41.08897945867421,-8.716978715022163,28.860713845432393
41.0892028595046,-8.71598165834007,28.726332012969667
41.089423661057126,-8.714999365605063,28.585431977073746
41.08964192705711,-8.71403143262971,28.445839683608252
41.089857725551475,-8.71307743442834,28.317131882846944
41.090071131962205,-8.712136942381706,28.185946379557695
41.09028222372548,-8.711209515116511,28.05268365085715
41.09049108044999,-8.710294698211392,27.928974774804445
41.090697788222656,-8.709392038277034,27.8092355067187
41.09090243056252,-8.70850108711286,27.689778960577332
41.09110508857153,-8.707621401432034,27.574923005434545
41.09130585002077,-8.706752538448022,27.466774997144643
41.09150480344227,-8.705894042586989,27.363630445876925
41.09170203827301,-8.705045445227181,27.262219655631792
41.09189764665711,-8.704206295589,27.166996172159024
41.09209169616045,-8.703376237434863,27.07767374208658
41.0922842299064,-8.702555008823435,26.995025427034587
41.0924753033495,-8.701742327940845,26.91679321893371
41.09266501814143,-8.70093771434349,26.842622993016008
41.09285352226238,-8.700140488721932,26.774736791554062
41.093040916386684,-8.699350197221015,26.712132727745736
41.09322697508021,-8.698567709248483,26.651580725565996
41.09341114691678,-8.697795217258232,26.59698024598679
41.09359296987011,-8.697034585778752,26.547802216935867
41.093772710299405,-8.696284708896744,26.50102697504629
41.09395136310305,-8.69554151006233,26.455692942779844
41.094129309745774,-8.694803451177751,26.41644262559343
41.09430309482947,-8.694084629367508,26.381941172156004
41.09446542616534,-8.693414776800418,26.353172594958014
41.09461090485734,-8.692815889791675,26.330270276211277
41.09474740366462,-8.69225561682631,26.311331720635444
41.09489606747307,-8.691647258715605,26.29297721031869
41.09507627090046,-8.690911359455285,26.273268916819355
41.09528521959983,-8.69005916772696,26.255175836015457
41.095497949047896,-8.689192642974245,26.244768388200516
41.095689566168076,-8.688413541288718,26.237521209339103
41.095857648892306,-8.687731959843996,26.236515866647853
41.096022247404676,-8.687066339035322,26.240133861503978
41.09620364888614,-8.686334092199886,26.248214627256488
41.09640078246021,-8.6855391597237,26.258637078917854
41.09659121817029,-8.68477201114503,26.274929802016455
41.09675231834264,-8.684124067697766,26.294711311264795
41.09688170303471,-8.683604966917324,26.313472181263535
41.09699725188179,-8.68314256683164,26.332363383604747
41.09711845672113,-8.682658252803646,26.35435432962852
41.09725256415116,-8.682122767347135,26.3818413762763
41.07102386562245,-8.813615477415027,34.216829356580675
41.07144316085386,-8.811082961932492,34.149011763015594
41.071859059424,-8.808574270226934,34.075054300893655
41.072256076193945,-8.806184549130128,33.9966084697459
41.07261996728266,-8.804001838597356,33.921876378578716
41.0729524478082,-8.802018847882458,33.84888488467377
41.07327119209003,-8.800132954535254,33.77643687182134
41.07359470071993,-8.798236304210102,33.70378180777673
41.073929656817974,-8.79629020306483,33.62585165949151
41.07427092687918,-8.794325114939447,33.54554289638406
41.074611725377096,-8.792380990188198,33.46774025718764
41.07494882149087,-8.790476048909147,33.38899621869078
41.07528254011961,-8.78860677774017,33.313775506350076
41.07561384512156,-8.786765859577658,33.24111279402629
41.07594333215218,-8.78494867068584,33.17078373219707
41.076271229512265,-8.783153278048843,33.10359652679745
41.076597649723595,-8.781378482795267,33.04006599199654
41.07692248044454,-8.779624062577597,32.9793384287617
41.077245385075244,-8.77789076969708,32.92201701249226
41.07756607636887,-8.776179148485053,32.86838744890572
41.07788472559622,-8.774487725867958,32.816103113759866
41.0782019630113,-8.772813009990394,32.767778302183245
41.07851836632948,-8.771151812583646,32.720325413316786
41.078833781660265,-8.76950447269842,32.6742948399912
41.07914732387915,-8.767874855596416,32.63027774697483
41.0794581154469,-8.766266738148774,32.587306088740284
41.07976604116004,-8.764679908304009,32.54397422488373
41.08007174841866,-8.763110164371206,32.50439256724745
41.08037611325625,-8.761552263042292,32.4658512455402
41.08068038486394,-8.75999972083237,32.4250761164297
41.0809861857675,-8.758444813588582,32.38384012656637
41.081294854479616,-8.756881353117013,32.34287977690744
41.081605921127164,-8.755312084170544,32.29842720409431
41.08191710763843,-8.753748683864643,32.25112869715927
41.08222607250892,-8.752203085065645,32.204326195291955
41.08253195113115,-8.750679574551476,32.14735389936088
41.082835356063754,-8.749174792308118,32.09395419961155
41.083136844254575,-8.747685582317324,32.03244568097709
41.083435206883564,-8.746217437120539,31.96042519748801
41.08372746959442,-8.744784497196308,31.876853791793973
41.08401101585333,-8.74339923227405,31.79770299703768
41.08428678000162,-8.742057051523851,31.705147450513177
41.08455924745292,-8.740736303360201,31.609642198770352
41.08483294117314,-8.73941520574081,31.511568579343287
41.08510900741297,-8.738088376051367,31.38813878049945
41.08538521592165,-8.736766830476626,31.267122174253558
41.085658951068936,-8.735463409850446,31.143511082866404
41.08592902615964,-8.734183718947413,31.00260056599532
41.086195683742886,-8.732926125689863,30.866899414817887
41.08645939480792,-8.731687861582389,30.730052759151647
41.086720333953174,-8.730467703203871,30.58842963039285
41.08697837966316,-8.729265971511639,30.45098299083143
41.0872333735206,-8.728083198066722,30.305772044871112
41.087485261268625,-8.72691940505834,30.159404433599793
41.08773409303398,-8.72577410477076,30.01281696735042
41.08797993679873,-8.7246467373425,29.86532249072991
41.088222837598295,-8.723536873296922,29.71649168033411
41.08846281771329,-8.722444213096088,29.564296004795793
41.088699898708995,-8.72136847868826,29.41671413006169
41.088934112200846,-8.720309352100662,29.27254543682136
41.089165500020414,-8.719266475065421,29.134089847602468
41.08939410889577,-8.718239482874669,28.983931050442234
41.08961998907032,-8.71722800324956,28.838589026196168
41.08984319445066,-8.716231656016062,28.705316609675343
41.09006378328954,-8.715250058124285,28.564798751679977
41.09028181944943,-8.714282806343325,28.42322511012011
41.090497372536475,-8.713329476972646,28.29018977136895
41.090710516836474,-8.712389641978728,28.158721716097087
41.09092133017509,-8.711462860782351,28.028846136414177
41.09112989404167,-8.710548679993675,27.902655195481707
41.09133629357369,-8.70964664650812,27.781023119935895
41.09154061287276,-8.708756312876334,27.66194499365174
41.091742935120266,-8.707877237054785,27.545679885562105
41.09194334720699,-8.707008976540195,27.43557547578717
41.0921419386073,-8.70615107567479,27.32921087623823
41.09233880148872,-8.705303065407117,27.22666097395491
41.092534027473164,-8.704464493742543,27.12846035532432
41.092727684973646,-8.703635005363532,27.035228682036447
41.09291981929745,-8.702814341399677,26.949703820861213
41.09311048455239,-8.702002221982626,26.867964810664112
41.0932997835927,-8.701198166668755,26.790685644244203
41.093487868119624,-8.700401494215065,26.71959404898162
41.093674838542455,-8.699611747724681,26.652982286887593
41.0938604709379,-8.698829796355932,26.59065029408672
41.09404421714323,-8.69805783511098,26.533165572893502
41.09422561365149,-8.697297730104086,26.480218717367343
41.09440492658911,-8.696548378492711,26.431496355793264
41.094583151822526,-8.695805708272147,26.38593041070617
41.09476066736259,-8.695068182713642,26.344658842181214
41.09493401956651,-8.694349899709493,26.307893885244237
41.09509592321455,-8.693680591598346,26.27694805069725
41.09524098248254,-8.693082247325297,26.252296693254227
41.09537707202283,-8.692522498642207,26.231771034769494
41.095525337121,-8.69191461980148,26.21148184030363
41.09570515046666,-8.691179135578771,26.189486475274116
41.095913723065735,-8.690327310442601,26.16906429517387
41.09612610333446,-8.689461153467933,26.157503061955516
41.096317406659054,-8.68868247095056,26.147704577682042
41.09648522392788,-8.68800136632422,26.143179544127815
41.09664962170911,-8.68733624185268,26.14408800861623
41.09683089086713,-8.686604469488596,26.148828666989164
41.097027950561525,-8.685809979479206,26.158045617660672
41.09721834785084,-8.685043262096512,26.17243518451653
41.097379416207374,-8.684395760564994,26.190598487854004
41.09750877017339,-8.683877120606088,26.208157378848238
41.097624305965695,-8.683415193567804,26.225626067359848
41.097745529548185,-8.682931349462407,26.24607491257167
41.097879696253166,-8.682396325762001,26.27160052497788
41.09802181064992,-8.681830228637338,26.30221156318589
41.07164482095379,-8.813794864257023,34.225457314217444
41.072064842916845,-8.81126267969642,34.15826890020087
41.07248150594583,-8.808754320778966,34.084868799341784
41.0728792508471,-8.806365132612806,34.006182113496386
41.07324375955387,-8.804183351679578,33.931550941844975
41.07357673201566,-8.802201738220216,33.858630208685845
41.07389588661016,-8.80031757420409,33.78591242875203
41.07421977374139,-8.798422882514403,33.712700513329835
41.074555107588424,-8.796478845485709,33.63412694647761
41.074896767809655,-8.794515799244126,33.55442615546802
41.07523797610722,-8.792573584503582,33.476074690866
41.07557549696021,-8.790670400507539,33.397220705995466
41.07590963965362,-8.78880279862024,33.321940563692905
41.07624135375003,-8.786963535919517,33.24872371937969
41.07657123250116,-8.785148003211251,33.17770125134157
41.07689951453921,-8.783354219741556,33.10986322459608
41.07722632576232,-8.781580934825406,33.0456494246379
41.077551557889095,-8.77982791304219,32.98425844400236
41.07787486966503,-8.778095930492787,32.926511726757084
41.07819596943572,-8.77638556337959,32.87220556429117
41.07851502289762,-8.774695371480945,32.81951892966091
41.07883265402681,-8.773021895400136,32.77015580281173
41.07914943732651,-8.771361970272402,32.723156617419555
41.07946522309046,-8.769715904708114,32.67709781155728
41.079779138143394,-8.768087478581466,32.633401927381456
41.08009031674756,-8.766480391028814,32.588848057359755
41.08039864140787,-8.764894425107116,32.54553534252809
41.08070474339843,-8.763325446371514,32.50551119889363
41.08100948255848,-8.761768293013573,32.46704924932801
41.08131409906974,-8.760216540715456,32.425334023957205
41.08162021379875,-8.758662501682121,32.38487236098488
41.081929168426186,-8.757100009314346,32.34390689358853
41.082240498919234,-8.755531791572881,32.30029402628983
41.08255193589967,-8.753969469819827,32.250852358223185
41.08286114833613,-8.752424919370018,32.20358895783377
41.08316727489067,-8.750902407072061,32.144158108399644
41.08347092445289,-8.749398589906296,32.08870026616767
41.083772650331646,-8.747910334483617,32.02434029909644
41.08407123772109,-8.746443129207199,31.947789503796265
41.08436370415663,-8.745011083039087,31.865036671704583
41.084647424682665,-8.743626649994457,31.783374918569432
41.0849233231839,-8.742285271640533,31.692318094838964
41.08519587275833,-8.740965376728449,31.591007780320574
41.08546958905533,-8.73964525963072,31.489741731398176
41.085745625541364,-8.738319538080296,31.36567767303769
41.08602177391123,-8.73699915194244,31.241630025429302
41.08629544419894,-8.735696853113605,31.117650192562895
41.086565459694896,-8.734418210770349,30.975355960354946
41.08683205755483,-8.733161609798966,30.839240593485314
41.08709570242087,-8.731924307961288,30.7023347344729
41.08735656524428,-8.730705092930709,30.559950989071684
41.087614523831185,-8.729504280913496,30.421486127494585
41.087869420541296,-8.728322399516964,30.275598979232335
41.08812120047115,-8.727159469514435,30.12802562147084
41.088369911890695,-8.726015003794982,29.98208255578976
41.08861562182488,-8.72488844665925,29.835025522968557
41.088858374155365,-8.72377937052923,29.687493428145306
41.08909818999415,-8.722687475074546,29.541391693719543
41.08933509100439,-8.721612484072597,29.39425517544888
41.089569108245755,-8.720554080553526,29.248655678022025
41.08980028249728,-8.719511906072208,29.11034861649617
41.09002866088154,-8.718485598260889,28.962459904132505
41.0902542933362,-8.717474786106923,28.814958883984254
41.09047723290213,-8.716479089325219,28.679974999758276
41.09069753866926,-8.715498126874053,28.54174521417901
41.090915274481254,-8.714531496691128,28.39964754274576
41.09113050919872,-8.713578775137329,28.265252198323164
41.09134331829371,-8.712639535944657,28.13381022273904
41.09155377982901,-8.711713339547938,28.004023920191397
41.09176197470375,-8.71079973257564,27.877745694453175
41.0919679895839,-8.709898263182371,27.755589579591657
41.09217190900263,-8.70900848488989,27.634965839952525
41.09237381559251,-8.70812995610809,27.515454141220243
41.09257379798649,-8.707262235350413,27.40476409987648
41.09277194645102,-8.706404867116104,27.29659882158336
41.092968353107935,-8.705557381430184,27.19196308249294
41.09316311181726,-8.70471932561236,27.090456018353454
41.09335629170503,-8.703890345429755,26.992311109410654
41.093547937373614,-8.703070184652976,26.902819812887966
41.093738104549246,-8.702258565489954,26.817829481445916
41.093926897047744,-8.701455007774191,26.737669850339984
41.09411446697934,-8.700658828529804,26.662842335087237
41.09430091752645,-8.699869568085727,26.593337682214113
41.09448602636652,-8.699088095168024,26.528536541627187
41.09466924586097,-8.698316606487092,26.46829841160538
41.0948501146258,-8.697556969753233,26.412827765587533
41.09502889843624,-8.696808084934371,26.36221661898169
41.09520659043646,-8.696065883850062,26.316354137836118
41.095383567708396,-8.695328833971844,26.272955072988378
41.095556381622984,-8.694611031027934,26.233464061623753
41.09571775799732,-8.693942198664796,26.199997269281067
41.09586231046573,-8.693344317314367,26.173756023444753
41.09599790818959,-8.692785016467038,26.15156045290503
41.09614567611297,-8.692177573996744,26.128982213464113
41.09632497254039,-8.691442497871144,26.104548680900347
41.096533016675835,-8.690591056918283,26.081368115868898
41.09674488685018,-8.689725290498384,26.06716280644483
41.09693573143757,-8.68894702558506,26.05600667707991
41.09710315447593,-8.688266369180443,26.048959373247506
41.09726721577727,-8.687601711522996,26.046459046920926
41.09744819686682,-8.686870408204884,26.048439856803064
41.0976450090694,-8.68607637952556,26.05562931476253
41.09783519284801,-8.685310113897254,26.068838695488353
41.09799607795155,-8.684663054373283,26.08528987015828
41.098125275429474,-8.684144848188302,26.101547921057975
41.098240678522444,-8.683683352793215,26.11799709395607
41.0983617928167,-8.683199947523415,26.13716928085478
41.09849587713609,-8.682665376557102,26.161101643401796
41.09863794334381,-8.682099751410998,26.18961477751779
41.07226270894431,-8.81397367754288,34.23376391193654
41.07268340835721,-8.811441830169148,34.16716214925936
41.073100788393276,-8.808933810518248,34.09416160961189
41.07349921601649,-8.806545160334965,34.01542861862938
41.07386430414123,-8.80436430496663,33.940596571063054
41.074197737546065,-8.802384054797033,33.86773184974595
41.074517273083174,-8.800501604218118,33.79513111681041
41.074841509043694,-8.798608857387503,33.72171468073779
41.075177190543414,-8.796666871616873,33.64276079612203
41.075519210380335,-8.794705854533492,33.563239730230656
41.075860797319265,-8.792765534530336,33.48431179311016
41.0761987121265,-8.790864088040655,33.405330771266826
41.07653324858441,-8.788998136333243,33.32986015848594
41.076865339844616,-8.787160508743922,33.256105441858274
41.07719557727443,-8.785346608774036,33.18455992594804
41.077524211300194,-8.783554411450549,33.11606628115815
41.077851378449765,-8.781782616799596,33.05127957787844
41.07817697489415,-8.78003097515646,32.98925001314371
41.07850065704859,-8.778300285297755,32.931038979256506
41.07882212722615,-8.776591153278176,32.87605468825539
41.079141545866804,-8.774902170597937,32.823043615511146
41.079459532000826,-8.773229912828707,32.77274297959734
41.0797766551451,-8.771571238062505,32.72600164507875
41.080092770023384,-8.76992642395779,32.6798412587383
41.08040701693489,-8.768299166636584,32.63411191430422
41.08071854139199,-8.766693082299781,32.58997664121118
41.081027223807936,-8.765107948711492,32.547059654009225
41.08133367975567,-8.76353970449344,32.506577463433295
41.081638750986,-8.76198326788446,32.46826156767288
41.08194366867146,-8.76043227288854,32.42595699045918
41.08225005357158,-8.75887906879812,32.38616142650642
41.08255924726438,-8.757317515623903,32.344876600964234
41.08287079171941,-8.75575032429894,32.30094275144067
41.08318242947864,-8.754189056104241,32.249002230049356
41.08349183866997,-8.752645527002649,32.20017470935784
41.08379816152976,-8.751123983669896,32.13916776675989
41.0841020046678,-8.749621102796109,32.081170506996685
41.08440391582986,-8.748133770298388,32.01150144444834
41.08470267463209,-8.746667470196654,31.93352297036955
41.084995292785344,-8.745236284002827,31.852418144150537
41.08527913807778,-8.743852634548375,31.767485137032992
41.08555512399912,-8.74251199549229,31.677096168593604
41.085827709916586,-8.741192891149252,31.570022110891813
41.08610139843381,-8.739873704542763,31.465416200090164
41.086377350136864,-8.73854905306609,31.341221705521686
41.08665338379174,-8.737229787883024,31.214507584524625
41.086926933597965,-8.735928572882298,31.089610921274318
41.08719683320017,-8.73465094156903,30.946363619058438
41.08746331598782,-8.73339529628733,30.80965555776464
41.08772683897476,-8.7321589183438,30.673264456267404
41.08798756964168,-8.730940605951412,30.529794466377485
41.088245386204946,-8.729740673546651,30.389426184172677
41.08850013069249,-8.728559641922713,30.246445363110833
41.088751747722924,-8.727397530138333,30.09881790085594
41.08900028471895,-8.726253855000678,29.95517921447754
41.08924580646115,-8.72512806215082,29.809103030969602
41.08948835581018,-8.724019725621567,29.66099992128882
41.08972795388864,-8.722928547409877,29.518604750680453
41.08996462094602,-8.721854250578176,29.371798600300703
41.09019838760349,-8.720796518926868,29.222827684761274
41.09042929501076,-8.719754996640376,29.08186902150069
41.0906573889084,-8.718729321417158,28.93608496448781
41.09088271903024,-8.71771912330086,28.78874906218878
41.09110533924376,-8.716724024376973,28.652036430812117
41.09132530743489,-8.715743643678028,28.516737947369567
41.09154268751806,-8.714777580116925,28.3746652414303
41.09175754956536,-8.713825412219308,28.2409986741472
41.09196996794864,-8.712886713965776,28.111739120861092
41.09218002104569,-8.711961046619777,27.980469373193117
41.09238779136203,-8.711047958483341,27.85160529259408
41.092593364598734,-8.710146997947616,27.730326444795818
41.09279682578907,-8.70925771932254,27.6083720934273
41.092998259414976,-8.708379682607244,27.483048561776037
41.09319775320284,-8.707512446861772,27.367490532374617
41.093395398266885,-8.706655556567696,27.258527604660184
41.09359128922162,-8.70580854140729,27.1525402163515
41.09378551944204,-8.704970948177692,27.04792331468941
41.093978158823546,-8.704142423550115,26.947283810908253
41.09416925388912,-8.703322713855862,26.854256837674885
41.09435885926305,-8.702511543873037,26.766558345001524
41.09454707975723,-8.701708433534476,26.68369705842273
41.09473407047533,-8.700912697716879,26.606041502244402
41.09491993454689,-8.700123875085186,26.53356171598529
41.09510445139311,-8.699342833840154,26.466117424540002
41.09528707682272,-8.698571771516912,26.403275574788008
41.095467349566235,-8.697812557389454,26.345157585521736
41.09564553503109,-8.697064094007594,26.292323018064593
41.09582262540465,-8.696322316996337,26.245423647436766
41.09599899584616,-8.695585695151747,26.200127318353935
41.09617120419894,-8.694868322819314,26.15670699884396
41.09633199107084,-8.694199919730202,26.120991149751266
41.09647598100259,-8.69360246095057,26.09312398362868
41.096611034400105,-8.693043571664353,26.069511592978298
41.096758247633474,-8.69243652680456,26.045008772670634
41.09693694864376,-8.691701855143716,26.018147874586653
41.09714436521325,-8.690850834100997,25.991908167848493
41.09735562409898,-8.689985494500451,25.973751530788913
41.097545919396225,-8.689207663339262,25.961183887897153
41.097712869428904,-8.688527451928975,25.95284154155467
41.097876516682184,-8.687863257411223,25.948320162178266
