lat,lon,salinity
41.070683821026385,-8.772152480227291,31.76003307129692
41.070993650989465,-8.77046285102088,31.700622984268122
41.071302710481405,-8.76878638708548,31.642206601318883
41.07161080676416,-8.767123749245803,31.571144848934058
41.071916950712136,-8.7654796235655,31.50321650198089
41.072220172492216,-8.76385856084658,31.43325812212899
41.072520385411664,-8.762260377123436,31.35822881444841
41.07281838643015,-8.760680152221315,31.273447486975673
41.07311520600757,-8.75911183370783,31.19320439678405
41.073412148305906,-8.757548412908712,31.095760394575258
41.07371079156198,-8.755981923783823,31.004233372569598
41.074012413168695,-8.754406044657323,30.8978605311316
41.07431649146598,-8.752823669909766,30.784142342759814
41.07462070609256,-8.75124690885323,30.66253307653599
41.07492267749225,-8.74968813088262,30.542844903315597
41.07522151029279,-8.748151827941145,30.41054223842375
41.07551779374346,-8.746634613270281,30.27978969131928
41.0758120877447,-8.74513323930524,30.14683563821817
41.076103307687575,-8.743653031549446,30.001175409734504
41.076388724852585,-8.742207887416297,29.867417265928864
41.07666595779739,-8.740810040516978,29.723659859194775
41.07693600987149,-8.739454726537618,29.582171820775635
41.07720326971122,-8.738120182439873,29.440008670986977
41.07747212981325,-8.73678458072784,29.307003152216964
41.077743598664206,-8.73544275638243,29.165901306872716
41.078015301236476,-8.734106205278405,29.022182022553146
41.078284496608205,-8.732788225397652,28.889368663018352
41.07854995181705,-8.731494574822584,28.73524597888341
41.07881194246639,-8.730223470094826,28.597340350498968
41.07907098905133,-8.728971946467016,28.474191272719224
41.07932729363232,-8.727738687925555,28.34060763084837
41.07958074032197,-8.726524025914781,28.223604587014652
41.07983117771971,-8.72532851784957,28.10891208730542
41.08007855913952,-8.72415219213931,27.98933202718972
41.080322943035846,-8.722994547140008,27.88523194308956
41.0805644104133,-8.721855005745756,27.763705339554555
41.08080301362696,-8.720733128455961,27.63669806386268
41.08103877676374,-8.719628612445822,27.52016004063029
41.081271726506834,-8.718541176228925,27.3981569805882
41.08150189662531,-8.717470496938024,27.27588643331896
41.08172932831374,-8.716416209501308,27.159862587891936
41.08195407026626,-8.71537794048263,27.045420396993087
41.082176172159784,-8.714355310423482,26.930695378217575
41.082395684954015,-8.713347933108174,26.82464076521059
41.08261266496817,-8.712355417617644,26.72067969244437
41.08282717275547,-8.711377354459525,26.61319821893913
41.083039273365365,-8.710413314911948,26.516123329621017
41.08324903561806,-8.709462864012849,26.427702899654534
41.08345653150714,-8.708525557109924,26.323020845012092
41.08366183642619,-8.707600939273759,26.230046435998744
41.083865026349784,-8.706688553662078,26.150850856764634
41.08406617754685,-8.705787950074338,26.07117579627958
41.084265366774225,-8.704898684429033,25.992283960268733
41.084462668763265,-8.70402031123152,25.924146770919343
41.084658161869896,-8.703152381021402,25.861694941704876
41.08485192823709,-8.702294439911984,25.806188497420543
41.08504404181795,-8.701446047361568,25.75597636177816
41.08523456060673,-8.700606845778964,25.709969225871205
41.085423526771855,-8.699776560129182,25.667665109102305
41.085610980282055,-8.6989548928009,25.627414641973797
41.0857970062121,-8.698141374433327,25.59077509687694
41.08598173484875,-8.697335363571174,25.559558790640768
41.08616523638873,-8.696536435860933,25.534671853028655
41.08634729045902,-8.695745445300094,25.515460693785048
41.08652738619909,-8.694964523988244,25.500953089014143
41.08670508144397,-8.694195473326097,25.4906932192299
41.086880650776635,-8.693437140580542,25.485548170851025
41.087055085516326,-8.69268541872899,25.485519752993604
41.08722877136425,-8.691938729741892,25.4909128385552
41.08739848606487,-8.69121094846308,25.501101980905165
41.08755739960558,-8.690531402273912,25.514817086412158
41.087700411060865,-8.689921916129192,25.531214181957328
41.08783485076994,-8.689351086340956,25.550059867007537
41.08798047823536,-8.68873428404873,25.573125311233454
41.08815538845416,-8.687993796945221,25.60436564351356
41.08835689098214,-8.687140330681459,25.64734370514047
41.088561506315074,-8.686273035657267,25.70202917500115
41.088745803531936,-8.685490867372444,25.761313372927162
41.08890736132904,-8.684803727968452,25.81908062292271
41.08906476438142,-8.684132475994716,25.879476825566762
41.08923684105331,-8.683396985320647,25.950798607691162
41.08942272289506,-8.682601261897346,26.03636338066134
41.08960184512516,-8.681833451950006,26.128428348655863
41.06422620637638,-8.814316531838077,32.96457901328419
41.064634056573965,-8.811791871619818,32.90142890209804
41.06504358699178,-8.809256555788478,32.83758688996278
41.06544940488149,-8.806745038716599,32.77303663753133
41.065836909610724,-8.804350194842897,32.713364294158545
41.066192704034115,-8.802157866135836,32.65711754074424
41.06651862821319,-8.800160292359664,32.602639538024114
41.06683175969926,-8.798256110119825,32.5439248801301
41.06714991885595,-8.796339023149208,32.48893967002247
41.067479403043976,-8.794371675246813,32.42658908991343
41.067814987326955,-8.792385647753825,32.37298245082086
41.068149870003225,-8.79042180455866,32.31362514741431
41.06848087957687,-8.788498498953624,32.25252406075277
41.06880847568571,-8.78661157061476,32.19566564600867
41.069133747314204,-8.784753020861793,32.14338047207681
41.06945729080113,-8.782918163992438,32.08872429188741
41.06977921060978,-8.781105624783896,32.03531187491355
41.07009948895043,-8.779314792372226,31.976296887377302
41.07041797887443,-8.777545566756224,31.9205065387513
41.070734404826524,-8.775798357051421,31.870518704852323
41.07104855524223,-8.77407328586938,31.817894612259106
41.07136066000692,-8.772368532444231,31.763216305188354
41.071671390864104,-8.770680331387034,31.702241512838864
41.07198135048955,-8.769005327206184,31.64496109925626
41.07229034945699,-8.767344152567945,31.574469619554513
41.07259740657147,-8.765701427274976,31.50939187471447
41.07290155782771,-8.76408163760446,31.439197613957614
41.073202714000786,-8.762484598908234,31.364039253267606
41.07350166090697,-8.760905454887718,31.278708756737444
41.073799416985565,-8.759338220830944,31.198292376145783
41.07409728492854,-8.757775926242974,31.10202120506712
41.07439685186911,-8.756210614281997,31.0094374791747
41.07469940318157,-8.754635967325509,30.90466923365777
41.075004421139596,-8.753054868601719,30.79101641086038
41.07530958509832,-8.751479401621514,30.674212189703027
41.07561251342939,-8.749921911898937,30.551939542713082
41.07591231338931,-8.74838687297181,30.421883349766546
41.07620958135365,-8.74687088576793,30.29057287453582
41.07650488012483,-8.74537069901146,30.158582417238424
41.076797109028256,-8.74389167182605,30.01177009287822
41.077083504126165,-8.742447773148353,29.87759679376823
41.07736165131362,-8.741051293918055,29.730947715530068
41.07763255118413,-8.73969747156392,29.589594812352257
41.07790061928234,-8.738364489605525,29.450721577001744
41.078170276834804,-8.73703045917632,29.317990740992993
41.07844254985743,-8.735690176116016,29.179060342485812
41.078715069399905,-8.73435512017793,29.02922068747328
41.078985093673566,-8.73303858990238,28.895702722246554
41.07925138928253,-8.731746348493537,28.744112530491382
41.079514231544636,-8.730476622991837,28.60155401107068
41.07977413748941,-8.729226460591967,28.478332544089387
41.08003130775102,-8.727994551777801,28.34247440943902
41.080285626832946,-8.72678122967428,28.224366695584145
41.080536940658206,-8.725587051416984,28.11006179694966
41.08078520176386,-8.724412045614667,27.987768431078212
41.08103046953535,-8.723255711817336,27.88101971098282
41.08127282272032,-8.722117472836885,27.764671006427815
41.08151231328163,-8.72099688918256,27.63714954065151
41.08174896660917,-8.719893658589408,27.525260131246544
41.081982807656765,-8.71880749917051,27.40482184201351
41.082213870083024,-8.717738087967255,27.27430606809297
41.08244219644297,-8.716685060531884,27.157674261428767
41.082667834179944,-8.71564804355507,27.04558652051017
41.082890833025814,-8.714626657687266,26.917517310048378
41.08311124517377,-8.713620517166488,26.80652408845435
41.08332912623568,-8.712629231371245,26.703103024560495
41.08354453694841,-8.711652390871802,26.586546173423145
41.083757543329014,-8.710689567098022,26.483438553216633
41.08396821407955,-8.709740325394728,26.387037837965806
41.08417662146839,-8.708804220963312,26.28553135098306
41.08438284146908,-8.70788079856493,26.188284239543865
41.0845869505402,-8.706969601487415,26.102329057685296
41.08478902527402,-8.7060701791206,26.021800786128882
41.0849891425198,-8.705182086692197,25.93916041247323
41.08518737808324,-8.7043048786465,25.86569445532279
41.085383810651564,-8.703438104485716,25.798649775623762
41.08557852190192,-8.702581308537624,25.73969492277874
41.08577158743137,-8.701734049356649,25.684877628932185
41.085963065585446,-8.700895968146353,25.633596927822914
41.08615299755148,-8.700066788560862,25.587929353181895
41.0863414253305,-8.6992462133403,25.54581022057922
41.086528434950054,-8.69843377071759,25.504720082098835
41.08671415654491,-8.697628814245554,25.46953030614894
41.08689866333103,-8.696830917269345,25.441006398507966
41.087081731296124,-8.696040938409972,25.418132233517365
41.0872628392674,-8.695261021440283,25.39943902175314
41.08744154073173,-8.694492977437882,25.384692769193855
41.08761810647167,-8.693735659899286,25.37546815994983
41.087793524575176,-8.69298496466139,25.371442704753303
41.087968181065754,-8.692239312247528,25.37254789868138
41.08813880966639,-8.69151263517095,25.37884775661092
41.0882984918758,-8.690834377770662,25.38920709912869
41.08844207501242,-8.690226415377104,25.40245961528991
41.088576984353445,-8.689657140293592,25.418359609120905
41.08872322197945,-8.689041463459208,25.437958463578777
41.08889910120168,-8.688301314985702,25.466182283065862
41.08910190980104,-8.687447505237786,25.50557062861234
41.08930790846519,-8.686579738068083,25.55641457553585
41.0894934030346,-8.68579754186794,25.61228924043189
41.08965595609601,-8.685110859393,25.66732172904608
41.08981438507324,-8.684440052466815,25.72539006180006
41.089987754784296,-8.683704492239606,25.7943243673431
41.09017517546561,-8.682908191081694,25.87729871938157
41.09035580326544,-8.682139806707767,25.96724611699837
41.06488010048255,-8.81450099184698,32.96833947799748
41.065289077048355,-8.811976672394335,32.90450324521044
41.06569979924705,-8.80944159977497,32.840522839787695
41.06610683499789,-8.806930329613248,32.77594486940572
41.066495485419836,-8.804535986835178,32.71696086605219
41.06685226083765,-8.802344654599272,32.658200513651444
41.06717899113691,-8.800348615746667,32.60254480091799
41.06749282611145,-8.79844635190175,32.54419589554291
41.06781166749122,-8.796531381681067,32.48724300564614
41.06814185630426,-8.794566207227803,32.42608241461889
41.06847817362665,-8.792582311641565,32.37133136634663
41.068813814331364,-8.790620483482323,32.313464479896645
41.069145599360496,-8.788699069918078,32.253084149995075
41.0694739766613,-8.786813973644588,32.19476725205843
41.069800024283495,-8.784957260370192,32.14447690284303
41.07012433983063,-8.783124245502531,32.0875792687543
41.070447041244456,-8.781313491590016,32.03410541550796
41.07076812398769,-8.779524323345267,31.975990516433388
41.07108744397149,-8.777756629678672,31.92112341459217
41.07140471811434,-8.776010861901876,31.871122171950443
41.07171972567525,-8.774287192652107,31.81942267683954
41.072032690564725,-8.772583837780092,31.765368719469325
41.07234428175889,-8.770897055058999,31.70483346046808
41.07265510095658,-8.769223501530684,31.647573045394964
41.072964961938304,-8.767563781552688,31.578544845908496
41.07327289090458,-8.765922445741106,31.514707532563435
41.07357793101977,-8.764303916151762,31.44278941338666
41.07387999035533,-8.762708007106133,31.36796895628835
41.07417984215759,-8.761129924451879,31.284986766111185
41.07447849363759,-8.759563753298933,31.204678146624257
41.07477724503662,-8.758002564268299,31.110134165686087
41.07507768981952,-8.756438412925734,31.016504893487102
41.07538112267304,-8.754864985986318,30.914730252114488
41.07568702991959,-8.753285154977096,30.800563206488484
41.07599308968776,-8.751710975643293,30.68895445565809
41.07629692121079,-8.750154765698479,30.565363806204733
41.076597634262825,-8.748620980427454,30.43409110957461
41.07689582940758,-8.747106212020693,30.30288301721663
41.077192073436215,-8.745607209696216,30.172034660634054
41.07748525075201,-8.744129360933755,30.023422355815576
41.07777256358459,-8.742686690856203,29.88775683063294
41.0780515688086,-8.74129154397468,29.74354223325017
41.07832326325715,-8.739939163447591,29.600127633549114
41.07859208402101,-8.73860769072707,29.4640611722234
41.078862479773775,-8.737275189450873,29.33082918650091
41.07913549268436,-8.73593642227344,29.192253211025516
41.079408758654964,-8.734602850077664,29.037545486581173
41.07967954016897,-8.73328775963237,28.903037296344284
41.079946604406146,-8.731996913982064,28.751124312437653
41.080210223574596,-8.730728551602816,28.607005401742306
41.080470913155345,-8.729479734064578,28.481745118235313
41.08072887200178,-8.728249159010566,28.346379832648413
41.08098398261015,-8.727037159467722,28.22606612275087
41.0812360910552,-8.725844292746574,28.113261836792777
41.08148514905717,-8.724670587552865,27.988109944716033
41.0817312142206,-8.723515543423826,27.87824803053565
41.08197436580248,-8.72237858455094,27.76692609009313
41.082214655271386,-8.721259271826904,27.636728618278013
41.08245210652352,-8.720157302346127,27.525040966246774
41.08268674574544,-8.719072394893708,27.411699757555525
41.08291860645141,-8.718004226676685,27.27092826008285
41.08314772967995,-8.716952432882223,27.152450905337354
41.083374164651445,-8.715916641266379,27.042509406421317
41.083597961163676,-8.714896472830741,26.906109977689425
41.08381916977053,-8.71389154142699,26.78766197810357
41.08403784841736,-8.7129014574765,26.675591685741246
41.08425405809386,-8.711925811828195,26.56299401557497
41.084467862995346,-8.710964175402745,26.4542979334557
41.08467933467229,-8.710016114432324,26.35212031761464
41.08488854580877,-8.7090811841743,26.251005512450387
41.08509557036603,-8.708158928588908,26.151795121221582
41.085300488096784,-8.707248891468112,26.061599522701147
41.08550337613072,-8.706350622034837,25.975420824959553
41.0857043090992,-8.705463674650577,25.89166380509798
41.085903366409646,-8.70458760391099,25.812584561851402
41.08610062743516,-8.70372195842443,25.739516868100146
41.08629617161898,-8.70286628054763,25.676117970708102
41.08649007841226,-8.702020127716033,25.61647979588979
41.08668240683756,-8.701183140473976,25.5607804679052
41.086873195570796,-8.700355042241014,25.51085423399962
41.087062490244605,-8.699535535938399,25.464624110209584
41.087250378300425,-8.698724147823983,25.42204670230718
41.08743698904799,-8.69792022728159,25.3834154431912
41.08762239997352,-8.697123344202225,25.351821874855926
41.08780638452876,-8.6963343605923,25.32524011882078
41.08798841216384,-8.695555430406834,25.302731403465433
41.08816803235901,-8.694788373428272,25.283893974042247
41.088345513529774,-8.694032048912291,25.27027843131528
41.088521843025,-8.69328235545394,25.262329093376454
41.088697404778095,-8.692537717699292,25.259658424639394
41.08886889308667,-8.691812112164218,25.261914707560397
41.089029312674526,-8.6911350670998,25.268837142911593
41.089173458698674,-8.690528498920788,25.279091372510393
41.089308842838584,-8.689960636296924,25.29208774321069
41.08945569223847,-8.68934602111587,25.308308368077093
41.08963252420779,-8.688606263856965,25.333157232390963
41.089836607132185,-8.687752258585803,25.369097902027836
41.09004395968048,-8.686884194102465,25.416197302003788
41.09023064166601,-8.68610207637031,25.468690438331965
41.090394205445165,-8.68541588055387,25.520868493763675
41.090553693280825,-8.684745553536784,25.576421573949986
41.090728388149344,-8.6840100376255,25.64309258931696
41.09091737704955,-8.683213345736291,25.7233781241552
41.09109955175527,-8.682444565370607,25.810679808195058
41.09125357390843,-8.681793682018858,25.891453288655423
41.06553011136723,-8.814684869490893,32.972691580972956
41.065940154301984,-8.812160893862515,32.908105309940716
41.06635200856106,-8.80962607030973,32.844095721265276
41.0667602035808,-8.807115052727344,32.779142551667704
41.06714994529568,-8.804721209170552,32.719370567747454
41.067507651946,-8.802530860663573,32.65932951669325
41.06783514244657,-8.800536335076993,32.59948718189681
41.06814963706828,-8.798635965311567,32.54349109338588
41.068469116773116,-8.796723091131696,32.48751552729136
41.06879996499201,-8.794760076292846,32.42676387017377
41.06913696912823,-8.792778303373606,32.370039788438525
41.06947332272543,-8.790818480285846,32.31397931667868
41.069805839299676,-8.788898946578739,32.25430867600338
41.070134954233716,-8.787015667250547,32.19464134249053
41.07046173521957,-8.785160773932368,32.14428369579397
41.07078678052899,-8.783329585557828,32.08577458950583
41.07111022059989,-8.781520603220198,32.030226122156236
41.07143206509071,-8.77973308778682,31.97662051450541
41.07175217276029,-8.777966917254467,31.922734919535756
41.07207025260311,-8.776222583135201,31.872425807903763
41.07238607560163,-8.774500306449093,31.821957011079583
41.072699859504745,-8.7727983396404,31.768301607713166
41.07301226967451,-8.77111296397651,31.708578789182997
41.07332390684299,-8.76944085043467,31.651543989713613
41.07363458789303,-8.767782574922997,31.583377576181306
41.07394334654879,-8.766142616151992,31.519089727442665
41.07424923364727,-8.76452533196307,31.447774354991996
41.07455215438977,-8.762930535306296,31.37091692322825
41.07485286888383,-8.761353492757017,31.293022221250084
41.075152372814415,-8.759788360966377,31.212527852201667
41.07545196299115,-8.758228254571268,31.120364373333977
41.075753237733956,-8.756665245061692,31.025507603592114
41.07605750105064,-8.755093023373993,30.92631749329137
41.076364243428216,-8.753514448795388,30.812363898805284
41.07667114218205,-8.751941547770318,30.702698736231728
41.07697581889584,-8.750386605748808,30.57687088143672
41.077277385769726,-8.748854059932679,30.44676161017029
41.0775764461357,-8.747340497930727,30.315610476317836
41.077873570196516,-8.745842672924745,30.186407334814767
41.07816762861035,-8.744365995552597,30.037040628588763
41.07845579293516,-8.74292453266121,29.898779496614512
41.078735592979946,-8.741530678259705,29.75928757630704
41.07900802081582,-8.7401796851872,29.615284416296962
41.07927753136528,-8.738849664411191,29.481172266947866
41.07954859793827,-8.737518645107155,29.34504788116324
41.079822277450276,-8.736181362630305,29.203737463562273
41.08009621088739,-8.734849256946365,29.046700620855898
41.080367668872505,-8.733535590080404,28.91068533050144
41.08063542021443,-8.732246119729226,28.758347580872893
41.080899732586744,-8.730979097565228,28.613386980965412
41.08116112043206,-8.729731601220381,28.487145870028648
41.08141978047064,-8.72850233615344,28.35362211726766
41.081675592261725,-8.727291634256954,28.228984112391657
41.08192840334697,-8.726100052817387,28.11587298479203
41.0821781646005,-8.724927620546389,27.990384114146746
41.082424930723924,-8.723773836443494,27.876488444119563
41.08266878252438,-8.722638126864599,27.768474325090008
41.08290977088155,-8.721520053461628,27.635439549392895
41.08314791719511,-8.720419312175801,27.52105396090659
41.08338324985109,-8.719335622831245,27.41026938524369
41.083615802194835,-8.718268663061405,27.26746052836144
41.08384561293849,-8.717218067419253,27.14607666899718
41.08407273378955,-8.71618346491908,27.0369343327862
41.08429721463262,-8.715164477158519,26.89816055379712
41.08451910390154,-8.7141607175221,26.775495954849177
41.084738462251366,-8.713171797445128,26.660389879742404
41.084955351003785,-8.712197308273058,26.5447598199476
41.08516983248627,-8.711236820544363,26.43183375428163
41.08538198105337,-8.71028990117889,26.328304335794737
41.08559186995399,-8.709356105692653,26.22479428549181
41.085799571638205,-8.708434977547487,26.119982948630664
41.086005168633484,-8.7075260606631,26.02572801287082
41.08620873882629,-8.706628904336448,25.937508312929342
41.08641035573551,-8.705743062650868,25.85021571949316
41.08661010130563,-8.704868089888267,25.76493311542298
41.086808055950115,-8.704003533904855,25.684684863929586
41.08700429878958,-8.703148935596303,25.61559259635696
41.08719891156986,-8.7023038505063,25.55145702443921
41.087391954313745,-8.701467919057446,25.491888332776245
41.087583465521156,-8.700640866077732,25.43812085835207
41.087773492281016,-8.699822393894248,25.388348092337022
41.087962123894656,-8.699012027214033,25.3423112206193
41.088149492040955,-8.698209112697514,25.300560378209717
41.088335675891585,-8.697413215621925,25.265280183292766
41.08852044749733,-8.696625200164279,25.235352340174334
41.08870327191016,-8.695847229063705,25.210382306012985
41.08888369129086,-8.695081130442308,25.187529457485216
41.08906197306935,-8.694325768822603,25.169526579042362
41.089239110002346,-8.69357704485445,25.157459361358775
41.08941547782655,-8.69283339500215,25.15152523139004
41.08958773667157,-8.692108826286885,25.150038211642418
41.089748831202115,-8.691432916017709,25.153388395841542
41.08989350221307,-8.690827615500194,25.160871342016392
41.090029337702326,-8.690261029666921,25.17132639577972
41.090176770805215,-8.689647418912207,25.184682727371673
41.090354506554924,-8.688908102088437,25.205981168624156
41.090559797027744,-8.688054035520954,25.238122976900684
41.09076843974427,-8.687185834909451,25.281505658391207
41.09095626905528,-8.686403897483531,25.330640584102515
41.091120833182146,-8.685718222153643,25.379949242260324
41.09128138939178,-8.685048414424639,25.432682237911635
41.09145741701463,-8.684313058752151,25.49648300056294
41.09164797814177,-8.683516162794685,25.573945737192048
41.09183171924668,-8.682747165352868,25.658711633968764
41.09198703404995,-8.682096415189095,25.737589054353247
41.06617641683341,-8.81486818704623,32.97757489282174
41.06658747279856,-8.812344559861891,32.91228017684216
41.067000406869965,-8.809809990168539,32.848614582176374
41.067409710762,-8.807299229449395,32.783021656740374
41.06780049547673,-8.804905887665893,32.72242001709508
41.068159089927335,-8.802716515156654,32.66124396262762
41.06848730220682,-8.800723484008026,32.60032591594647
41.06880241992224,-8.798824987137278,32.54590525647601
41.06912250010642,-8.796914193309995,32.48903916322111
41.069453968251075,-8.79495332705641,32.428448042644455
41.06979161906017,-8.79297366607366,32.369591978998145
41.0701286448225,-8.791015837032356,32.31446986546332
41.07046185264878,-8.789098169834864,32.25511302047533
41.07079166542981,-8.787216694507393,32.19494654282992
41.071119138960086,-8.785363607979434,32.14332511803623
41.071444872625506,-8.783534230996391,32.08409377331386
41.07176901020547,-8.781727005535238,32.03077064153974
41.072091573915074,-8.779941131124275,31.978155250713037
41.07241242573636,-8.77817647371823,31.925478775613808
41.07273126799467,-8.776433563880587,31.875026907532
41.07304786247709,-8.774712669430617,31.82531946206809
41.07336242104225,-8.77301207827032,31.771969987599125
41.07367560605279,-8.77132809707443,31.713477720006853
41.07398801570384,-8.769657410313137,31.65666903548998
41.07429947022894,-8.768000564971192,31.589539957660463
41.07460901225215,-8.766361969476575,31.524541265463114
41.07491569926071,-8.764745912793341,31.455956831510488
41.07521943380024,-8.763152206053668,31.37925794707859
41.075520963749085,-8.761576181813961,31.304564709315486
41.075821270486756,-8.76001206700046,31.22236056184564
41.07612164732862,-8.75845301947048,31.132068691335522
41.076423699718205,-8.756891127446117,31.037132672485875
41.07672873655003,-8.755320091640106,30.93895091110033
41.07703625264573,-8.753742758815854,30.824988254661722
41.0773439289328,-8.752171121187548,30.715547954575698
41.077649386483,-8.750617430995892,30.588385913505064
41.07795174026348,-8.749086107096687,30.45959954814338
41.07825159940335,-8.747573734281614,30.329572620309985
41.07854953344611,-8.746077068073877,30.19987860258045
41.07884439981368,-8.74460154168695,30.052500401443677
41.07913334403676,-8.743161265396107,29.91216913313313
41.07941386874667,-8.741768664348411,29.77541526499736
41.079686961316426,-8.740419000866764,29.630494260992617
41.07995709415083,-8.739090374101872,29.499350633744008
41.08022875722126,-8.737760792936347,29.354902717688564
41.080503021981045,-8.73642496497044,29.21097738241433
41.08077754159251,-8.735094295741057,29.056694808436053
41.081049591054594,-8.733782024017275,28.91729747788589
41.081317941388726,-8.732493901703489,28.76673265383479
41.081582859985836,-8.731228192987373,28.62304571258152
41.0818448556479,-8.72998198953388,28.494436157619493
41.082104123124346,-8.72875400408018,28.362828872746153
41.08236054340271,-8.727544569732208,28.233703158955716
41.0826139609103,-8.726354241279415,28.118514855020546
41.08286432589827,-8.725183047088512,27.993074388463096
41.083111694697905,-8.724030488529873,27.875337048149927
41.08335614475217,-8.722895991836728,27.7648429788745
41.08359772652125,-8.721779119093505,27.632007107714216
41.08383646371395,-8.720679567728611,27.514587169041448
41.08407238181113,-8.719597056699483,27.400240394690517
41.08430551414925,-8.718531263778564,27.263710177507523
41.08453590213121,-8.717481825105338,27.14089303569221
41.084763594726084,-8.716448369376174,27.030020189899233
41.08498864204168,-8.715430518519913,26.893631464422004
41.085211095518034,-8.714427887296875,26.767294503076904
41.085431013327195,-8.713440086910051,26.65465983198436
41.08564845723572,-8.712466708958306,26.53523191771282
41.08586349278261,-8.711507325075065,26.410834496624993
41.08607619216207,-8.71056150199527,26.306210542441438
41.08628662927339,-8.709628795269813,26.20302701712678
41.086494879884164,-8.7087087489375,26.09331601269767
41.086701024816364,-8.707800906629721,25.987356398750272
41.08690514277213,-8.70690481751127,25.892870084410575
41.08710731048238,-8.706020035981892,25.80366013080777
41.087307608743956,-8.70514611617007,25.716541433539003
41.08750611904031,-8.704282605000461,25.632733762520065
41.08770292367542,-8.703429041923329,25.558488436522914
41.087898104169874,-8.702584981388014,25.490407030981498
41.08809172156333,-8.701750063528094,25.427062284281327
41.088283816532616,-8.700924013921544,25.36976800763044
41.08847443625788,-8.700106536862378,25.31771492446441
41.08866367186445,-8.699297155366974,25.267961530726357
41.08885165852847,-8.698495210958125,25.221028643104653
41.08903847790518,-8.697700266513937,25.181943815665182
41.08922390083572,-8.696913188246242,25.148501187435034
41.08940738743645,-8.696136145529767,25.121392336014516
41.089588477406096,-8.695370974009482,25.094593105398022
41.08976743702345,-8.694616543281658,25.07208240492661
41.08994525920695,-8.693868756754659,25.056537464452916
41.09012232243709,-8.693126051403034,25.047414722360767
41.090295254809945,-8.69240246487818,25.04276052565022
41.0904569341174,-8.691727635373894,25.043135319656567
41.0906020640252,-8.691123536648094,25.048022675411897
41.09073830417734,-8.690558150497269,25.056175137794067
41.0908862691882,-8.689945467628291,25.067373967477693
41.09106483359537,-8.689206611783915,25.08525723551476
41.091271233558714,-8.68835260977452,25.113351838271505
41.09148106605453,-8.687484402231267,25.15291968333363
41.09166997286763,-8.686702733244852,25.198515024307973
41.09183549706919,-8.686017625669184,25.24498984128109
41.09199708082829,-8.685348383517049,25.294973745878163
41.09217440032427,-8.684613295947035,25.355321875969228
41.09236649381687,-8.683816366516515,25.429607342241148
41.09255176251547,-8.683047317145519,25.511807867385798
41.0927083719873,-8.682396786120515,25.58847916893693
41.092834071571126,-8.68187426195696,25.653119533358726
41.067231236231876,-8.81252769870666,32.91746349089136
41.067645206338916,-8.809993393166376,32.853991799088504
41.06805557629052,-8.80748289935563,32.78771066460998
41.06844736517317,-8.805090061995543,32.72627824775139
41.06880681374027,-8.802901657973514,32.66400426447136
41.069135718372095,-8.800910105307372,32.602969222826
41.06945143132026,-8.799013462215973,32.55060010099616
41.06977208295233,-8.797104732971905,32.49320039217053
41.07010413916075,-8.795146005978319,32.430688579706676
41.070442402111176,-8.793168451095656,32.37042253518821
41.070780065250524,-8.791212609062688,32.31390999724425
41.07111392932965,-8.789296798691142,32.25354274045756
41.07144440339412,-8.787417113716554,32.19607337656962
41.071772532388636,-8.785565818323338,32.144617219851256
41.07209891612049,-8.783738237644009,32.085731907463895
41.07242371008632,-8.781932755135788,32.0343797544553
41.072746950747245,-8.780148509776655,31.981646198059867
41.0730685033228,-8.77838535566105,31.92960904493864
41.07338806238364,-8.776643860147264,31.87941221310857
41.073705382400426,-8.774924336350853,31.829403373816493
41.0740206692459,-8.773225107569843,31.77606696427636
41.07433458064342,-8.771542505942971,31.719492392478582
41.07464771333766,-8.769873231362912,31.663052759457045
41.0749598909129,-8.768217801787305,31.597660662278596
41.07527016415304,-8.766580552142145,31.53215346929853
41.07557759890121,-8.764965702993294,31.465537983972116
41.07588209498695,-8.76337306330482,31.389632581129607
41.07618438650857,-8.76179802969164,31.318165545811468
41.076485441536214,-8.760234901743022,31.236022040567686
41.07678654896659,-8.758676883505307,31.14426941114434
41.077089318719224,-8.757116082924329,31.04986692600496
41.07739506599766,-8.755546210921597,30.953106876094964
41.07770329011423,-8.753970101164523,30.838406239456372
41.078011674671814,-8.752399709457181,30.729527600333416
41.078317843271805,-8.750847251258108,30.603131134622597
41.07862091355148,-8.749317127057482,30.474065862500105
41.07892149745283,-8.747805921678935,30.345875359400146
41.07922016502099,-8.746310397477608,30.214743454568886
41.0795157615574,-8.744836005461202,30.06806481651994
41.07980540785172,-8.743396884644483,29.927657393426855
41.08008658318482,-8.742005488464546,29.790686112105078
41.08036026926695,-8.74065709267513,29.644754123278442
41.080630950526995,-8.739329795035303,29.513186941842665
41.080903132414655,-8.738001597179093,29.365909576416016
41.08117789966938,-8.736667184361277,29.217531760874735
41.08145291655694,-8.735337924700417,29.068895479128596
41.081725467600705,-8.734027022185284,28.925071298820267
41.08199432710377,-8.732740217832736,28.778841084165123
41.08225975949398,-8.731475788837173,28.63836818089301
41.0825222697183,-8.730230843933,28.505702677714467
41.08278205018917,-8.729004103917871,28.37257830984091
41.08303898107938,-8.727795900930442,28.239654831620246
41.083292906385566,-8.72660678815841,28.122142959561984
41.08354377565994,-8.725436793554767,27.99638015108559
41.083791644268764,-8.724285419255619,27.875041171716518
41.08403658892354,-8.723152093238866,27.759479375356257
