x,y,z,salinity
4742.857142857193,4796.888779221896,-2.5,34.75454742085739
4742.857142857193,4796.888779221896,-3.5,35.04414995814658
4742.857142857193,4796.888779221896,-4.5,35.111681439429276
4812.60504201659,4796.843006180583,-0.5,30.867082466423824
4812.60504201659,4796.843006180583,-1.5,33.46059700301216
4812.60504201659,4796.843006180583,-2.5,34.745833518345215
4812.60504201659,4796.843006180583,-3.5,35.03929363621957
4812.60504201659,4796.843006180583,-4.5,35.107912464506704
4882.352941176778,4796.797232565643,-0.5,30.810629560372472
4882.352941176778,4796.797232565643,-1.5,33.44055230333057
4882.352941176778,4796.797232565643,-2.5,34.738970520934195
4882.352941176778,4796.797232565643,-3.5,35.03492649981538
4882.352941176778,4796.797232565643,-4.5,35.10474454170709
4952.100840336176,4796.751458377079,-0.5,30.77473151436169
4952.100840336176,4796.751458377079,-1.5,33.42817666869054
4952.100840336176,4796.751458377079,-2.5,34.73317677311707
4952.100840336176,4796.751458377079,-3.5,35.03123896034376
4952.100840336176,4796.751458377079,-4.5,35.10236245573606
5021.848739495572,4796.705683614899,-0.5,30.743666735683576
5021.848739495572,4796.705683614899,-1.5,33.41423527097886
5021.848739495572,4796.705683614899,-2.5,34.726362595250166
5021.848739495572,4796.705683614899,-3.5,35.02762371937457
5021.848739495572,4796.705683614899,-4.5,35.10013598945719
5091.59663865576,4796.659908279105,-0.5,30.69246168295704
5091.59663865576,4796.659908279105,-1.5,33.392164490658885
5091.59663865576,4796.659908279105,-2.5,34.717703457828954
5091.59663865576,4796.659908279105,-3.5,35.02287208014863
5091.59663865576,4796.659908279105,-4.5,35.09691880162759
5161.344537815156,4796.6141323697075,-0.5,30.629294551343307
5161.344537815156,4796.6141323697075,-1.5,33.36540048876246
5161.344537815156,4796.6141323697075,-2.5,34.70688489258961
5161.344537815156,4796.6141323697075,-3.5,35.01695401545467
5161.344537815156,4796.6141323697075,-4.5,35.092804590803624
5231.092436974554,4796.568355886708,-0.5,30.587815831038085
5231.092436974554,4796.568355886708,-1.5,33.350643063085926
5231.092436974554,4796.568355886708,-2.5,34.699371269972886
5231.092436974554,4796.568355886708,-3.5,35.01188905408796
5231.092436974554,4796.568355886708,-4.5,35.089428338952274
5300.840336134742,4796.522578830113,-0.5,30.611736970497926
5300.840336134742,4796.522578830113,-1.5,33.361025615606806
5300.840336134742,4796.522578830113,-2.5,34.69630668108536
5300.840336134742,4796.522578830113,-3.5,35.0090127850879
5300.840336134742,4796.522578830113,-4.5,35.08903254956203
5370.58823529414,4796.476801199929,-0.5,30.68729839893589
5370.58823529414,4796.476801199929,-1.5,33.387540994998524
5370.58823529414,4796.476801199929,-2.5,34.69626317312198
5370.58823529414,4796.476801199929,-3.5,35.00775656699566
5370.58823529414,4796.476801199929,-4.5,35.090532243754424
5440.336134453537,4796.43102299616,-0.5,30.745947082055007
5440.336134453537,4796.43102299616,-1.5,33.41085360324907
5440.336134453537,4796.43102299616,-2.5,34.69322398800951
5440.336134453537,4796.43102299616,-3.5,35.00426753497006
5440.336134453537,4796.43102299616,-4.5,35.091048995210656
5510.084033613724,4796.385244218812,-0.5,30.751606763135655
5510.084033613724,4796.385244218812,-1.5,33.40545033125384
5510.084033613724,4796.385244218812,-2.5,34.683003549847875
5510.084033613724,4796.385244218812,-3.5,34.9984667970329
5510.084033613724,4796.385244218812,-4.5,35.089207133015016
5579.831932773122,4796.339464867891,-0.5,30.68749284911555
5579.831932773122,4796.339464867891,-1.5,33.36642196565199
5579.831932773122,4796.339464867891,-2.5,34.66418438238
5579.831932773122,4796.339464867891,-3.5,34.989350375737445
5579.831932773122,4796.339464867891,-4.5,35.084387292295965
5649.579831932519,4796.293684943403,-0.5,30.63928000086063
5649.579831932519,4796.293684943403,-1.5,33.34622472676811
5649.579831932519,4796.293684943403,-2.5,34.652151484706664
5649.579831932519,4796.293684943403,-3.5,34.980167259894905
5649.579831932519,4796.293684943403,-4.5,35.07857193360326
5719.327731092707,4796.24790444535,-0.5,30.731834403291856
5719.327731092707,4796.24790444535,-1.5,33.397607395441426
5719.327731092707,4796.24790444535,-2.5,34.65444982361199
5719.327731092707,4796.24790444535,-3.5,34.97263263968167
5719.327731092707,4796.24790444535,-4.5,35.07669932491877
5789.075630252104,4796.202123373742,-0.5,30.95687663484487
5789.075630252104,4796.202123373742,-1.5,33.498868548289224
5789.075630252104,4796.202123373742,-2.5,34.66643049119419
5789.075630252104,4796.202123373742,-3.5,34.96949174940991
5789.075630252104,4796.202123373742,-4.5,35.07930460552198
5858.823529411501,4796.1563417285815,-0.5,31.179052277297153
5858.823529411501,4796.1563417285815,-1.5,33.59850061401063
5858.823529411501,4796.1563417285815,-2.5,34.67691980261373
5858.823529411501,4796.1563417285815,-3.5,34.966006007552366
5858.823529411501,4796.1563417285815,-4.5,35.081732972501655
5928.571428571689,4796.110559509876,-0.5,31.263208980111667
5928.571428571689,4796.110559509876,-1.5,33.63831579996542
5928.571428571689,4796.110559509876,-2.5,34.678575847801675
5928.571428571689,4796.110559509876,-3.5,34.961247077855724
5928.571428571689,4796.110559509876,-4.5,35.07947527227542
5998.319327731086,4796.06477671763,-0.5,31.274178677843896
5998.319327731086,4796.06477671763,-1.5,33.642035481052865
5998.319327731086,4796.06477671763,-2.5,34.670915687987964
5998.319327731086,4796.06477671763,-3.5,34.95458203390101
5998.319327731086,4796.06477671763,-4.5,35.07470036088052
6068.067226890484,4796.018993351849,-0.5,31.276964502744935
6068.067226890484,4796.018993351849,-1.5,33.638760430994786
6068.067226890484,4796.018993351849,-2.5,34.66391512057396
6068.067226890484,4796.018993351849,-3.5,34.94952535983288
6068.067226890484,4796.018993351849,-4.5,35.07043523329852
6137.815126050671,4795.973209412536,-0.5,31.25814234292626
6137.815126050671,4795.973209412536,-1.5,33.62673975359811
6137.815126050671,4795.973209412536,-2.5,34.65438848465446
6137.815126050671,4795.973209412536,-3.5,34.94437050452579
6137.815126050671,4795.973209412536,-4.5,35.066830309641205
6207.563025210068,4795.927424899702,-0.5,31.212402107056285
6207.563025210068,4795.927424899702,-1.5,33.60380957855207
6207.563025210068,4795.927424899702,-2.5,34.642829896293016
6207.563025210068,4795.927424899702,-3.5,34.93901223339855
6207.563025210068,4795.927424899702,-4.5,35.06344032548251
6277.310924369464,4795.881639813348,-0.5,31.155465597345064
6277.310924369464,4795.881639813348,-1.5,33.577204820503226
6277.310924369464,4795.881639813348,-2.5,34.630010560034265
6277.310924369464,4795.881639813348,-3.5,34.933507438600486
6277.310924369464,4795.881639813348,-4.5,35.06035390500469
6347.058823529654,4795.835854153481,-0.5,31.11537287002085
6347.058823529654,4795.835854153481,-1.5,33.553824887443305
6347.058823529654,4795.835854153481,-2.5,34.6175548063047
6347.058823529654,4795.835854153481,-3.5,34.92878874977226
6347.058823529654,4795.835854153481,-4.5,35.057775610370825
6416.80672268905,4795.790067920106,-0.5,31.08083690784515
6416.80672268905,4795.790067920106,-1.5,33.53157994058406
6416.80672268905,4795.790067920106,-2.5,34.60472202812935
6416.80672268905,4795.790067920106,-3.5,34.924279083215445
6416.80672268905,4795.790067920106,-4.5,35.05535414331625
6486.554621848447,4795.74428111323,-0.5,31.047178018659537
6486.554621848447,4795.74428111323,-1.5,33.51098831279361
6486.554621848447,4795.74428111323,-2.5,34.590896869337946
6486.554621848447,4795.74428111323,-3.5,34.91925153321721
6486.554621848447,4795.74428111323,-4.5,35.05283840062746
6556.302521008635,4795.698493732854,-0.5,30.9942589725647
6556.302521008635,4795.698493732854,-1.5,33.48126289763646
6556.302521008635,4795.698493732854,-2.5,34.57399649528217
6556.302521008635,4795.698493732854,-3.5,34.91308862736651
6556.302521008635,4795.698493732854,-4.5,35.05010494801893
