x,y,z,salinity
2510.924369747786,4798.353213635499,-3.5,35.11770328126763
2510.924369747786,4798.353213635499,-4.5,35.17429584520844
2580.672268907183,4798.307458953177,-0.5,32.76594608684463
2580.672268907183,4798.307458953177,-1.5,34.268465528080654
2580.672268907183,4798.307458953177,-2.5,34.946012449079205
2580.672268907183,4798.307458953177,-3.5,35.117487062069976
2580.672268907183,4798.307458953177,-4.5,35.1743147879569
2650.420168067371,4798.2617036970505,-0.5,32.75769323794032
2650.420168067371,4798.2617036970505,-1.5,34.26270330032358
2650.420168067371,4798.2617036970505,-2.5,34.94450201503255
2650.420168067371,4798.2617036970505,-3.5,35.11731644895441
2650.420168067371,4798.2617036970505,-4.5,35.17441862278858
2720.1680672267685,4798.215947867127,-0.5,32.68663048749685
2720.1680672267685,4798.215947867127,-1.5,34.23354365726265
2720.1680672267685,4798.215947867127,-2.5,34.939645479796276
2720.1680672267685,4798.215947867127,-3.5,35.11653708346837
2720.1680672267685,4798.215947867127,-4.5,35.17331080074392
2789.915966386165,4798.170191463411,-0.5,32.61155488749932
2789.915966386165,4798.170191463411,-1.5,34.201691240884536
2789.915966386165,4798.170191463411,-2.5,34.93424962913866
2789.915966386165,4798.170191463411,-3.5,35.11578073397928
2789.915966386165,4798.170191463411,-4.5,35.17214975171611
2859.6638655463535,4798.124434485908,-0.5,32.576450218396424
2859.6638655463535,4798.124434485908,-1.5,34.18700985515612
2859.6638655463535,4798.124434485908,-2.5,34.93172443616512
2859.6638655463535,4798.124434485908,-3.5,35.115271614083326
2859.6638655463535,4798.124434485908,-4.5,35.17158812957143
2929.4117647057506,4798.078676934623,-0.5,32.56575100802629
2929.4117647057506,4798.078676934623,-1.5,34.18486093502216
2929.4117647057506,4798.078676934623,-2.5,34.93169484286443
2929.4117647057506,4798.078676934623,-3.5,35.11484974922735
2929.4117647057506,4798.078676934623,-4.5,35.17126249924501
2999.159663865938,4798.032918809563,-0.5,32.507892044462054
2999.159663865938,4798.032918809563,-1.5,34.15816160552938
2999.159663865938,4798.032918809563,-2.5,34.926465181907815
2999.159663865938,4798.032918809563,-3.5,35.11381734288206
2999.159663865938,4798.032918809563,-4.5,35.16988164537717
3068.9075630253355,4797.9871601107325,-0.5,32.43301621079735
3068.9075630253355,4797.9871601107325,-1.5,34.12403771896203
3068.9075630253355,4797.9871601107325,-2.5,34.91976817750825
3068.9075630253355,4797.9871601107325,-3.5,35.11245052339015
3068.9075630253355,4797.9871601107325,-4.5,35.16822603305286
3138.655462184732,4797.941400838136,-0.5,32.38151728456591
3138.655462184732,4797.941400838136,-1.5,34.09980928942597
3138.655462184732,4797.941400838136,-2.5,34.914235123522644
3138.655462184732,4797.941400838136,-3.5,35.11103966082735
3138.655462184732,4797.941400838136,-4.5,35.16694024604549
3208.4033613449205,4797.895640991782,-0.5,32.347993198964964
3208.4033613449205,4797.895640991782,-1.5,34.085862634743684
3208.4033613449205,4797.895640991782,-2.5,34.91154002556863
3208.4033613449205,4797.895640991782,-3.5,35.11001939274815
3208.4033613449205,4797.895640991782,-4.5,35.16592749369523
3278.1512605043176,4797.849880571672,-0.5,32.285545437002554
3278.1512605043176,4797.849880571672,-1.5,34.057254634255145
3278.1512605043176,4797.849880571672,-2.5,34.905133760319316
3278.1512605043176,4797.849880571672,-3.5,35.10812593743826
3278.1512605043176,4797.849880571672,-4.5,35.16421792302447
3347.8991596637147,4797.804119577815,-0.5,32.20682179675764
3347.8991596637147,4797.804119577815,-1.5,34.02052650798563
3347.8991596637147,4797.804119577815,-2.5,34.897669949141985
3347.8991596637147,4797.804119577815,-3.5,35.10633615184135
3347.8991596637147,4797.804119577815,-4.5,35.16200912224252
3417.6470588239026,4797.758358010214,-0.5,32.12991266219125
3417.6470588239026,4797.758358010214,-1.5,33.98385892219566
3417.6470588239026,4797.758358010214,-2.5,34.889196302174724
3417.6470588239026,4797.758358010214,-3.5,35.10397943547133
3417.6470588239026,4797.758358010214,-4.5,35.15972634028406
3487.3949579832997,4797.712595868877,-0.5,32.05661304903412
3487.3949579832997,4797.712595868877,-1.5,33.950805193557535
3487.3949579832997,4797.712595868877,-2.5,34.88258531838544
3487.3949579832997,4797.712595868877,-3.5,35.10201161180894
3487.3949579832997,4797.712595868877,-4.5,35.157488526141904
3557.1428571426973,4797.666833153806,-0.5,32.00259938869581
3557.1428571426973,4797.666833153806,-1.5,33.92552433203501
3557.1428571426973,4797.666833153806,-2.5,34.87652405556171
3557.1428571426973,4797.666833153806,-3.5,35.10002403391779
3557.1428571426973,4797.666833153806,-4.5,35.15570142589017
3626.890756302885,4797.6210698650075,-0.5,31.955437289847037
3626.890756302885,4797.6210698650075,-1.5,33.90354711614234
3626.890756302885,4797.6210698650075,-2.5,34.87137043118701
3626.890756302885,4797.6210698650075,-3.5,35.09827310991668
3626.890756302885,4797.6210698650075,-4.5,35.15414299221319
3696.638655462282,4797.57530600249,-0.5,31.905387029543572
3696.638655462282,4797.57530600249,-1.5,33.880031046251034
3696.638655462282,4797.57530600249,-2.5,34.865784814247476
3696.638655462282,4797.57530600249,-3.5,35.09640840594188
3696.638655462282,4797.57530600249,-4.5,35.152502233793676
3766.3865546216784,4797.529541566256,-0.5,31.866426783903897
3766.3865546216784,4797.529541566256,-1.5,33.861983995223056
3766.3865546216784,4797.529541566256,-2.5,34.86143413552019
3766.3865546216784,4797.529541566256,-3.5,35.09484515056868
3766.3865546216784,4797.529541566256,-4.5,35.151130677790775
3836.1344537818673,4797.483776556312,-0.5,31.835831741801602
3836.1344537818673,4797.483776556312,-1.5,33.84817778502124
3836.1344537818673,4797.483776556312,-2.5,34.85801671490937
3836.1344537818673,4797.483776556312,-3.5,35.093431842379665
3836.1344537818673,4797.483776556312,-4.5,35.15000327647581
3905.882352941265,4797.438010972663,-0.5,31.802187737599876
3905.882352941265,4797.438010972663,-1.5,33.83330392031075
3905.882352941265,4797.438010972663,-2.5,34.85392333179867
3905.882352941265,4797.438010972663,-3.5,35.09167809914497
3905.882352941265,4797.438010972663,-4.5,35.14873627648187
3975.6302521006614,4797.392244815314,-0.5,31.76411954513976
3975.6302521006614,4797.392244815314,-1.5,33.817006325034995
3975.6302521006614,4797.392244815314,-2.5,34.84963008646149
3975.6302521006614,4797.392244815314,-3.5,35.08966917211879
3975.6302521006614,4797.392244815314,-4.5,35.14721875831614
4045.378151260849,4797.346478084272,-0.5,31.71379691255004
4045.378151260849,4797.346478084272,-1.5,33.795677099347394
4045.378151260849,4797.346478084272,-2.5,34.84344922254102
4045.378151260849,4797.346478084272,-3.5,35.086924787579726
4045.378151260849,4797.346478084272,-4.5,35.1452521478762
4115.126050420246,4797.300710779542,-0.5,31.646030598937397
4115.126050420246,4797.300710779542,-1.5,33.76593987140198
4115.126050420246,4797.300710779542,-2.5,34.83561733760157
4115.126050420246,4797.300710779542,-3.5,35.08391666130085
4115.126050420246,4797.300710779542,-4.5,35.14264922986547
4184.8739495796435,4797.254942901129,-0.5,31.564312717458524
4184.8739495796435,4797.254942901129,-1.5,33.73273822413352
4184.8739495796435,4797.254942901129,-2.5,34.82717648971331
4184.8739495796435,4797.254942901129,-3.5,35.08016251122824
4184.8739495796435,4797.254942901129,-4.5,35.139507269258786
4254.621848739831,4797.209174449038,-0.5,31.47557393356139
4254.621848739831,4797.209174449038,-1.5,33.69611184358572
4254.621848739831,4797.209174449038,-2.5,34.81673901377511
4254.621848739831,4797.209174449038,-3.5,35.07593073204463
4254.621848739831,4797.209174449038,-4.5,35.136187063519905
4324.369747899229,4797.163405423275,-0.5,31.353066023372474
4324.369747899229,4797.163405423275,-1.5,33.64809575260721
4324.369747899229,4797.163405423275,-2.5,34.804678841652866
4324.369747899229,4797.163405423275,-3.5,35.070583607242774
4324.369747899229,4797.163405423275,-4.5,35.131779843032895
4394.117647058626,4797.117635823847,-0.5,31.223414163781953
4394.117647058626,4797.117635823847,-1.5,33.59755338922366
4394.117647058626,4797.117635823847,-2.5,34.792363499721475
4394.117647058626,4797.117635823847,-3.5,35.064784983889105
4394.117647058626,4797.117635823847,-4.5,35.12704590053794
4463.865546218814,4797.071865650756,-0.5,31.111655551586793
4463.865546218814,4797.071865650756,-1.5,33.54382370364182
4463.865546218814,4797.071865650756,-2.5,34.77915771659714
4463.865546218814,4797.071865650756,-3.5,35.059676360273286
4463.865546218814,4797.071865650756,-4.5,35.12299555875956
4533.613445378211,4797.026094904011,-0.5,30.99797880258311
4533.613445378211,4797.026094904011,-1.5,33.479872514296886
4533.613445378211,4797.026094904011,-2.5,34.76127768196332
4533.613445378211,4797.026094904011,-3.5,35.05381568940172
4533.613445378211,4797.026094904011,-4.5,35.11858147308815
4603.361344537608,4796.980323583616,-0.5,30.863634143687154
4603.361344537608,4796.980323583616,-1.5,33.40331361102547
4603.361344537608,4796.980323583616,-2.5,34.73793643511716
4603.361344537608,4796.980323583616,-3.5,35.04644274052557
4603.361344537608,4796.980323583616,-4.5,35.11260581569501
4673.109243697796,4796.9345516895755,-0.5,30.71495829628718
4673.109243697796,4796.9345516895755,-1.5,33.318117604707986
4673.109243697796,4796.9345516895755,-2.5,34.709220004221905
4673.109243697796,4796.9345516895755,-3.5,35.0374845815888
4673.109243697796,4796.9345516895755,-4.5,35.10513818450847
4742.857142857193,4796.888779221896,-0.5,30.577873721504762
4742.857142857193,4796.888779221896,-1.5,33.23776562465502
4742.857142857193,4796.888779221896,-2.5,34.67666083649678
4742.857142857193,4796.888779221896,-3.5,35.02810397132133
4742.857142857193,4796.888779221896,-4.5,35.09738579090759
4812.60504201659,4796.843006180583,-0.5,30.458212228943392
4812.60504201659,4796.843006180583,-1.5,33.16546317422774
4812.60504201659,4796.843006180583,-2.5,34.64254330985119
4812.60504201659,4796.843006180583,-3.5,35.0188261619359
4812.60504201659,4796.843006180583,-4.5,35.08980860522696
4882.352941176778,4796.797232565643,-0.5,30.359083077305417
4882.352941176778,4796.797232565643,-1.5,33.104990590572065
4882.352941176778,4796.797232565643,-2.5,34.608087410949906
4882.352941176778,4796.797232565643,-3.5,35.00959527528566
4882.352941176778,4796.797232565643,-4.5,35.0825590317192
4952.100840336176,4796.751458377079,-0.5,30.28390532077252
4952.100840336176,4796.751458377079,-1.5,33.05566852697944
4952.100840336176,4796.751458377079,-2.5,34.57375813941558
4952.100840336176,4796.751458377079,-3.5,35.00053769268422
4952.100840336176,4796.751458377079,-4.5,35.07583927488117
5021.848739495572,4796.705683614899,-0.5,30.21626140359851
5021.848739495572,4796.705683614899,-1.5,33.00848244793553
5021.848739495572,4796.705683614899,-2.5,34.538889990696106
5021.848739495572,4796.705683614899,-3.5,34.99094514630703
5021.848739495572,4796.705683614899,-4.5,35.069024071605995
5091.59663865576,4796.659908279105,-0.5,30.130263156049224
5091.59663865576,4796.659908279105,-1.5,32.95717866934657
5091.59663865576,4796.659908279105,-2.5,34.504029347609304
5091.59663865576,4796.659908279105,-3.5,34.97951795994021
5091.59663865576,4796.659908279105,-4.5,35.06098726681808
5161.344537815156,4796.6141323697075,-0.5,30.032713842054573
5161.344537815156,4796.6141323697075,-1.5,32.90567298708195
5161.344537815156,4796.6141323697075,-2.5,34.46996555057146
5161.344537815156,4796.6141323697075,-3.5,34.96619862527964
5161.344537815156,4796.6141323697075,-4.5,35.05187601045903
5231.092436974554,4796.568355886708,-0.5,29.954959614851333
5231.092436974554,4796.568355886708,-1.5,32.87158341141804
5231.092436974554,4796.568355886708,-2.5,34.44293236731941
5231.092436974554,4796.568355886708,-3.5,34.953088820067734
5231.092436974554,4796.568355886708,-4.5,35.04341082304905
5300.840336134742,4796.522578830113,-0.5,29.937213721817006
5300.840336134742,4796.522578830113,-1.5,32.86982167562438
5300.840336134742,4796.522578830113,-2.5,34.42464852092193
5300.840336134742,4796.522578830113,-3.5,34.94174728520703
5300.840336134742,4796.522578830113,-4.5,35.037934281682304
5370.58823529414,4796.476801199929,-0.5,29.962787163211857
5370.58823529414,4796.476801199929,-1.5,32.894054180043554
5370.58823529414,4796.476801199929,-2.5,34.41421968916655
5370.58823529414,4796.476801199929,-3.5,34.93197656120365
5370.58823529414,4796.476801199929,-4.5,35.03445294378505
5440.336134453537,4796.43102299616,-0.5,29.96752358235596
5440.336134453537,4796.43102299616,-1.5,32.92688204548153
5440.336134453537,4796.43102299616,-2.5,34.40571923569961
5440.336134453537,4796.43102299616,-3.5,34.92041830140323
5440.336134453537,4796.43102299616,-4.5,35.03015962579921
5510.084033613724,4796.385244218812,-0.5,29.938413593063487
5510.084033613724,4796.385244218812,-1.5,32.940063026070845
5510.084033613724,4796.385244218812,-2.5,34.393461125847885
5510.084033613724,4796.385244218812,-3.5,34.907510056123385
5510.084033613724,4796.385244218812,-4.5,35.02372056825722
5579.831932773122,4796.339464867891,-0.5,29.904043482102374
5579.831932773122,4796.339464867891,-1.5,32.918814903450425
5579.831932773122,4796.339464867891,-2.5,34.37283262220359
5579.831932773122,4796.339464867891,-3.5,34.892755408255645
5579.831932773122,4796.339464867891,-4.5,35.01459380055051
5649.579831932519,4796.293684943403,-0.5,29.990148206331714
5649.579831932519,4796.293684943403,-1.5,32.90541597974307
5649.579831932519,4796.293684943403,-2.5,34.35888563077998
5649.579831932519,4796.293684943403,-3.5,34.879626236146706
5649.579831932519,4796.293684943403,-4.5,35.00504499984459
5719.327731092707,4796.24790444535,-0.5,30.29445903679467
5719.327731092707,4796.24790444535,-1.5,32.95742369301409
5719.327731092707,4796.24790444535,-2.5,34.36617007366983
5719.327731092707,4796.24790444535,-3.5,34.870674446634816
5719.327731092707,4796.24790444535,-4.5,35.000308273284425
5789.075630252104,4796.202123373742,-0.5,30.688323524634324
5789.075630252104,4796.202123373742,-1.5,33.077822146229245
5789.075630252104,4796.202123373742,-2.5,34.39831220891882
5789.075630252104,4796.202123373742,-3.5,34.86938207386799
5789.075630252104,4796.202123373742,-4.5,35.00123169849583
5858.823529411501,4796.1563417285815,-0.5,30.935897987038036
5858.823529411501,4796.1563417285815,-1.5,33.23234806412593
5858.823529411501,4796.1563417285815,-2.5,34.44078169363751
5858.823529411501,4796.1563417285815,-3.5,34.8700599375811
5858.823529411501,4796.1563417285815,-4.5,35.003269497246954
5928.571428571689,4796.110559509876,-0.5,30.957291207198356
5928.571428571689,4796.110559509876,-1.5,33.33853314447358
5928.571428571689,4796.110559509876,-2.5,34.473521214138565
5928.571428571689,4796.110559509876,-3.5,34.87025117550496
5928.571428571689,4796.110559509876,-4.5,35.001668607216246
5998.319327731086,4796.06477671763,-0.5,30.900154113113018
5998.319327731086,4796.06477671763,-1.5,33.39766710653414
5998.319327731086,4796.06477671763,-2.5,34.492492600103645
5998.319327731086,4796.06477671763,-3.5,34.86900008105173
5998.319327731086,4796.06477671763,-4.5,34.99833535898301
6068.067226890484,4796.018993351849,-0.5,30.84092853213914
6068.067226890484,4796.018993351849,-1.5,33.44423369328112
6068.067226890484,4796.018993351849,-2.5,34.50660553167054
6068.067226890484,4796.018993351849,-3.5,34.8693097014777
6068.067226890484,4796.018993351849,-4.5,34.996024274540005
6137.815126050671,4795.973209412536,-0.5,30.86365817711731
6137.815126050671,4795.973209412536,-1.5,33.46108244464329
6137.815126050671,4795.973209412536,-2.5,34.51301513280201
6137.815126050671,4795.973209412536,-3.5,34.86972840101084
6137.815126050671,4795.973209412536,-4.5,34.99469909161936
6207.563025210068,4795.927424899702,-0.5,30.944792692956565
6207.563025210068,4795.927424899702,-1.5,33.46289601573517
6207.563025210068,4795.927424899702,-2.5,34.519575324684574
6207.563025210068,4795.927424899702,-3.5,34.87073205879067
6207.563025210068,4795.927424899702,-4.5,34.99387637015598
6277.310924369464,4795.881639813348,-0.5,31.041212808566303
6277.310924369464,4795.881639813348,-1.5,33.472985952814284
6277.310924369464,4795.881639813348,-2.5,34.52935904279579
6277.310924369464,4795.881639813348,-3.5,34.872179419056366
6277.310924369464,4795.881639813348,-4.5,34.99360905787716
6347.058823529654,4795.835854153481,-0.5,31.150225510469287
6347.058823529654,4795.835854153481,-1.5,33.495782497908635
6347.058823529654,4795.835854153481,-2.5,34.54170936259122
6347.058823529654,4795.835854153481,-3.5,34.874602543512026
6347.058823529654,4795.835854153481,-4.5,34.994027899428254
6416.80672268905,4795.790067920106,-0.5,31.245519706631665
6416.80672268905,4795.790067920106,-1.5,33.52365546359342
6416.80672268905,4795.790067920106,-2.5,34.5538749506483
6416.80672268905,4795.790067920106,-3.5,34.87706524631744
6416.80672268905,4795.790067920106,-4.5,34.99467980204477
6486.554621848447,4795.74428111323,-0.5,31.31841419709595
6486.554621848447,4795.74428111323,-1.5,33.55215717044329
6486.554621848447,4795.74428111323,-2.5,34.56365834681449
6486.554621848447,4795.74428111323,-3.5,34.87854098307219
6486.554621848447,4795.74428111323,-4.5,34.995204124297956
6556.302521008635,4795.698493732854,-0.5,31.351319338933642
6556.302521008635,4795.698493732854,-1.5,33.56712826650163
6556.302521008635,4795.698493732854,-2.5,34.56804258816783
6556.302521008635,4795.698493732854,-3.5,34.878215993082634
6556.302521008635,4795.698493732854,-4.5,34.99538071768583
6626.050420168032,4795.65270577899,-0.5,31.36532217604411
