x,y,z,salinity
1394.9579831934782,4799.085210510956,-4.5,35.188784837253145
1464.7058823528753,4799.03946501023,-0.5,33.77249640750149
1464.7058823528753,4799.03946501023,-1.5,34.65692019763485
1464.7058823528753,4799.03946501023,-2.5,35.0253566559409
1464.7058823528753,4799.03946501023,-3.5,35.137574009725284
1464.7058823528753,4799.03946501023,-4.5,35.1874851288075
1534.4537815122724,4798.993718935613,-0.5,33.70775633410568
1534.4537815122724,4798.993718935613,-1.5,34.632654000266186
1534.4537815122724,4798.993718935613,-2.5,35.018217195441245
1534.4537815122724,4798.993718935613,-3.5,35.13454290693687
1534.4537815122724,4798.993718935613,-4.5,35.185850049322674
1604.2016806724603,4798.94797228711,-0.5,33.63963201556107
1604.2016806724603,4798.94797228711,-1.5,34.60887643775218
1604.2016806724603,4798.94797228711,-2.5,35.01183133623697
1604.2016806724603,4798.94797228711,-3.5,35.13174535102245
1604.2016806724603,4798.94797228711,-4.5,35.18448135253616
1673.9495798318574,4798.902225064727,-0.5,33.57857664831685
1673.9495798318574,4798.902225064727,-1.5,34.588794044915396
1673.9495798318574,4798.902225064727,-2.5,35.006390874756505
1673.9495798318574,4798.902225064727,-3.5,35.12961555746578
1673.9495798318574,4798.902225064727,-4.5,35.18356174087365
1743.6974789912547,4798.85647726847,-0.5,33.52476119370535
1743.6974789912547,4798.85647726847,-1.5,34.568450447946056
1743.6974789912547,4798.85647726847,-2.5,35.0018051512788
1743.6974789912547,4798.85647726847,-3.5,35.12811838306892
1743.6974789912547,4798.85647726847,-4.5,35.182847520805396
1813.4453781514426,4798.810728898345,-0.5,33.47595609127069
1813.4453781514426,4798.810728898345,-1.5,34.54856662031001
1813.4453781514426,4798.810728898345,-2.5,34.996641779767955
1813.4453781514426,4798.810728898345,-3.5,35.126548697803194
1813.4453781514426,4798.810728898345,-4.5,35.18221332360281
1883.1932773108392,4798.764979954355,-0.5,33.439371256904515
1883.1932773108392,4798.764979954355,-1.5,34.53297104795295
1883.1932773108392,4798.764979954355,-2.5,34.993397699853816
1883.1932773108392,4798.764979954355,-3.5,35.12550973109074
1883.1932773108392,4798.764979954355,-4.5,35.18162767541451
1952.9411764702365,4798.719230436509,-0.5,33.40443651049887
1952.9411764702365,4798.719230436509,-1.5,34.526039675435236
1952.9411764702365,4798.719230436509,-2.5,34.991790697695606
1952.9411764702365,4798.719230436509,-3.5,35.12458635592757
1952.9411764702365,4798.719230436509,-4.5,35.1811948884864
2022.6890756304244,4798.673480344809,-0.5,33.38489350269685
2022.6890756304244,4798.673480344809,-1.5,34.519585978065976
2022.6890756304244,4798.673480344809,-2.5,34.990607138095626
2022.6890756304244,4798.673480344809,-3.5,35.124238189797445
2022.6890756304244,4798.673480344809,-4.5,35.18096868252084
2092.4369747898218,4798.627729679261,-0.5,33.34701709888947
2092.4369747898218,4798.627729679261,-1.5,34.50199016941839
2092.4369747898218,4798.627729679261,-2.5,34.98736335347167
2092.4369747898218,4798.627729679261,-3.5,35.1237454777437
2092.4369747898218,4798.627729679261,-4.5,35.180639301159786
2162.184873949219,4798.581978439874,-0.5,33.29211028354231
2162.184873949219,4798.581978439874,-1.5,34.48263764970814
2162.184873949219,4798.581978439874,-2.5,34.98390538912474
2162.184873949219,4798.581978439874,-3.5,35.123054820851976
2162.184873949219,4798.581978439874,-4.5,35.180131045095784
2231.932773109407,4798.536226626648,-0.5,33.22012051742143
2231.932773109407,4798.536226626648,-1.5,34.44897918012344
2231.932773109407,4798.536226626648,-2.5,34.976759934244356
2231.932773109407,4798.536226626648,-3.5,35.12215796913575
2231.932773109407,4798.536226626648,-4.5,35.17956073688175
2301.680672268804,4798.490474239594,-0.5,33.108234729615525
2301.680672268804,4798.490474239594,-1.5,34.403963099937116
2301.680672268804,4798.490474239594,-2.5,34.968711057688026
2301.680672268804,4798.490474239594,-3.5,35.1208992927896
2301.680672268804,4798.490474239594,-4.5,35.178625242088856
2371.428571428201,4798.444721278714,-0.5,32.9930779255048
2371.428571428201,4798.444721278714,-1.5,34.35810540663586
2371.428571428201,4798.444721278714,-2.5,34.96013186970788
2371.428571428201,4798.444721278714,-3.5,35.11947424648309
2371.428571428201,4798.444721278714,-4.5,35.177384306193716
2441.176470588389,4798.398967744013,-0.5,32.85652353955881
2441.176470588389,4798.398967744013,-1.5,34.30375380605195
2441.176470588389,4798.398967744013,-2.5,34.951891021806944
2441.176470588389,4798.398967744013,-3.5,35.11843201607248
2441.176470588389,4798.398967744013,-4.5,35.17548675518218
2510.924369747786,4798.353213635499,-0.5,32.77793945743362
2510.924369747786,4798.353213635499,-1.5,34.27382161462863
2510.924369747786,4798.353213635499,-2.5,34.94730662209604
2510.924369747786,4798.353213635499,-3.5,35.11770582131633
2510.924369747786,4798.353213635499,-4.5,35.174298316717035
2580.672268907183,4798.307458953177,-0.5,32.766713651735344
2580.672268907183,4798.307458953177,-1.5,34.268587574247434
2580.672268907183,4798.307458953177,-2.5,34.946015166568216
2580.672268907183,4798.307458953177,-3.5,35.11748933726061
2580.672268907183,4798.307458953177,-4.5,35.17431700070897
2650.420168067371,4798.2617036970505,-0.5,32.758516185370055
2650.420168067371,4798.2617036970505,-1.5,34.262824953359505
2650.420168067371,4798.2617036970505,-2.5,34.94450442701396
2650.420168067371,4798.2617036970505,-3.5,35.117318463176055
2650.420168067371,4798.2617036970505,-4.5,35.174420580666364
2720.1680672267685,4798.215947867127,-0.5,32.687515231269124
2720.1680672267685,4798.215947867127,-1.5,34.23366539145373
2720.1680672267685,4798.215947867127,-2.5,34.939647597840235
2720.1680672267685,4798.215947867127,-3.5,35.11653884808007
2720.1680672267685,4798.215947867127,-4.5,35.17331251494056
2789.915966386165,4798.170191463411,-0.5,32.61250850145299
2789.915966386165,4798.170191463411,-1.5,34.20181393895217
2789.915966386165,4798.170191463411,-2.5,34.934251477046544
2789.915966386165,4798.170191463411,-3.5,35.11578227050887
2789.915966386165,4798.170191463411,-4.5,35.17215124334198
2859.6638655463535,4798.124434485908,-0.5,32.577480108998756
2859.6638655463535,4798.124434485908,-1.5,34.18713486531902
2859.6638655463535,4798.124434485908,-2.5,34.93172606408499
2859.6638655463535,4798.124434485908,-3.5,35.11527296647395
2859.6638655463535,4798.124434485908,-4.5,35.17158944167882
2929.4117647057506,4798.078676934623,-0.5,32.56686449697017
2929.4117647057506,4798.078676934623,-1.5,34.18499025365589
2929.4117647057506,4798.078676934623,-2.5,34.931696324115556
2929.4117647057506,4798.078676934623,-3.5,35.114850979439005
2929.4117647057506,4798.078676934623,-4.5,35.17126369225347
2999.159663865938,4798.032918809563,-0.5,32.50909634209926
2999.159663865938,4798.032918809563,-1.5,34.15829796908966
2999.159663865938,4798.032918809563,-2.5,34.92646661460721
2999.159663865938,4798.032918809563,-3.5,35.11381853093869
2999.159663865938,4798.032918809563,-4.5,35.16988279698896
3068.9075630253355,4797.9871601107325,-0.5,32.43431834680701
3068.9075630253355,4797.9871601107325,-1.5,34.12418483739255
3068.9075630253355,4797.9871601107325,-2.5,34.91976969168607
3068.9075630253355,4797.9871601107325,-3.5,35.11245177172447
3068.9075630253355,4797.9871601107325,-4.5,35.16822724236726
3138.655462184732,4797.941400838136,-0.5,32.38292409763553
3138.655462184732,4797.941400838136,-1.5,34.09997198026872
3138.655462184732,4797.941400838136,-2.5,34.91423689325356
3138.655462184732,4797.941400838136,-3.5,35.11104110231367
3138.655462184732,4797.941400838136,-4.5,35.166941641238694
3208.4033613449205,4797.895640991782,-0.5,32.34951137058208
3208.4033613449205,4797.895640991782,-1.5,34.08604705729914
3208.4033613449205,4797.895640991782,-2.5,34.91154228744175
3208.4033613449205,4797.895640991782,-3.5,35.110021202639395
3208.4033613449205,4797.895640991782,-4.5,35.16592924341517
3278.1512605043176,4797.849880571672,-0.5,32.2871816112617
3278.1512605043176,4797.849880571672,-1.5,34.05746843603822
3278.1512605043176,4797.849880571672,-2.5,34.905136838408794
3278.1512605043176,4797.849880571672,-3.5,35.10812834899774
3278.1512605043176,4797.849880571672,-4.5,35.164220251291134
3347.8991596637147,4797.804119577815,-0.5,32.208582837682286
3347.8991596637147,4797.804119577815,-1.5,34.02077902195932
3347.8991596637147,4797.804119577815,-2.5,34.89767429274744
3347.8991596637147,4797.804119577815,-3.5,35.10633947963446
3347.8991596637147,4797.804119577815,-4.5,35.162012330637666
3417.6470588239026,4797.758358010214,-0.5,32.13180607173284
3417.6470588239026,4797.758358010214,-1.5,33.98416128630549
3417.6470588239026,4797.758358010214,-2.5,34.88920253502187
3417.6470588239026,4797.758358010214,-3.5,35.10398410398646
3417.6470588239026,4797.758358010214,-4.5,35.159730835144
3487.3949579832997,4797.712595868877,-0.5,32.05864762996162
3487.3949579832997,4797.712595868877,-1.5,33.951170476720534
3487.3949579832997,4797.712595868877,-2.5,34.88259431155664
3487.3949579832997,4797.712595868877,-3.5,35.102018197613816
3487.3949579832997,4797.712595868877,-4.5,35.1574948586307
3557.1428571426973,4797.666833153806,-0.5,32.00478617939934
3557.1428571426973,4797.666833153806,-1.5,33.92596761831002
3557.1428571426973,4797.666833153806,-2.5,34.87653702825365
3557.1428571426973,4797.666833153806,-3.5,35.100033321934056
3557.1428571426973,4797.666833153806,-4.5,35.15571034544836
3626.890756302885,4797.6210698650075,-0.5,31.957790860791267
3626.890756302885,4797.6210698650075,-1.5,33.904085588583946
3626.890756302885,4797.6210698650075,-2.5,34.87138909645731
3626.890756302885,4797.6210698650075,-3.5,35.098286173776536
3626.890756302885,4797.6210698650075,-4.5,35.154155522965254
3696.638655462282,4797.57530600249,-0.5,31.907927209822745
3696.638655462282,4797.57530600249,-1.5,33.880684159129714
3696.638655462282,4797.57530600249,-2.5,34.865811597572055
3696.638655462282,4797.57530600249,-3.5,35.096426728591204
3696.638655462282,4797.57530600249,-4.5,35.15251978936199
3766.3865546216784,4797.529541566256,-0.5,31.869181148805797
3766.3865546216784,4797.529541566256,-1.5,33.862773720679456
3766.3865546216784,4797.529541566256,-2.5,34.86147249713484
3766.3865546216784,4797.529541566256,-3.5,35.09487079835449
3766.3865546216784,4797.529541566256,-4.5,35.15115522718008
3836.1344537818673,4797.483776556312,-0.5,31.83883907499391
3836.1344537818673,4797.483776556312,-1.5,33.84912936826593
3836.1344537818673,4797.483776556312,-2.5,34.85807165275208
3836.1344537818673,4797.483776556312,-3.5,35.0934677310217
3836.1344537818673,4797.483776556312,-4.5,35.15003759747684
3905.882352941265,4797.438010972663,-0.5,31.8054938605841
3905.882352941265,4797.438010972663,-1.5,33.83444770367738
3905.882352941265,4797.438010972663,-2.5,34.8540021800331
3905.882352941265,4797.438010972663,-3.5,35.09172837750687
3905.882352941265,4797.438010972663,-4.5,35.14878432004425
3975.6302521006614,4797.392244815314,-0.5,31.767698924923923
3975.6302521006614,4797.392244815314,-1.5,33.81838596138845
3975.6302521006614,4797.392244815314,-2.5,34.84974405331953
3975.6302521006614,4797.392244815314,-3.5,35.08973987366622
3975.6302521006614,4797.392244815314,-4.5,35.147286261508576
4045.378151260849,4797.346478084272,-0.5,31.717130804358984
4045.378151260849,4797.346478084272,-1.5,33.797365284481
4045.378151260849,4797.346478084272,-2.5,34.843616149095396
4045.378151260849,4797.346478084272,-3.5,35.087024938043434
4045.378151260849,4797.346478084272,-4.5,35.145347668240795
4115.126050420246,4797.300710779542,-0.5,31.646645296545614
4115.126050420246,4797.300710779542,-1.5,33.76800686204234
4115.126050420246,4797.300710779542,-2.5,34.83586150427594
4115.126050420246,4797.300710779542,-3.5,35.084059509008014
4115.126050420246,4797.300710779542,-4.5,35.14278533456364
4184.8739495796435,4797.254942901129,-0.5,31.554225328648627
4184.8739495796435,4797.254942901129,-1.5,33.73467902040399
4184.8739495796435,4797.254942901129,-2.5,34.827475029072254
4184.8739495796435,4797.254942901129,-3.5,35.08035916969693
4184.8739495796435,4797.254942901129,-4.5,35.13969522222851
4254.621848739831,4797.209174449038,-0.5,31.435639261283978
4254.621848739831,4797.209174449038,-1.5,33.693900396595204
4254.621848739831,4797.209174449038,-2.5,34.81668177673461
4254.621848739831,4797.209174449038,-3.5,35.076128488593355
4254.621848739831,4797.209174449038,-4.5,35.13638295340604
4324.369747899229,4797.163405423275,-0.5,31.248785368559673
4324.369747899229,4797.163405423275,-1.5,33.627456834162935
4324.369747899229,4797.163405423275,-2.5,34.8024397789537
4324.369747899229,4797.163405423275,-3.5,35.07046219552596
4324.369747899229,4797.163405423275,-4.5,35.1317056620698
4394.117647058626,4797.117635823847,-0.5,31.00833707261496
4394.117647058626,4797.117635823847,-1.5,33.527981335401776
4394.117647058626,4797.117635823847,-2.5,34.783050205273085
4394.117647058626,4797.117635823847,-3.5,35.06344035742512
4394.117647058626,4797.117635823847,-4.5,35.12591201146074
4463.865546218814,4797.071865650756,-0.5,30.739776695535554
4463.865546218814,4797.071865650756,-1.5,33.38220213422038
4463.865546218814,4797.071865650756,-2.5,34.75363478138185
4463.865546218814,4797.071865650756,-3.5,35.05544895814914
4463.865546218814,4797.071865650756,-4.5,35.119350792283285
4533.613445378211,4797.026094904011,-0.5,30.437352921962674
4533.613445378211,4797.026094904011,-1.5,33.18442066916356
4533.613445378211,4797.026094904011,-2.5,34.706617193826816
4533.613445378211,4797.026094904011,-3.5,35.044491001086634
4533.613445378211,4797.026094904011,-4.5,35.11049134724614
4603.361344537608,4796.980323583616,-0.5,30.101691905750123
4603.361344537608,4796.980323583616,-1.5,32.94672476544814
4603.361344537608,4796.980323583616,-2.5,34.63918828062016
4603.361344537608,4796.980323583616,-3.5,35.02970765304203
4603.361344537608,4796.980323583616,-4.5,35.0980607875496
4673.109243697796,4796.9345516895755,-0.5,29.754307183749955
4673.109243697796,4796.9345516895755,-1.5,32.69035499191542
4673.109243697796,4796.9345516895755,-2.5,34.551151710724945
4673.109243697796,4796.9345516895755,-3.5,35.011309163368885
4673.109243697796,4796.9345516895755,-4.5,35.082408539129126
4742.857142857193,4796.888779221896,-0.5,29.428751144131347
4742.857142857193,4796.888779221896,-1.5,32.44045939317846
4742.857142857193,4796.888779221896,-2.5,34.44480360168973
4742.857142857193,4796.888779221896,-3.5,34.990850822766994
4742.857142857193,4796.888779221896,-4.5,35.06515170524567
4812.60504201659,4796.843006180583,-0.5,29.13304378935016
4812.60504201659,4796.843006180583,-1.5,32.20534714474725
4812.60504201659,4796.843006180583,-2.5,34.32398365797464
4812.60504201659,4796.843006180583,-3.5,34.969110356631504
4812.60504201659,4796.843006180583,-4.5,35.04708516811764
4882.352941176778,4796.797232565643,-0.5,28.87010717975768
4882.352941176778,4796.797232565643,-1.5,31.990338521529413
4882.352941176778,4796.797232565643,-2.5,34.19252944537181
4882.352941176778,4796.797232565643,-3.5,34.946008882006325
4882.352941176778,4796.797232565643,-4.5,35.02851977305178
4952.100840336176,4796.751458377079,-0.5,28.64243185990232
4952.100840336176,4796.751458377079,-1.5,31.79520097449601
4952.100840336176,4796.751458377079,-2.5,34.054764695962675
4952.100840336176,4796.751458377079,-3.5,34.9213497716608
4952.100840336176,4796.751458377079,-4.5,35.00963821240712
5021.848739495572,4796.705683614899,-0.5,28.432383344132695
5021.848739495572,4796.705683614899,-1.5,31.611072295617888
5021.848739495572,4796.705683614899,-2.5,33.91478082629894
5021.848739495572,4796.705683614899,-3.5,34.89387427611899
5021.848739495572,4796.705683614899,-4.5,34.98968945240534
5091.59663865576,4796.659908279105,-0.5,28.212741628528203
5091.59663865576,4796.659908279105,-1.5,31.43145420430078
5091.59663865576,4796.659908279105,-2.5,33.777946767269995
5091.59663865576,4796.659908279105,-3.5,34.861654682995606
5091.59663865576,4796.659908279105,-4.5,34.967420192039356
5161.344537815156,4796.6141323697075,-0.5,27.98926939966113
5161.344537815156,4796.6141323697075,-1.5,31.25932614564162
5161.344537815156,4796.6141323697075,-2.5,33.64893950361095
5161.344537815156,4796.6141323697075,-3.5,34.82411694252405
5161.344537815156,4796.6141323697075,-4.5,34.94293623374954
5231.092436974554,4796.568355886708,-0.5,27.793294443213764
5231.092436974554,4796.568355886708,-1.5,31.110391766429522
5231.092436974554,4796.568355886708,-2.5,33.536140481350614
5231.092436974554,4796.568355886708,-3.5,34.78312519350729
5231.092436974554,4796.568355886708,-4.5,34.91802243475672
5300.840336134742,4796.522578830113,-0.5,27.666545241449164
5300.840336134742,4796.522578830113,-1.5,30.996425548322655
5300.840336134742,4796.522578830113,-2.5,33.44131220786909
5300.840336134742,4796.522578830113,-3.5,34.740394366780926
5300.840336134742,4796.522578830113,-4.5,34.895135060468824
5370.58823529414,4796.476801199929,-0.5,27.593778236079586
5370.58823529414,4796.476801199929,-1.5,30.9069564577044
5370.58823529414,4796.476801199929,-2.5,33.361741405425406
5370.58823529414,4796.476801199929,-3.5,34.69629419593022
5370.58823529414,4796.476801199929,-4.5,34.87332331878558
5440.336134453537,4796.43102299616,-0.5,27.505506591817376
5440.336134453537,4796.43102299616,-1.5,30.821309835278797
5440.336134453537,4796.43102299616,-2.5,33.28899711009053
5440.336134453537,4796.43102299616,-3.5,34.64847513366591
5440.336134453537,4796.43102299616,-4.5,34.84964865087696
5510.084033613724,4796.385244218812,-0.5,27.365240867057114
5510.084033613724,4796.385244218812,-1.5,30.71289847297259
5510.084033613724,4796.385244218812,-2.5,33.21625140990164
5510.084033613724,4796.385244218812,-3.5,34.59872513099616
5510.084033613724,4796.385244218812,-4.5,34.822376234926026
5579.831932773122,4796.339464867891,-0.5,27.15624667545186
5579.831932773122,4796.339464867891,-1.5,30.575940763981773
5579.831932773122,4796.339464867891,-2.5,33.138851435094246
5579.831932773122,4796.339464867891,-3.5,34.54833720865582
5579.831932773122,4796.339464867891,-4.5,34.79062788233516
5649.579831932519,4796.293684943403,-0.5,26.964305204307678
5649.579831932519,4796.293684943403,-1.5,30.462327129941784
5649.579831932519,4796.293684943403,-2.5,33.07078745959793
5649.579831932519,4796.293684943403,-3.5,34.50003230181961
5649.579831932519,4796.293684943403,-4.5,34.7572543356403
5719.327731092707,4796.24790444535,-0.5,26.914233815401552
5719.327731092707,4796.24790444535,-1.5,30.424826294688078
5719.327731092707,4796.24790444535,-2.5,33.019904058653125
5719.327731092707,4796.24790444535,-3.5,34.45529162266798
5719.327731092707,4796.24790444535,-4.5,34.727925883881085
5789.075630252104,4796.202123373742,-0.5,26.997798462545656
5789.075630252104,4796.202123373742,-1.5,30.441917733181203
5789.075630252104,4796.202123373742,-2.5,32.981734623103414
5789.075630252104,4796.202123373742,-3.5,34.416751736135964
5789.075630252104,4796.202123373742,-4.5,34.70362694541192
5858.823529411501,4796.1563417285815,-0.5,27.07973538908168
5858.823529411501,4796.1563417285815,-1.5,30.462253247246238
5858.823529411501,4796.1563417285815,-2.5,32.945195198539395
5858.823529411501,4796.1563417285815,-3.5,34.37963224019427
5858.823529411501,4796.1563417285815,-4.5,34.67997993454626
5928.571428571689,4796.110559509876,-0.5,27.025032772380225
5928.571428571689,4796.110559509876,-1.5,30.42776499057301
5928.571428571689,4796.110559509876,-2.5,32.90296969007718
5928.571428571689,4796.110559509876,-3.5,34.342997503993466
5928.571428571689,4796.110559509876,-4.5,34.652643286099966
5998.319327731086,4796.06477671763,-0.5,26.898714578503313
5998.319327731086,4796.06477671763,-1.5,30.36225437665128
5998.319327731086,4796.06477671763,-2.5,32.85455287428468
5998.319327731086,4796.06477671763,-3.5,34.30622275796606
5998.319327731086,4796.06477671763,-4.5,34.623880478782006
6068.067226890484,4796.018993351849,-0.5,26.766031945947283
6068.067226890484,4796.018993351849,-1.5,30.294864813151605
6068.067226890484,4796.018993351849,-2.5,32.809862910519286
6068.067226890484,4796.018993351849,-3.5,34.2728363207241
6068.067226890484,4796.018993351849,-4.5,34.59676299815712
6137.815126050671,4795.973209412536,-0.5,26.613855417863185
6137.815126050671,4795.973209412536,-1.5,30.22385517679012
6137.815126050671,4795.973209412536,-2.5,32.765626472133256
6137.815126050671,4795.973209412536,-3.5,34.24114445290457
6137.815126050671,4795.973209412536,-4.5,34.57145020879378
6207.563025210068,4795.927424899702,-0.5,26.43720662459915
6207.563025210068,4795.927424899702,-1.5,30.14704233053613
6207.563025210068,4795.927424899702,-2.5,32.722228339928165
6207.563025210068,4795.927424899702,-3.5,34.21105074131591
6207.563025210068,4795.927424899702,-4.5,34.54748054190611
6277.310924369464,4795.881639813348,-0.5,26.25216853572729
6277.310924369464,4795.881639813348,-1.5,30.071616785197
6277.310924369464,4795.881639813348,-2.5,32.680310705496446
6277.310924369464,4795.881639813348,-3.5,34.182614410769744
6277.310924369464,4795.881639813348,-4.5,34.52490859423812
6347.058823529654,4795.835854153481,-0.5,26.087152704813036
6347.058823529654,4795.835854153481,-1.5,30.00441400317251
6347.058823529654,4795.835854153481,-2.5,32.64135418866001
6347.058823529654,4795.835854153481,-3.5,34.156762739206364
6347.058823529654,4795.835854153481,-4.5,34.503892923189625
6416.80672268905,4795.790067920106,-0.5,25.931241680277697
6416.80672268905,4795.790067920106,-1.5,29.943260143610196
6416.80672268905,4795.790067920106,-2.5,32.60446246091549
6416.80672268905,4795.790067920106,-3.5,34.13290498113867
6416.80672268905,4795.790067920106,-4.5,34.48402916918279
6486.554621848447,4795.74428111323,-0.5,25.780103300307196
6486.554621848447,4795.74428111323,-1.5,29.888567408775113
6486.554621848447,4795.74428111323,-2.5,32.56885279124503
6486.554621848447,4795.74428111323,-3.5,34.11029115579816
6486.554621848447,4795.74428111323,-4.5,34.46500946475103
6556.302521008635,4795.698493732854,-0.5,25.613910113870553
6556.302521008635,4795.698493732854,-1.5,29.82941960920079
6556.302521008635,4795.698493732854,-2.5,32.53226783462521
6556.302521008635,4795.698493732854,-3.5,34.088270670590276
6556.302521008635,4795.698493732854,-4.5,34.44665329692528
6626.050420168032,4795.65270577899,-0.5,25.449278909751847
