x,y,z,salinity
906.7226890753258,4799.405412946641,-4.5,35.19494717446744
976.4705882355139,4799.359671463302,-0.5,34.032721931425556
976.4705882355139,4799.359671463302,-1.5,34.752382865803526
976.4705882355139,4799.359671463302,-2.5,35.05600911913718
976.4705882355139,4799.359671463302,-3.5,35.1509225088991
976.4705882355139,4799.359671463302,-4.5,35.194665468439275
1046.2184873949109,4799.313929406036,-0.5,34.00483681588526
1046.2184873949109,4799.313929406036,-1.5,34.742358388129645
1046.2184873949109,4799.313929406036,-2.5,35.052697293015555
1046.2184873949109,4799.313929406036,-3.5,35.14977652014458
1046.2184873949109,4799.313929406036,-4.5,35.19410583510573
1115.9663865543077,4799.268186774846,-0.5,33.96711347882628
1115.9663865543077,4799.268186774846,-1.5,34.72785740891889
1115.9663865543077,4799.268186774846,-2.5,35.04817282826718
1115.9663865543077,4799.268186774846,-3.5,35.14785819575469
1115.9663865543077,4799.268186774846,-4.5,35.19306299873101
1185.7142857144959,4799.222443569736,-0.5,33.918610646798626
1185.7142857144959,4799.222443569736,-1.5,34.710195513683736
1185.7142857144959,4799.222443569736,-2.5,35.04254347093479
1185.7142857144959,4799.222443569736,-3.5,35.144897240429714
1185.7142857144959,4799.222443569736,-4.5,35.191487148840714
1255.462184873893,4799.176699790715,-0.5,33.874615312610715
1255.462184873893,4799.176699790715,-1.5,34.69690728758256
1255.462184873893,4799.176699790715,-2.5,35.03737263090008
1255.462184873893,4799.176699790715,-3.5,35.14231094701935
1255.462184873893,4799.176699790715,-4.5,35.19011260105719
1325.21008403329,4799.130955437788,-0.5,33.85016106281335
1325.21008403329,4799.130955437788,-1.5,34.68755357059876
1325.21008403329,4799.130955437788,-2.5,35.03442289571994
1325.21008403329,4799.130955437788,-3.5,35.14119017578273
1325.21008403329,4799.130955437788,-4.5,35.1894056239847
1394.9579831934782,4799.085210510956,-0.5,33.82369363065317
1394.9579831934782,4799.085210510956,-1.5,34.675794497051626
1394.9579831934782,4799.085210510956,-2.5,35.03134445454248
1394.9579831934782,4799.085210510956,-3.5,35.14005012674751
1394.9579831934782,4799.085210510956,-4.5,35.18878312607377
1464.7058823528753,4799.03946501023,-0.5,33.77236561856926
1464.7058823528753,4799.03946501023,-1.5,34.656877725945215
1464.7058823528753,4799.03946501023,-2.5,35.02535467090353
1464.7058823528753,4799.03946501023,-3.5,35.13757232046015
1464.7058823528753,4799.03946501023,-4.5,35.187483483250155
1534.4537815122724,4798.993718935613,-0.5,33.70762588357521
1534.4537815122724,4798.993718935613,-1.5,34.6326124229611
1534.4537815122724,4798.993718935613,-2.5,35.01821528458428
1534.4537815122724,4798.993718935613,-3.5,35.13454128014979
1534.4537815122724,4798.993718935613,-4.5,35.185848464428986
1604.2016806724603,4798.94797228711,-0.5,33.63950135704193
1604.2016806724603,4798.94797228711,-1.5,34.60883571005477
1604.2016806724603,4798.94797228711,-2.5,35.01182949802519
1604.2016806724603,4798.94797228711,-3.5,35.13174378556321
1604.2016806724603,4798.94797228711,-4.5,35.18447982721124
1673.9495798318574,4798.902225064727,-0.5,33.57844516513649
1673.9495798318574,4798.902225064727,-1.5,34.58875402564177
1673.9495798318574,4798.902225064727,-2.5,35.00638910558096
1673.9495798318574,4798.902225064727,-3.5,35.129614050572094
1673.9495798318574,4798.902225064727,-4.5,35.18356027247381
1743.6974789912547,4798.85647726847,-0.5,33.524628262185026
1743.6974789912547,4798.85647726847,-1.5,34.56841109222613
1743.6974789912547,4798.85647726847,-2.5,35.00180345078759
1743.6974789912547,4798.85647726847,-3.5,35.12811693465247
1743.6974789912547,4798.85647726847,-4.5,35.18284610927854
1813.4453781514426,4798.810728898345,-0.5,33.47582102040676
1813.4453781514426,4798.810728898345,-1.5,34.54852781657006
1813.4453781514426,4798.810728898345,-2.5,34.99664014608204
1813.4453781514426,4798.810728898345,-3.5,35.12654730654184
1813.4453781514426,4798.810728898345,-4.5,35.182211967706124
1883.1932773108392,4798.764979954355,-0.5,33.43923332468109
1883.1932773108392,4798.764979954355,-1.5,34.532932758784874
1883.1932773108392,4798.764979954355,-2.5,34.99339613355158
1883.1932773108392,4798.764979954355,-3.5,35.125508397673045
1883.1932773108392,4798.764979954355,-4.5,35.1816263758548
1952.9411764702365,4798.719230436509,-0.5,33.40429492332513
1952.9411764702365,4798.719230436509,-1.5,34.52600181646843
1952.9411764702365,4798.719230436509,-2.5,34.991789198150926
1952.9411764702365,4798.719230436509,-3.5,35.124585080035146
1952.9411764702365,4798.719230436509,-4.5,35.181193644993016
2022.6890756304244,4798.673480344809,-0.5,33.38474741499291
2022.6890756304244,4798.673480344809,-1.5,34.51954852466975
2022.6890756304244,4798.673480344809,-2.5,34.990605707679606
2022.6890756304244,4798.673480344809,-3.5,35.124236973689754
2022.6890756304244,4798.673480344809,-4.5,35.18096749733885
2092.4369747898218,4798.627729679261,-0.5,33.34686558406598
2092.4369747898218,4798.627729679261,-1.5,34.50195306315266
2092.4369747898218,4798.627729679261,-2.5,34.98736199377144
2092.4369747898218,4798.627729679261,-3.5,35.123744322972996
2092.4369747898218,4798.627729679261,-4.5,35.18063817584361
2162.184873949219,4798.581978439874,-0.5,33.291952343283846
2162.184873949219,4798.581978439874,-1.5,34.4826008807416
2162.184873949219,4798.581978439874,-2.5,34.98390410274952
2162.184873949219,4798.581978439874,-3.5,35.12305372972842
2162.184873949219,4798.581978439874,-4.5,35.180129981926065
2231.932773109407,4798.536226626648,-0.5,33.21995505872828
2231.932773109407,4798.536226626648,-1.5,34.448942712275475
2231.932773109407,4798.536226626648,-2.5,34.97675872356851
2231.932773109407,4798.536226626648,-3.5,35.122156943770065
2231.932773109407,4798.536226626648,-4.5,35.1795597379468
2301.680672268804,4798.490474239594,-0.5,33.10806056856734
2301.680672268804,4798.490474239594,-1.5,34.403926935660685
2301.680672268804,4798.490474239594,-2.5,34.96870992667172
2301.680672268804,4798.490474239594,-3.5,35.1208983365982
2301.680672268804,4798.490474239594,-4.5,35.178624310745114
2371.428571428201,4798.444721278714,-0.5,32.99289376595057
2371.428571428201,4798.444721278714,-1.5,34.358069522823534
2371.428571428201,4798.444721278714,-2.5,34.96013082160697
2371.428571428201,4798.444721278714,-3.5,35.119473362199074
2371.428571428201,4798.444721278714,-4.5,35.17738344512385
2441.176470588389,4798.398967744013,-0.5,32.85632797649662
2441.176470588389,4798.398967744013,-1.5,34.303718204601594
2441.176470588389,4798.398967744013,-2.5,34.95189005982692
2441.176470588389,4798.398967744013,-3.5,35.11843120624388
2441.176470588389,4798.398967744013,-4.5,35.1754859668726
2510.924369747786,4798.353213635499,-0.5,32.77773095195547
2510.924369747786,4798.353213635499,-1.5,34.27378626297688
2510.924369747786,4798.353213635499,-2.5,34.94730574844314
2510.924369747786,4798.353213635499,-3.5,35.117705087574045
2510.924369747786,4798.353213635499,-4.5,35.17429760275304
2580.672268907183,4798.307458953177,-0.5,32.76649054391562
2580.672268907183,4798.307458953177,-1.5,34.26855244155254
2580.672268907183,4798.307458953177,-2.5,34.946014383024696
2580.672268907183,4798.307458953177,-3.5,35.11748868078003
2580.672268907183,4798.307458953177,-4.5,35.17431636221801
2650.420168067371,4798.2617036970505,-0.5,32.75827665345711
2650.420168067371,4798.2617036970505,-1.5,34.26278994815835
2650.420168067371,4798.2617036970505,-2.5,34.94450373298818
2650.420168067371,4798.2617036970505,-3.5,35.11731788301541
2650.420168067371,4798.2617036970505,-4.5,35.17442001670165
2720.1680672267685,4798.215947867127,-0.5,32.6872573412473
2720.1680672267685,4798.215947867127,-1.5,34.23363037889822
2720.1680672267685,4798.215947867127,-2.5,34.9396469902379
2720.1680672267685,4798.215947867127,-3.5,35.11653834113315
2720.1680672267685,4798.215947867127,-4.5,35.17331202243622
2789.915966386165,4798.170191463411,-0.5,32.612230111967904
2789.915966386165,4798.170191463411,-1.5,34.20177866509637
2789.915966386165,4798.170191463411,-2.5,34.93425094922193
2789.915966386165,4798.170191463411,-3.5,35.115781830709054
2789.915966386165,4798.170191463411,-4.5,35.17215081634415
2859.6638655463535,4798.124434485908,-0.5,32.57717896879823
2859.6638655463535,4798.124434485908,-1.5,34.187098939879185
2859.6638655463535,4798.124434485908,-2.5,34.931725601730555
2859.6638655463535,4798.124434485908,-3.5,35.115272581234514
2859.6638655463535,4798.124434485908,-4.5,35.171589067851464
2929.4117647057506,4798.078676934623,-0.5,32.56653836741028
2929.4117647057506,4798.078676934623,-1.5,34.18495309582615
2929.4117647057506,4798.078676934623,-2.5,34.93169590612105
2929.4117647057506,4798.078676934623,-3.5,35.11485063087708
2929.4117647057506,4798.078676934623,-4.5,35.17126335415491
2999.159663865938,4798.032918809563,-0.5,32.508743004679594
2999.159663865938,4798.032918809563,-1.5,34.1582587799833
2999.159663865938,4798.032918809563,-2.5,34.92646621254416
2999.159663865938,4798.032918809563,-3.5,35.11381819582779
2999.159663865938,4798.032918809563,-4.5,35.169882472063776
3068.9075630253355,4797.9871601107325,-0.5,32.4339356244231
3068.9075630253355,4797.9871601107325,-1.5,34.124142530524495
3068.9075630253355,4797.9871601107325,-2.5,34.91976926768065
3068.9075630253355,4797.9871601107325,-3.5,35.11245142018735
3068.9075630253355,4797.9871601107325,-4.5,35.16822690170797
3138.655462184732,4797.941400838136,-0.5,32.38250985924126
3138.655462184732,4797.941400838136,-1.5,34.09992514104663
3138.655462184732,4797.941400838136,-2.5,34.91423639639978
3138.655462184732,4797.941400838136,-3.5,35.11104069544535
3138.655462184732,4797.941400838136,-4.5,35.16694124731326
3208.4033613449205,4797.895640991782,-0.5,32.34906352420023
3208.4033613449205,4797.895640991782,-1.5,34.085993872520234
3208.4033613449205,4797.895640991782,-2.5,34.91154164834593
3208.4033613449205,4797.895640991782,-3.5,35.11002068898052
3208.4033613449205,4797.895640991782,-4.5,35.16592874670073
3278.1512605043176,4797.849880571672,-0.5,32.28669807291925
3278.1512605043176,4797.849880571672,-1.5,34.057406649132034
3278.1512605043176,4797.849880571672,-2.5,34.90513596182148
3278.1512605043176,4797.849880571672,-3.5,35.108127659925536
3278.1512605043176,4797.849880571672,-4.5,35.164219585881
3347.8991596637147,4797.804119577815,-0.5,32.20806146121397
3347.8991596637147,4797.804119577815,-1.5,34.020705872630465
3347.8991596637147,4797.804119577815,-2.5,34.89767304646841
3347.8991596637147,4797.804119577815,-3.5,35.10633852253864
3347.8991596637147,4797.804119577815,-4.5,35.16201140774198
3417.6470588239026,4797.758358010214,-0.5,32.13124453240862
3417.6470588239026,4797.758358010214,-1.5,33.98407347359437
3417.6470588239026,4797.758358010214,-2.5,34.8892007355238
3417.6470588239026,4797.758358010214,-3.5,35.10398275397999
3417.6470588239026,4797.758358010214,-4.5,35.159729535219455
3487.3949579832997,4797.712595868877,-0.5,32.058043236903124
3487.3949579832997,4797.712595868877,-1.5,33.951064119674385
3487.3949579832997,4797.712595868877,-2.5,34.882591702957264
3487.3949579832997,4797.712595868877,-3.5,35.102016285598985
3487.3949579832997,4797.712595868877,-4.5,35.157493020051874
3557.1428571426973,4797.666833153806,-0.5,32.00413560856171
3557.1428571426973,4797.666833153806,-1.5,33.925838231108706
3557.1428571426973,4797.666833153806,-2.5,34.87653325397349
3557.1428571426973,4797.666833153806,-3.5,35.10003061934993
3557.1428571426973,4797.666833153806,-4.5,35.15570775006029
3626.890756302885,4797.6210698650075,-0.5,31.957089782125443
3626.890756302885,4797.6210698650075,-1.5,33.90392805561319
3626.890756302885,4797.6210698650075,-2.5,34.87138365967306
3626.890756302885,4797.6210698650075,-3.5,35.09828237211503
3626.890756302885,4797.6210698650075,-4.5,35.154151876690804
3696.638655462282,4797.57530600249,-0.5,31.90716979085208
3696.638655462282,4797.57530600249,-1.5,33.88049268975286
3696.638655462282,4797.57530600249,-2.5,34.86580380458302
3696.638655462282,4797.57530600249,-3.5,35.096421410787144
3696.638655462282,4797.57530600249,-4.5,35.152514695125305
3766.3865546216784,4797.529541566256,-0.5,31.86835935097006
3766.3865546216784,4797.529541566256,-1.5,33.862541781305055
3766.3865546216784,4797.529541566256,-2.5,34.86146137813027
3766.3865546216784,4797.529541566256,-3.5,35.09486340079171
3766.3865546216784,4797.529541566256,-4.5,35.1511481489711
3836.1344537818673,4797.483776556312,-0.5,31.83794168132053
3836.1344537818673,4797.483776556312,-1.5,33.848849482990516
3836.1344537818673,4797.483776556312,-2.5,34.85805584349311
3836.1344537818673,4797.483776556312,-3.5,35.093457488596904
3836.1344537818673,4797.483776556312,-4.5,35.15002780841181
3905.882352941265,4797.438010972663,-0.5,31.804507285024968
3905.882352941265,4797.438010972663,-1.5,33.834110979625414
3905.882352941265,4797.438010972663,-2.5,34.85397974017324
3905.882352941265,4797.438010972663,-3.5,35.091714247846994
3905.882352941265,4797.438010972663,-4.5,35.148770830998075
3975.6302521006614,4797.392244815314,-0.5,31.7666258807265
3975.6302521006614,4797.392244815314,-1.5,33.8179800365959
3975.6302521006614,4797.392244815314,-2.5,34.84971211655445
3975.6302521006614,4797.392244815314,-3.5,35.08972040496114
3975.6302521006614,4797.392244815314,-4.5,35.147267697624436
4045.378151260849,4797.346478084272,-0.5,31.71609213458966
4045.378151260849,4797.346478084272,-1.5,33.79687037701041
4045.378151260849,4797.346478084272,-2.5,34.843570288803924
4045.378151260849,4797.346478084272,-3.5,35.086998033600935
4045.378151260849,4797.346478084272,-4.5,35.14532205011302
4115.126050420246,4797.300710779542,-0.5,31.646234390440906
4115.126050420246,4797.300710779542,-1.5,33.76740308802837
4115.126050420246,4797.300710779542,-2.5,34.83579581648842
4115.126050420246,4797.300710779542,-3.5,35.0840221644987
4115.126050420246,4797.300710779542,-4.5,35.14274982385119
4184.8739495796435,4797.254942901129,-0.5,31.556372341161666
4184.8739495796435,4797.254942901129,-1.5,33.73408458758221
4184.8739495796435,4797.254942901129,-2.5,34.82739512978891
4184.8739495796435,4797.254942901129,-3.5,35.08030903957723
4184.8739495796435,4797.254942901129,-4.5,35.13964743324164
4254.621848739831,4797.209174449038,-0.5,31.444990244883332
4254.621848739831,4797.209174449038,-1.5,33.69428642022323
4254.621848739831,4797.209174449038,-2.5,34.816687331185115
4254.621848739831,4797.209174449038,-3.5,35.0760788638805
4254.621848739831,4797.209174449038,-4.5,35.13633403067264
4324.369747899229,4797.163405423275,-0.5,31.273733787434686
4324.369747899229,4797.163405423275,-1.5,33.63228675623811
4324.369747899229,4797.163405423275,-2.5,34.802974681029866
4324.369747899229,4797.163405423275,-3.5,35.07049156059695
4324.369747899229,4797.163405423275,-4.5,35.131723795740776
4394.117647058626,4797.117635823847,-0.5,31.06021257135844
4394.117647058626,4797.117635823847,-1.5,33.54467993800835
4394.117647058626,4797.117635823847,-2.5,34.785305233620186
4394.117647058626,4797.117635823847,-3.5,35.06376960835882
4394.117647058626,4797.117635823847,-4.5,35.12619019460434
4463.865546218814,4797.071865650756,-0.5,30.829837373668695
4463.865546218814,4797.071865650756,-1.5,33.421294418908936
4463.865546218814,4797.071865650756,-2.5,34.75983653610376
4463.865546218814,4797.071865650756,-3.5,35.05648390399827
4463.865546218814,4797.071865650756,-4.5,35.1202439080393
4533.613445378211,4797.026094904011,-0.5,30.57346478400114
4533.613445378211,4797.026094904011,-1.5,33.25614598030048
4533.613445378211,4797.026094904011,-2.5,34.719920801252854
4533.613445378211,4797.026094904011,-3.5,35.046774390878994
4533.613445378211,4797.026094904011,-4.5,35.11247351982214
4603.361344537608,4796.980323583616,-0.5,30.287018565295238
4603.361344537608,4796.980323583616,-1.5,33.05782718425483
4603.361344537608,4796.980323583616,-2.5,34.663245949841354
4603.361344537608,4796.980323583616,-3.5,35.03380855466983
4603.361344537608,4796.980323583616,-4.5,35.10162639768383
4673.109243697796,4796.9345516895755,-0.5,29.98832099468062
4673.109243697796,4796.9345516895755,-1.5,32.84338174500614
4673.109243697796,4796.9345516895755,-2.5,34.58968527175548
4673.109243697796,4796.9345516895755,-3.5,35.01772984676709
4673.109243697796,4796.9345516895755,-4.5,35.087985631107195
4742.857142857193,4796.888779221896,-0.5,29.709072417323554
4742.857142857193,4796.888779221896,-1.5,32.63510878032048
4742.857142857193,4796.888779221896,-2.5,34.50134456015981
4742.857142857193,4796.888779221896,-3.5,34.99999931802244
4742.857142857193,4796.888779221896,-4.5,35.07306949440514
4812.60504201659,4796.843006180583,-0.5,29.456777609654907
4812.60504201659,4796.843006180583,-1.5,32.44005743831744
4812.60504201659,4796.843006180583,-2.5,34.401676227933464
4812.60504201659,4796.843006180583,-3.5,34.98133305616326
4812.60504201659,4796.843006180583,-4.5,35.05759082154787
4882.352941176778,4796.797232565643,-0.5,29.234437311595908
4882.352941176778,4796.797232565643,-1.5,32.26314693025338
4882.352941176778,4796.797232565643,-2.5,34.293870039263155
4882.352941176778,4796.797232565643,-3.5,34.9616553570753
4882.352941176778,4796.797232565643,-4.5,35.041819279140434
4952.100840336176,4796.751458377079,-0.5,29.044816530714115
4952.100840336176,4796.751458377079,-1.5,32.10399492317853
4952.100840336176,4796.751458377079,-2.5,34.181300183414606
4952.100840336176,4796.751458377079,-3.5,34.94084286546236
4952.100840336176,4796.751458377079,-4.5,35.025937232624024
5021.848739495572,4796.705683614899,-0.5,28.87064236777283
5021.848739495572,4796.705683614899,-1.5,31.953636792280257
5021.848739495572,4796.705683614899,-2.5,34.06689123723536
5021.848739495572,4796.705683614899,-3.5,34.91776212330053
5021.848739495572,4796.705683614899,-4.5,35.00921684111053
5091.59663865576,4796.659908279105,-0.5,28.6851190368289
5091.59663865576,4796.659908279105,-1.5,31.80553012540148
5091.59663865576,4796.659908279105,-2.5,33.95482825331484
5091.59663865576,4796.659908279105,-3.5,34.890626112362945
5091.59663865576,4796.659908279105,-4.5,34.99042664462809
5161.344537815156,4796.6141323697075,-0.5,28.494460475532584
5161.344537815156,4796.6141323697075,-1.5,31.662711079290922
5161.344537815156,4796.6141323697075,-2.5,33.84882152828465
5161.344537815156,4796.6141323697075,-3.5,34.85897080883554
5161.344537815156,4796.6141323697075,-4.5,34.96967265168295
5231.092436974554,4796.568355886708,-0.5,28.330422435395665
5231.092436974554,4796.568355886708,-1.5,31.541047409695867
5231.092436974554,4796.568355886708,-2.5,33.75667609573807
5231.092436974554,4796.568355886708,-3.5,34.82469839999779
5231.092436974554,4796.568355886708,-4.5,34.948714031147965
5300.840336134742,4796.522578830113,-0.5,28.23509357333578
5300.840336134742,4796.522578830113,-1.5,31.45255338391065
5300.840336134742,4796.522578830113,-2.5,33.68001789281187
5300.840336134742,4796.522578830113,-3.5,34.78946072416222
5300.840336134742,4796.522578830113,-4.5,34.92996870994319
5370.58823529414,4796.476801199929,-0.5,28.193494994823812
5370.58823529414,4796.476801199929,-1.5,31.387023850169328
5370.58823529414,4796.476801199929,-2.5,33.61636452778899
5370.58823529414,4796.476801199929,-3.5,34.75345699216907
5370.58823529414,4796.476801199929,-4.5,34.9124617906538
5440.336134453537,4796.43102299616,-0.5,28.136299106167858
5440.336134453537,4796.43102299616,-1.5,31.324030584845968
5440.336134453537,4796.43102299616,-2.5,33.557733985846156
5440.336134453537,4796.43102299616,-3.5,34.71405560476167
5440.336134453537,4796.43102299616,-4.5,34.893266553252786
5510.084033613724,4796.385244218812,-0.5,28.027072427301913
5510.084033613724,4796.385244218812,-1.5,31.237185228819065
5510.084033613724,4796.385244218812,-2.5,33.49779048461476
5510.084033613724,4796.385244218812,-3.5,34.67268727162679
5510.084033613724,4796.385244218812,-4.5,34.87071677781781
5579.831932773122,4796.339464867891,-0.5,27.849038791729512
5579.831932773122,4796.339464867891,-1.5,31.12086791632218
5579.831932773122,4796.339464867891,-2.5,33.43249244376686
5579.831932773122,4796.339464867891,-3.5,34.630195247452484
5579.831932773122,4796.339464867891,-4.5,34.84398320555665
5649.579831932519,4796.293684943403,-0.5,27.687917522682614
5649.579831932519,4796.293684943403,-1.5,31.02706696090581
5649.579831932519,4796.293684943403,-2.5,33.37608946927451
5649.579831932519,4796.293684943403,-3.5,34.58939699197839
5649.579831932519,4796.293684943403,-4.5,34.81574903842166
5719.327731092707,4796.24790444535,-0.5,27.66848788897487
5719.327731092707,4796.24790444535,-1.5,31.008518047135173
5719.327731092707,4796.24790444535,-2.5,33.33634651424476
5719.327731092707,4796.24790444535,-3.5,34.55181290545874
5719.327731092707,4796.24790444535,-4.5,34.79154232962616
5789.075630252104,4796.202123373742,-0.5,27.7824625510162
5789.075630252104,4796.202123373742,-1.5,31.043632962415515
5789.075630252104,4796.202123373742,-2.5,33.30873909913901
5789.075630252104,4796.202123373742,-3.5,34.52009406738925
5789.075630252104,4796.202123373742,-4.5,34.77225924684495
5858.823529411501,4796.1563417285815,-0.5,27.894524218410936
5858.823529411501,4796.1563417285815,-1.5,31.081003834410303
5858.823529411501,4796.1563417285815,-2.5,33.28214551945241
5858.823529411501,4796.1563417285815,-3.5,34.48946196714821
5858.823529411501,4796.1563417285815,-4.5,34.7534671518283
5928.571428571689,4796.110559509876,-0.5,27.86960693393122
5928.571428571689,4796.110559509876,-1.5,31.062516576261093
5928.571428571689,4796.110559509876,-2.5,33.249227936464194
5928.571428571689,4796.110559509876,-3.5,34.45897694220393
5928.571428571689,4796.110559509876,-4.5,34.73079096998131
5998.319327731086,4796.06477671763,-0.5,27.772678522549505
5998.319327731086,4796.06477671763,-1.5,31.011940168916386
5998.319327731086,4796.06477671763,-2.5,33.209472671155645
5998.319327731086,4796.06477671763,-3.5,34.428008270378164
5998.319327731086,4796.06477671763,-4.5,34.7064754072048
6068.067226890484,4796.018993351849,-0.5,27.66892954205567
6068.067226890484,4796.018993351849,-1.5,30.958398465591603
6068.067226890484,4796.018993351849,-2.5,33.17280008539714
6068.067226890484,4796.018993351849,-3.5,34.400078404422594
6068.067226890484,4796.018993351849,-4.5,34.68358360879952
6137.815126050671,4795.973209412536,-0.5,27.545165840659273
6137.815126050671,4795.973209412536,-1.5,30.90014204827815
6137.815126050671,4795.973209412536,-2.5,33.13594827831487
6137.815126050671,4795.973209412536,-3.5,34.37348909252244
6137.815126050671,4795.973209412536,-4.5,34.66227419285797
6207.563025210068,4795.927424899702,-0.5,27.396340803652446
6207.563025210068,4795.927424899702,-1.5,30.83498920223869
6207.563025210068,4795.927424899702,-2.5,33.099320553185066
6207.563025210068,4795.927424899702,-3.5,34.348141208116516
6207.563025210068,4795.927424899702,-4.5,34.642090322222124
6277.310924369464,4795.881639813348,-0.5,27.238465999160375
6277.310924369464,4795.881639813348,-1.5,30.770140027181995
6277.310924369464,4795.881639813348,-2.5,33.0635838227852
6277.310924369464,4795.881639813348,-3.5,34.32409335402526
6277.310924369464,4795.881639813348,-4.5,34.62309517104203
6347.058823529654,4795.835854153481,-0.5,27.099881336371897
6347.058823529654,4795.835854153481,-1.5,30.712445859426488
6347.058823529654,4795.835854153481,-2.5,33.030248149436666
6347.058823529654,4795.835854153481,-3.5,34.30227430027065
6347.058823529654,4795.835854153481,-4.5,34.605458407386216
6416.80672268905,4795.790067920106,-0.5,26.969599213938913
6416.80672268905,4795.790067920106,-1.5,30.65975434195369
6416.80672268905,4795.790067920106,-2.5,32.99845035181687
6416.80672268905,4795.790067920106,-3.5,34.28209682013157
6416.80672268905,4795.790067920106,-4.5,34.588788176748395
6486.554621848447,4795.74428111323,-0.5,26.843222314162652
6486.554621848447,4795.74428111323,-1.5,30.61250439248551
6486.554621848447,4795.74428111323,-2.5,32.967444037279996
6486.554621848447,4795.74428111323,-3.5,34.26281651280385
6486.554621848447,4795.74428111323,-4.5,34.57278969535843
6556.302521008635,4795.698493732854,-0.5,26.700865810643524
6556.302521008635,4795.698493732854,-1.5,30.559811177908568
6556.302521008635,4795.698493732854,-2.5,32.935010107857416
6556.302521008635,4795.698493732854,-3.5,34.24379039501102
6556.302521008635,4795.698493732854,-4.5,34.5572953343579
6626.050420168032,4795.65270577899,-0.5,26.559099793595852
