x,y,z,salinity
6500.44388374312,10218.789447952026,0.0,15.13803856610774
6501.186033706198,10218.880080277371,0.0,15.13803856610774
6501.928183669276,10218.970712602719,0.0,15.13803856610774
6502.670333632354,10219.061344928064,0.0,15.13803856610774
6503.4124835954335,10219.15197725341,0.0,15.13803856610774
6504.154633558512,10219.242609578758,0.0,15.13803856610774
6504.89678352159,10219.333241904103,0.0,15.13803856610774
6505.638933484668,10219.42387422945,0.0,15.13803856610774
6506.381083447746,10219.514506554797,0.0,15.13803856610774
6507.1232334108245,10219.605138880142,0.0,15.13803856610774
6507.865383373904,10219.695771205488,0.0,15.13803856610774
6508.607533336982,10219.786403530836,0.0,15.13803856610774
6509.34968330006,10219.877035856181,0.0,15.13803856610774
6510.091833263138,10219.967668181527,0.0,15.13803856610774
6510.833983226216,10220.058300506875,0.0,15.13803856610774
6511.5761331892945,10220.14893283222,0.0,15.13803856610774
6512.318283152373,10220.239565157566,0.0,15.13803856610774
6513.060433115452,10220.330197482914,0.0,15.13803856610774
6513.80258307853,10220.42082980826,0.0,15.13803856610774
6514.544733041608,10220.511462133607,0.0,15.13803856610774
6515.286883004686,10220.602094458953,0.0,15.13803856610774
6516.029032967765,10220.692726784298,0.0,15.13803856610774
6516.771182930843,10220.783359109646,0.0,15.13803856610774
6517.513332893922,10220.873991434992,0.0,15.13803856610774
6518.255482857,10220.964623760337,0.0,15.13803856610774
6518.997632820078,10221.055256085685,0.0,15.13803856610774
6519.739782783156,10221.14588841103,0.0,15.13803856610774
6520.481932746235,10221.236520736376,0.0,15.13803856610774
6521.224082709313,10221.327153061724,0.0,15.13803856610774
6521.966232672392,10221.41778538707,0.0,15.13803856610774
6522.70838263547,10221.508417712415,0.0,15.13803856610774
6523.450532598548,10221.599050037763,0.0,15.13803856610774
6524.1926825616265,10221.689682363109,0.0,15.13803856610774
6524.934832524705,10221.780314688454,0.0,15.13803856610774
6525.676982487783,10221.870947013802,0.0,15.13803856610774
6526.419132450861,10221.961579339148,0.0,15.13803856610774
6527.16128241394,10222.052211664493,0.0,15.13803856610774
6527.903432377018,10222.142843989841,0.0,15.13803856610774
6528.645582340097,10222.233476315187,0.0,15.13803856610774
6529.387732303175,10222.324108640532,0.0,15.13803856610774
6530.129882266253,10222.41474096588,0.0,15.13803856610774
6530.872032229331,10222.505373291226,0.0,15.13803856610774
6531.61418219241,10222.596005616571,0.0,15.13803856610774
6532.356332155488,10222.686637941919,0.0,15.13803856610774
6533.098482118567,10222.777270267265,0.0,15.13803856610774
6533.840632081645,10222.86790259261,0.0,15.13803856610774
6534.582782044723,10222.958534917958,0.0,15.13803856610774
6535.324932007801,10223.049167243304,0.0,15.13803856610774
6536.067081970879,10223.13979956865,0.0,15.13803856610774
6536.8092319339585,10223.230431893997,0.0,15.13803856610774
6537.551381897037,10223.321064219343,0.0,15.13803856610774
6538.293531860115,10223.411696544688,0.0,15.13803856610774
6539.035681823193,10223.502328870036,0.0,15.13803856610774
6539.777831786271,10223.592961195382,0.0,15.13803856610774
6540.519981749349,10223.68359352073,0.0,15.13803856610774
6541.2621317124285,10223.774225846075,0.0,15.13803856610774
6542.004281675507,10223.86485817142,0.0,15.13803856610774
6542.746431638585,10223.955490496768,0.0,15.13803856610774
6543.488581601663,10224.046122822114,0.0,15.13803856610774
6544.230731564741,10224.13675514746,0.0,15.13803856610774
6544.9728815278195,10224.227387472807,0.0,15.13803856610774
6545.715031490898,10224.318019798153,0.0,15.13803856610774
6546.457181453977,10224.408652123499,0.0,15.13803856610774
6547.199331417055,10224.499284448846,0.0,15.13803856610774
6547.941481380133,10224.589916774192,0.0,15.13803856610774
6548.683631343211,10224.680549099538,0.0,15.13803856610774
6549.4257813062895,10224.771181424885,0.0,15.13803856610774
