x,y,z,salinity
5041.920508856855,10325.317183494235,0.0,24.425230697997044
5042.64807719897,10325.508694540857,0.0,24.425230697997044
5043.375645541085,10325.70020558748,0.0,24.425230697997044
5044.103213883199,10325.891716634102,0.0,24.425230697997044
5044.830782225314,10326.083227680725,0.0,24.425230697997044
5045.5583505674285,10326.274738727347,0.0,24.425230697997044
5046.285918909543,10326.466249773968,0.0,24.425230697997044
5047.013487251658,10326.657760820592,0.0,24.425230697997044
5047.741055593773,10326.849271867213,0.0,24.425230697997044
5048.468623935887,10327.040782913837,0.0,24.425230697997044
5049.196192278002,10327.232293960458,0.0,24.425230697997044
5049.923760620117,10327.423805007082,0.0,24.425230697997044
5050.651328962232,10327.615316053703,0.0,24.425230697997044
5051.3788973043465,10327.806827100327,0.0,24.425230697997044
5052.106465646461,10327.998338146948,0.0,24.425230697997044
5052.834033988575,10328.189849193572,0.0,24.425230697997044
5053.56160233069,10328.381360240193,0.0,23.949589083474415
5054.289170672805,10328.572871286815,0.0,23.949589083474415
5055.01673901492,10328.764382333438,0.0,23.949589083474415
5055.744307357035,10328.95589338006,0.0,23.949589083474415
5056.47187569915,10329.147404426683,0.0,23.949589083474415
5057.199444041264,10329.338915473305,0.0,23.949589083474415
5057.9270123833785,10329.530426519928,0.0,23.949589083474415
5058.654580725493,10329.72193756655,0.0,23.949589083474415
5059.382149067608,10329.913448613173,0.0,23.949589083474415
5060.109717409723,10330.104959659795,0.0,23.949589083474415
5060.837285751838,10330.296470706417,0.0,23.949589083474415
5061.564854093952,10330.48798175304,0.0,23.949589083474415
5062.292422436067,10330.679492799662,0.0,23.949589083474415
5063.019990778182,10330.871003846285,0.0,23.949589083474415
5063.7475591202965,10331.062514892907,0.0,23.949589083474415
5064.475127462411,10331.25402593953,0.0,23.949589083474415
5065.202695804526,10331.445536986152,0.0,23.949589083474415
5065.93026414664,10331.637048032775,0.0,23.949589083474415
5066.657832488755,10331.828559079397,0.0,23.949589083474415
5067.38540083087,10332.02007012602,0.0,23.949589083474415
5068.112969172985,10332.211581172642,0.0,23.949589083474415
5068.8405375151,10332.403092219263,0.0,23.949589083474415
5069.5681058572145,10332.594603265887,0.0,23.949589083474415
5070.2956741993285,10332.786114312508,0.0,23.949589083474415
5071.023242541443,10332.977625359132,0.0,23.949589083474415
5071.750810883558,10333.169136405753,0.0,23.949589083474415
5072.478379225673,10333.360647452377,0.0,23.949589083474415
5073.205947567788,10333.552158498998,0.0,23.949589083474415
5073.933515909903,10333.743669545622,0.0,23.949589083474415
5074.661084252017,10333.935180592243,0.0,23.949589083474415
5075.388652594132,10334.126691638867,0.0,23.949589083474415
5076.1162209362465,10334.318202685488,0.0,23.949589083474415
5076.843789278361,10334.50971373211,0.0,23.949589083474415
5077.571357620476,10334.701224778733,0.0,23.949589083474415
5078.298925962591,10334.892735825355,0.0,23.949589083474415
5079.026494304705,10335.084246871978,0.0,23.949589083474415
5079.75406264682,10335.2757579186,0.0,23.949589083474415
5080.481630988935,10335.467268965223,0.0,23.949589083474415
5081.20919933105,10335.658780011845,0.0,23.949589083474415
5081.9367676731645,10335.850291058468,0.0,23.949589083474415
5082.664336015279,10336.04180210509,0.0,23.949589083474415
5083.391904357393,10336.233313151712,0.0,23.949589083474415
5084.119472699508,10336.424824198335,0.0,23.949589083474415
5084.847041041623,10336.616335244957,0.0,23.949589083474415
5085.574609383738,10336.80784629158,0.0,23.949589083474415
5086.302177725853,10336.999357338202,0.0,23.949589083474415
5087.029746067968,10337.190868384825,0.0,23.949589083474415
5087.757314410082,10337.382379431447,0.0,23.949589083474415
5088.484882752196,10337.57389047807,0.0,23.949589083474415
5089.212451094311,10337.765401524692,0.0,23.949589083474415
5089.940019436426,10337.956912571315,0.0,23.949589083474415
5090.667587778541,10338.148423617937,0.0,23.949589083474415
5091.395156120656,10338.339934664558,0.0,23.949589083474415
5092.12272446277,10338.531445711182,0.0,23.949589083474415
5092.850292804885,10338.722956757803,0.0,23.949589083474415
5093.577861147,10338.914467804427,0.0,23.949589083474415
5094.305429489114,10339.105978851048,0.0,23.949589083474415
5095.032997831229,10339.297489897672,0.0,23.949589083474415
5095.760566173344,10339.489000944293,0.0,23.949589083474415
5096.488134515458,10339.680511990917,0.0,23.949589083474415
5097.215702857573,10339.872023037538,0.0,23.949589083474415
5097.943271199688,10340.063534084162,0.0,23.949589083474415
5098.670839541803,10340.255045130783,0.0,23.949589083474415
5099.398407883918,10340.446556177405,0.0,23.949589083474415
5100.125976226032,10340.638067224028,0.0,23.949589083474415
5100.853544568146,10340.82957827065,0.0,23.949589083474415
5101.581112910261,10341.021089317273,0.0,23.949589083474415
5102.308681252376,10341.212600363895,0.0,23.949589083474415
5103.036249594491,10341.404111410518,0.0,23.949589083474415
5103.763817936606,10341.59562245714,0.0,23.949589083474415
5104.491386278721,10341.787133503763,0.0,23.949589083474415
5105.218954620835,10341.978644550385,0.0,23.949589083474415
5105.9465229629495,10342.170155597007,0.0,23.949589083474415
5106.674091305064,10342.36166664363,0.0,23.949589083474415
5107.401659647179,10342.553177690252,0.0,23.949589083474415
5108.129227989294,10342.744688736875,0.0,23.949589083474415
5108.856796331409,10342.936199783497,0.0,23.949589083474415
5109.584364673523,10343.12771083012,0.0,23.949589083474415
5110.311933015638,10343.319221876742,0.0,23.949589083474415
5111.039501357753,10343.510732923365,0.0,23.949589083474415
5111.7670696998675,10343.702243969987,0.0,23.949589083474415
5112.494638041982,10343.89375501661,0.0,23.949589083474415
5113.222206384097,10344.085266063232,0.0,23.949589083474415
5113.949774726211,10344.276777109853,0.0,23.949589083474415
5114.677343068326,10344.468288156477,0.0,23.949589083474415
5115.404911410441,10344.659799203098,0.0,23.949589083474415
5116.132479752556,10344.851310249722,0.0,23.949589083474415
5116.860048094671,10345.042821296343,0.0,23.949589083474415
5117.5876164367855,10345.234332342967,0.0,23.949589083474415
5118.3151847788995,10345.425843389588,0.0,23.949589083474415
5119.042753121014,10345.617354436212,0.0,23.949589083474415
5119.770321463129,10345.808865482833,0.0,23.949589083474415
5120.497889805244,10346.000376529457,0.0,23.949589083474415
5121.225458147359,10346.191887576078,0.0,23.949589083474415
5121.953026489474,10346.3833986227,0.0,23.949589083474415
5122.680594831588,10346.574909669323,0.0,23.949589083474415
5123.408163173703,10346.766420715945,0.0,23.949589083474415
5124.1357315158175,10346.957931762568,0.0,23.949589083474415
5124.863299857932,10347.14944280919,0.0,23.949589083474415
5125.590868200047,10347.340953855813,0.0,23.949589083474415
5126.318436542162,10347.532464902435,0.0,23.949589083474415
5127.046004884276,10347.723975949059,0.0,23.949589083474415
5127.773573226391,10347.91548699568,0.0,23.949589083474415
5128.501141568506,10348.106998042302,0.0,23.949589083474415
5129.228709910621,10348.298509088925,0.0,23.949589083474415
5129.9562782527355,10348.490020135547,0.0,23.949589083474415
5130.68384659485,10348.68153118217,0.0,23.949589083474415
5131.411414936964,10348.873042228792,0.0,23.949589083474415
5132.138983279079,10349.064553275415,0.0,23.949589083474415
5132.866551621194,10349.256064322037,0.0,23.949589083474415
5133.594119963309,10349.44757536866,0.0,23.949589083474415
5134.321688305424,10349.639086415282,0.0,23.949589083474415
5135.049256647539,10349.830597461905,0.0,23.949589083474415
5135.776824989653,10350.022108508527,0.0,23.949589083474415
5136.5043933317675,10350.213619555148,0.0,23.949589083474415
5137.231961673882,10350.405130601772,0.0,23.949589083474415
5137.959530015997,10350.596641648393,0.0,23.949589083474415
5138.687098358112,10350.788152695017,0.0,23.949589083474415
5139.414666700227,10350.979663741638,0.0,23.949589083474415
5140.142235042341,10351.171174788262,0.0,23.949589083474415
5140.869803384456,10351.362685834883,0.0,23.949589083474415
5141.597371726571,10351.554196881507,0.0,23.949589083474415
5142.3249400686855,10351.745707928128,0.0,23.949589083474415
5143.0525084108,10351.93721897475,0.0,23.949589083474415
5143.780076752915,10352.128730021373,0.0,23.949589083474415
5144.507645095029,10352.320241067995,0.0,23.949589083474415
5145.235213437144,10352.511752114619,0.0,23.949589083474415
5145.962781779259,10352.70326316124,0.0,23.949589083474415
5146.690350121374,10352.894774207864,0.0,23.949589083474415
5147.417918463489,10353.086285254485,0.0,23.949589083474415
5148.1454868056035,10353.277796301109,0.0,23.949589083474415
5148.873055147718,10353.46930734773,0.0,23.949589083474415
5149.600623489832,10353.660818394354,0.0,23.949589083474415
5150.328191831947,10353.852329440975,0.0,23.949589083474415
5151.055760174062,10354.043840487597,0.0,23.949589083474415
5151.783328516177,10354.23535153422,0.0,23.949589083474415
5152.510896858292,10354.426862580842,0.0,23.949589083474415
5153.238465200406,10354.618373627465,0.0,23.949589083474415
5153.966033542521,10354.809884674087,0.0,23.949589083474415
5154.693601884635,10355.00139572071,0.0,23.949589083474415
5155.42117022675,10355.192906767332,0.0,23.949589083474415
5156.148738568865,10355.384417813955,0.0,23.949589083474415
5156.87630691098,10355.575928860577,0.0,23.949589083474415
5157.603875253095,10355.7674399072,0.0,23.949589083474415
5158.331443595209,10355.958950953822,0.0,23.949589083474415
5159.059011937324,10356.150462000443,0.0,23.949589083474415
5159.786580279439,10356.341973047067,0.0,23.949589083474415
5160.514148621553,10356.533484093688,0.0,23.949589083474415
5161.241716963668,10356.724995140312,0.0,23.949589083474415
5161.969285305782,10356.916506186933,0.0,23.949589083474415
5162.696853647897,10357.108017233557,0.0,23.949589083474415
5163.424421990012,10357.299528280178,0.0,23.949589083474415
5164.151990332127,10357.491039326802,0.0,23.949589083474415
5164.879558674242,10357.682550373424,0.0,23.1991481040724
5165.607127016357,10357.874061420045,0.0,23.1991481040724
5166.334695358471,10358.065572466669,0.0,23.1991481040724
5167.062263700585,10358.25708351329,0.0,23.1991481040724
5167.7898320427,10358.448594559914,0.0,23.1991481040724
5168.517400384815,10358.640105606535,0.0,23.1991481040724
5169.24496872693,10358.831616653159,0.0,23.1991481040724
5169.972537069045,10359.02312769978,0.0,23.1991481040724
5170.700105411159,10359.214638746404,0.0,23.1991481040724
5171.427673753274,10359.406149793025,0.0,23.1991481040724
5172.1552420953885,10359.597660839649,0.0,23.1991481040724
5172.882810437503,10359.78917188627,0.0,23.1991481040724
