x,y,z,salinity
9389.292700092046,9764.216592889352,0.0,15.227329570170742
9389.610854308794,9764.893186327437,0.0,15.227329570170742
9389.929008525542,9765.569779765523,0.0,15.227329570170742
9390.247162742287,9766.24637320361,0.0,15.227329570170742
9390.565316959035,9766.922966641696,0.0,15.227329570170742
9390.883471175783,9767.599560079781,0.0,15.227329570170742
9391.201625392529,9768.276153517867,0.0,15.227329570170742
9391.519779609276,9768.952746955953,0.0,15.227329570170742
9391.837933826022,9769.62934039404,0.0,15.227329570170742
9392.15608804277,9770.305933832125,0.0,15.227329570170742
9392.474242259517,9770.982527270211,0.0,15.227329570170742
9392.792396476263,9771.659120708297,0.0,15.227329570170742
9393.11055069301,9772.335714146384,0.0,15.227329570170742
9393.428704909758,9773.01230758447,0.0,15.227329570170742
9393.746859126504,9773.688901022555,0.0,15.227329570170742
9394.065013343252,9774.36549446064,0.0,15.227329570170742
9394.38316756,9775.042087898728,0.0,15.227329570170742
9394.701321776745,9775.718681336813,0.0,15.227329570170742
9395.019475993493,9776.395274774899,0.0,15.227329570170742
9395.337630210239,9777.071868212985,0.0,15.227329570170742
9395.655784426986,9777.74846165107,0.0,15.227329570170742
9395.973938643734,9778.425055089157,0.0,15.227329570170742
9396.29209286048,9779.101648527243,0.0,15.227329570170742
9396.610247077228,9779.778241965329,0.0,15.227329570170742
9396.928401293975,9780.454835403414,0.0,15.227329570170742
9397.246555510721,9781.131428841501,0.0,15.227329570170742
9397.564709727469,9781.808022279587,0.0,15.227329570170742
9397.882863944216,9782.484615717673,0.0,15.227329570170742
9398.201018160962,9783.161209155758,0.0,15.227329570170742
9398.51917237771,9783.837802593844,0.0,15.227329570170742
9398.837326594456,9784.514396031931,0.0,15.227329570170742
9399.155480811203,9785.190989470017,0.0,15.227329570170742
9399.47363502795,9785.867582908102,0.0,15.227329570170742
9399.791789244697,9786.544176346188,0.0,15.227329570170742
9400.109943461444,9787.220769784275,0.0,15.227329570170742
9400.428097678192,9787.89736322236,0.0,15.227329570170742
9400.746251894938,9788.573956660446,0.0,15.227329570170742
9401.064406111685,9789.250550098532,0.0,15.227329570170742
9401.382560328433,9789.927143536617,0.0,15.227329570170742
9401.700714545179,9790.603736974705,0.0,15.227329570170742
9402.018868761927,9791.28033041279,0.0,15.227329570170742
9402.337022978672,9791.956923850876,0.0,15.227329570170742
9402.65517719542,9792.633517288961,0.0,15.227329570170742
9402.973331412168,9793.310110727049,0.0,15.227329570170742
9403.291485628914,9793.986704165134,0.0,15.227329570170742
9403.609639845661,9794.66329760322,0.0,15.227329570170742
9403.927794062409,9795.339891041305,0.0,15.227329570170742
9404.245948279155,9796.01648447939,0.0,15.227329570170742
9404.564102495902,9796.693077917478,0.0,15.227329570170742
9404.88225671265,9797.369671355564,0.0,15.227329570170742
9405.200410929396,9798.04626479365,0.0,15.227329570170742
9405.518565146143,9798.722858231735,0.0,15.227329570170742
9405.83671936289,9799.399451669822,0.0,15.227329570170742
9406.154873579637,9800.076045107908,0.0,15.227329570170742
9406.473027796384,9800.752638545993,0.0,15.227329570170742
9406.79118201313,9801.429231984079,0.0,15.227329570170742
9407.109336229878,9802.105825422164,0.0,15.227329570170742
9407.427490446626,9802.782418860252,0.0,15.227329570170742
9407.745644663371,9803.459012298337,0.0,15.227329570170742
9408.063798880119,9804.135605736423,0.0,15.227329570170742
9408.381953096867,9804.812199174508,0.0,15.227329570170742
9408.700107313613,9805.488792612596,0.0,15.227329570170742
9409.01826153036,9806.165386050681,0.0,15.227329570170742
9409.336415747106,9806.841979488767,0.0,15.227329570170742
9409.654569963854,9807.518572926852,0.0,15.227329570170742
9409.972724180601,9808.195166364938,0.0,15.227329570170742
9410.290878397347,9808.871759803025,0.0,15.227329570170742
9410.609032614095,9809.54835324111,0.0,15.227329570170742
9410.927186830842,9810.224946679196,0.0,15.227329570170742
9411.245341047588,9810.901540117282,0.0,15.227329570170742
9411.563495264336,9811.57813355537,0.0,15.227329570170742
9411.881649481084,9812.254726993455,0.0,15.227329570170742
9412.19980369783,9812.93132043154,0.0,15.227329570170742
9412.517957914577,9813.607913869626,0.0,15.227329570170742
9412.836112131323,9814.284507307711,0.0,15.227329570170742
9413.15426634807,9814.961100745799,0.0,15.227329570170742
9413.472420564818,9815.637694183884,0.0,15.227329570170742
9413.790574781564,9816.31428762197,0.0,15.227329570170742
9414.108728998312,9816.990881060055,0.0,15.227329570170742
9414.42688321506,9817.667474498143,0.0,15.227329570170742
9414.745037431805,9818.344067936228,0.0,15.227329570170742
9415.063191648553,9819.020661374314,0.0,15.227329570170742
9415.3813458653,9819.6972548124,0.0,15.227329570170742
9415.699500082046,9820.373848250487,0.0,15.227329570170742
9416.017654298794,9821.050441688572,0.0,15.227329570170742
9416.33580851554,9821.727035126658,0.0,15.227329570170742
9416.653962732287,9822.403628564743,0.0,15.227329570170742
9416.972116949035,9823.080222002829,0.0,15.227329570170742
9417.29027116578,9823.756815440916,0.0,15.227329570170742
9417.608425382528,9824.433408879002,0.0,15.227329570170742
9417.926579599276,9825.110002317087,0.0,15.227329570170742
9418.244733816022,9825.786595755173,0.0,15.227329570170742
9418.56288803277,9826.46318919326,0.0,15.227329570170742
9418.881042249517,9827.139782631346,0.0,15.227329570170742
9419.199196466263,9827.816376069431,0.0,15.227329570170742
9419.51735068301,9828.492969507517,0.0,15.227329570170742
9419.835504899756,9829.169562945603,0.0,15.227329570170742
9420.153659116504,9829.84615638369,0.0,15.227329570170742
9420.471813333252,9830.522749821776,0.0,15.227329570170742
9420.789967549998,9831.199343259861,0.0,15.227329570170742
9421.108121766745,9831.875936697947,0.0,15.227329570170742
9421.426275983493,9832.552530136034,0.0,15.227329570170742
9421.744430200239,9833.22912357412,0.0,15.227329570170742
9422.062584416986,9833.905717012205,0.0,15.227329570170742
9422.380738633732,9834.58231045029,0.0,15.227329570170742
9422.69889285048,9835.258903888376,0.0,15.227329570170742
9423.017047067227,9835.935497326464,0.0,15.227329570170742
9423.335201283973,9836.612090764549,0.0,15.227329570170742
9423.65335550072,9837.288684202635,0.0,15.227329570170742
9423.971509717469,9837.96527764072,0.0,15.227329570170742
9424.289663934214,9838.641871078808,0.0,15.227329570170742
9424.607818150962,9839.318464516893,0.0,15.227329570170742
9424.92597236771,9839.995057954979,0.0,15.227329570170742
9425.244126584455,9840.671651393064,0.0,15.227329570170742
9425.562280801203,9841.34824483115,0.0,15.227329570170742
9425.880435017949,9842.024838269237,0.0,15.227329570170742
9426.198589234697,9842.701431707323,0.0,15.227329570170742
9426.516743451444,9843.378025145408,0.0,15.227329570170742
9426.83489766819,9844.054618583494,0.0,15.227329570170742
9427.153051884938,9844.731212021581,0.0,15.227329570170742
9427.471206101685,9845.407805459667,0.0,15.227329570170742
9427.789360318431,9846.084398897752,0.0,15.227329570170742
9428.107514535179,9846.760992335838,0.0,15.227329570170742
9428.425668751926,9847.437585773925,0.0,15.227329570170742
9428.743822968672,9848.11417921201,0.0,15.227329570170742
9429.06197718542,9848.790772650096,0.0,15.227329570170742
9429.380131402166,9849.467366088182,0.0,15.227329570170742
9429.698285618913,9850.143959526267,0.0,15.227329570170742
9430.016439835661,9850.820552964355,0.0,15.227329570170742
9430.334594052407,9851.49714640244,0.0,15.227329570170742
9430.652748269154,9852.173739840526,0.0,15.227329570170742
9430.970902485902,9852.850333278611,0.0,15.227329570170742
9431.289056702648,9853.526926716699,0.0,15.227329570170742
9431.607210919396,9854.203520154784,0.0,15.227329570170742
9431.925365136143,9854.88011359287,0.0,15.227329570170742
9432.243519352889,9855.556707030955,0.0,15.227329570170742
9432.561673569637,9856.23330046904,0.0,15.227329570170742
9432.879827786383,9856.909893907128,0.0,15.227329570170742
9433.19798200313,9857.586487345214,0.0,15.227329570170742
9433.516136219878,9858.2630807833,0.0,15.227329570170742
9433.834290436624,9858.939674221385,0.0,15.227329570170742
9434.152444653371,9859.616267659472,0.0,15.227329570170742
9434.470598870119,9860.292861097558,0.0,15.227329570170742
9434.788753086865,9860.969454535643,0.0,15.227329570170742
9435.106907303612,9861.646047973729,0.0,15.227329570170742
9435.42506152036,9862.322641411814,0.0,15.227329570170742
9435.743215737106,9862.999234849902,0.0,15.227329570170742
9436.061369953854,9863.675828287987,0.0,15.227329570170742
9436.3795241706,9864.352421726073,0.0,15.227329570170742
9436.697678387347,9865.029015164158,0.0,15.227329570170742
9437.015832604095,9865.705608602246,0.0,15.227329570170742
9437.33398682084,9866.382202040331,0.0,15.227329570170742
9437.652141037588,9867.058795478417,0.0,15.227329570170742
