x,y,z,salinity
4593.607700998935,9050.235122024673,0.0,23.084557919021474
4593.245162479425,9050.889007800604,0.0,23.084557919021474
4592.882623959914,9051.542893576536,0.0,23.084557919021474
4592.520085440404,9052.19677935247,0.0,23.084557919021474
4592.157546920893,9052.8506651284,0.0,23.084557919021474
4591.795008401383,9053.504550904332,0.0,23.084557919021474
4591.432469881872,9054.158436680264,0.0,23.084557919021474
4591.069931362362,9054.812322456195,0.0,23.084557919021474
4590.707392842851,9055.466208232128,0.0,23.084557919021474
4590.344854323341,9056.12009400806,0.0,23.084557919021474
4589.98231580383,9056.773979783991,0.0,23.084557919021474
4589.61977728432,9057.427865559923,0.0,23.084557919021474
4589.25723876481,9058.081751335856,0.0,23.084557919021474
4588.894700245299,9058.735637111788,0.0,23.084557919021474
4588.532161725789,9059.389522887719,0.0,23.084557919021474
4588.169623206278,9060.04340866365,0.0,23.084557919021474
4587.807084686768,9060.697294439582,0.0,23.084557919021474
4587.444546167257,9061.351180215515,0.0,23.084557919021474
4587.082007647747,9062.005065991447,0.0,23.084557919021474
4586.719469128236,9062.658951767378,0.0,23.084557919021474
4586.356930608726,9063.31283754331,0.0,23.084557919021474
4585.994392089215,9063.966723319241,0.0,23.084557919021474
4585.631853569705,9064.620609095175,0.0,23.084557919021474
4585.269315050195,9065.274494871106,0.0,23.084557919021474
4584.906776530684,9065.928380647038,0.0,23.084557919021474
4584.544238011174,9066.582266422969,0.0,23.084557919021474
4584.181699491663,9067.2361521989,0.0,23.084557919021474
4583.8191609721525,9067.890037974834,0.0,23.084557919021474
4583.456622452642,9068.543923750765,0.0,23.084557919021474
4583.0940839331315,9069.197809526697,0.0,23.084557919021474
4582.731545413621,9069.851695302628,0.0,23.084557919021474
4582.3690068941105,9070.50558107856,0.0,23.084557919021474
4582.0064683745995,9071.159466854493,0.0,23.084557919021474
4581.6439298550895,9071.813352630425,0.0,23.084557919021474
4581.281391335579,9072.467238406356,0.0,23.084557919021474
4580.9188528160685,9073.121124182288,0.0,23.084557919021474
4580.556314296558,9073.77500995822,0.0,23.084557919021474
4580.193775777047,9074.428895734152,0.0,23.084557919021474
4579.831237257537,9075.082781510084,0.0,23.084557919021474
4579.468698738026,9075.736667286015,0.0,23.084557919021474
4579.106160218516,9076.390553061947,0.0,23.084557919021474
4578.743621699005,9077.04443883788,0.0,23.084557919021474
4578.381083179495,9077.698324613812,0.0,23.084557919021474
4578.018544659984,9078.352210389743,0.0,23.084557919021474
4577.656006140474,9079.006096165675,0.0,23.084557919021474
4577.293467620964,9079.659981941606,0.0,23.084557919021474
4576.930929101453,9080.31386771754,0.0,23.084557919021474
4576.568390581943,9080.96775349347,0.0,23.084557919021474
4576.205852062432,9081.621639269402,0.0,23.084557919021474
4575.843313542922,9082.275525045334,0.0,23.084557919021474
4575.480775023411,9082.929410821265,0.0,23.084557919021474
4575.118236503901,9083.583296597199,0.0,23.084557919021474
4574.75569798439,9084.23718237313,0.0,23.084557919021474
4574.39315946488,9084.891068149062,0.0,23.084557919021474
4574.030620945369,9085.544953924993,0.0,23.084557919021474
4573.668082425859,9086.198839700925,0.0,23.084557919021474
4573.305543906349,9086.852725476858,0.0,23.084557919021474
4572.943005386838,9087.50661125279,0.0,23.084557919021474
4572.580466867328,9088.16049702872,0.0,23.084557919021474
4572.217928347817,9088.814382804652,0.0,23.084557919021474
4571.855389828307,9089.468268580586,0.0,23.084557919021474
4571.492851308796,9090.122154356517,0.0,23.084557919021474
4571.130312789286,9090.776040132449,0.0,23.74208482046591
4570.767774269775,9091.42992590838,0.0,23.74208482046591
4570.405235750265,9092.083811684312,0.0,23.74208482046591
4570.042697230754,9092.737697460245,0.0,23.74208482046591
4569.680158711244,9093.391583236176,0.0,23.74208482046591
4569.317620191734,9094.045469012108,0.0,23.74208482046591
4568.955081672223,9094.69935478804,0.0,23.74208482046591
4568.592543152713,9095.35324056397,0.0,23.74208482046591
4568.230004633202,9096.007126339904,0.0,23.74208482046591
4567.867466113692,9096.661012115836,0.0,23.74208482046591
4567.504927594181,9097.314897891767,0.0,23.74208482046591
4567.142389074671,9097.968783667699,0.0,23.74208482046591
4566.77985055516,9098.62266944363,0.0,23.74208482046591
4566.41731203565,9099.276555219563,0.0,23.74208482046591
4566.054773516139,9099.930440995495,0.0,23.74208482046591
4565.692234996629,9100.584326771426,0.0,23.74208482046591
4565.329696477119,9101.238212547358,0.0,23.74208482046591
4564.967157957608,9101.89209832329,0.0,23.74208482046591
4564.604619438098,9102.545984099223,0.0,23.74208482046591
4564.242080918587,9103.199869875154,0.0,23.74208482046591
4563.879542399077,9103.853755651086,0.0,23.74208482046591
4563.517003879566,9104.507641427017,0.0,23.74208482046591
4563.154465360056,9105.16152720295,0.0,23.74208482046591
4562.791926840545,9105.815412978882,0.0,23.74208482046591
4562.429388321035,9106.469298754813,0.0,23.74208482046591
4562.066849801524,9107.123184530745,0.0,23.74208482046591
4561.704311282014,9107.777070306676,0.0,23.74208482046591
4561.341772762504,9108.43095608261,0.0,23.74208482046591
4560.979234242993,9109.084841858541,0.0,23.74208482046591
4560.616695723483,9109.738727634473,0.0,23.74208482046591
4560.254157203972,9110.392613410404,0.0,23.74208482046591
4559.891618684462,9111.046499186335,0.0,23.74208482046591
4559.529080164951,9111.700384962269,0.0,23.74208482046591
4559.166541645441,9112.3542707382,0.0,23.74208482046591
4558.80400312593,9113.008156514132,0.0,23.74208482046591
4558.44146460642,9113.662042290063,0.0,23.74208482046591
4558.078926086909,9114.315928065995,0.0,23.74208482046591
4557.716387567399,9114.969813841928,0.0,23.74208482046591
4557.353849047889,9115.62369961786,0.0,23.74208482046591
4556.991310528378,9116.277585393791,0.0,23.74208482046591
4556.628772008868,9116.931471169722,0.0,23.74208482046591
4556.266233489357,9117.585356945656,0.0,23.74208482046591
4555.903694969847,9118.239242721587,0.0,23.74208482046591
4555.541156450336,9118.893128497519,0.0,23.74208482046591
4555.178617930826,9119.54701427345,0.0,23.74208482046591
4554.816079411315,9120.200900049382,0.0,23.74208482046591
4554.453540891805,9120.854785825315,0.0,23.74208482046591
4554.091002372294,9121.508671601247,0.0,23.74208482046591
4553.7284638527835,9122.162557377178,0.0,23.74208482046591
4553.3659253332735,9122.81644315311,0.0,23.74208482046591
4553.0033868137625,9123.470328929041,0.0,23.74208482046591
4552.6408482942525,9124.124214704974,0.0,23.74208482046591
4552.2783097747415,9124.778100480906,0.0,23.74208482046591
4551.915771255231,9125.431986256837,0.0,23.74208482046591
4551.5532327357205,9126.085872032769,0.0,23.74208482046591
4551.19069421621,9126.7397578087,0.0,23.74208482046591
4550.8281556966995,9127.393643584634,0.0,23.74208482046591
4550.465617177189,9128.047529360565,0.0,23.74208482046591
4550.103078657678,9128.701415136497,0.0,23.74208482046591
4549.740540138168,9129.355300912428,0.0,23.74208482046591
4549.378001618658,9130.00918668836,0.0,23.74208482046591
4549.015463099147,9130.663072464293,0.0,23.74208482046591
4548.652924579637,9131.316958240224,0.0,23.74208482046591
4548.290386060126,9131.970844016156,0.0,23.74208482046591
4547.927847540616,9132.624729792087,0.0,23.74208482046591
4547.565309021105,9133.27861556802,0.0,23.74208482046591
4547.202770501595,9133.932501343952,0.0,23.74208482046591
4546.840231982084,9134.586387119884,0.0,23.74208482046591
4546.477693462574,9135.240272895815,0.0,23.74208482046591
4546.115154943063,9135.894158671746,0.0,23.74208482046591
4545.752616423553,9136.54804444768,0.0,23.74208482046591
4545.390077904043,9137.201930223611,0.0,23.74208482046591
4545.027539384532,9137.855815999543,0.0,23.74208482046591
4544.665000865022,9138.509701775474,0.0,23.74208482046591
4544.302462345511,9139.163587551406,0.0,23.74208482046591
4543.939923826001,9139.817473327339,0.0,23.74208482046591
4543.57738530649,9140.47135910327,0.0,23.74208482046591
4543.21484678698,9141.125244879202,0.0,23.74208482046591
4542.852308267469,9141.779130655133,0.0,23.74208482046591
4542.489769747959,9142.433016431065,0.0,23.74208482046591
4542.127231228448,9143.086902206998,0.0,23.74208482046591
4541.764692708938,9143.74078798293,0.0,23.74208482046591
4541.402154189427,9144.394673758861,0.0,23.74208482046591
4541.039615669917,9145.048559534793,0.0,23.74208482046591
4540.677077150407,9145.702445310724,0.0,23.74208482046591
4540.314538630896,9146.356331086658,0.0,23.74208482046591
4539.952000111386,9147.010216862589,0.0,23.74208482046591
4539.589461591875,9147.66410263852,0.0,23.74208482046591
4539.226923072365,9148.317988414452,0.0,23.74208482046591
4538.864384552854,9148.971874190385,0.0,23.74208482046591
4538.501846033344,9149.625759966317,0.0,23.74208482046591
4538.139307513833,9150.279645742248,0.0,23.74208482046591
4537.776768994323,9150.93353151818,0.0,23.74208482046591
4537.414230474813,9151.587417294111,0.0,23.74208482046591
4537.051691955302,9152.241303070045,0.0,23.74208482046591
4536.689153435792,9152.895188845976,0.0,23.74208482046591
4536.326614916281,9153.549074621907,0.0,23.74208482046591
4535.964076396771,9154.202960397839,0.0,23.74208482046591
4535.60153787726,9154.85684617377,0.0,23.74208482046591
4535.23899935775,9155.510731949704,0.0,23.74208482046591
4534.876460838239,9156.164617725635,0.0,23.74208482046591
4534.513922318729,9156.818503501567,0.0,23.74208482046591
4534.151383799218,9157.472389277498,0.0,23.74208482046591
4533.788845279708,9158.12627505343,0.0,23.74208482046591
4533.426306760197,9158.780160829363,0.0,23.74208482046591
4533.063768240687,9159.434046605294,0.0,23.74208482046591
4532.701229721177,9160.087932381226,0.0,23.74208482046591
4532.338691201666,9160.741818157157,0.0,23.74208482046591
4531.976152682156,9161.395703933089,0.0,23.74208482046591
4531.613614162645,9162.049589709022,0.0,23.74208482046591
4531.251075643135,9162.703475484954,0.0,23.74208482046591
4530.888537123624,9163.357361260885,0.0,23.74208482046591
4530.525998604114,9164.011247036817,0.0,23.74208482046591
4530.163460084603,9164.66513281275,0.0,23.74208482046591
4529.800921565093,9165.319018588682,0.0,23.74208482046591
4529.438383045583,9165.972904364613,0.0,23.74208482046591
4529.075844526072,9166.626790140544,0.0,23.74208482046591
4528.713306006562,9167.280675916476,0.0,23.74208482046591
4528.350767487051,9167.93456169241,0.0,23.74208482046591
4527.988228967541,9168.58844746834,0.0,23.74208482046591
4527.62569044803,9169.242333244272,0.0,23.74208482046591
4527.26315192852,9169.896219020204,0.0,23.74208482046591
4526.900613409009,9170.550104796135,0.0,23.74208482046591
4526.538074889499,9171.203990572069,0.0,23.74208482046591
4526.175536369988,9171.857876348,0.0,23.74208482046591
4525.812997850478,9172.511762123931,0.0,23.74208482046591
4525.450459330967,9173.165647899863,0.0,23.74208482046591
