x,y,z,salinity
10280.400454338867,7830.818544392728,0.0,26.02383234526016
10279.65438631812,7830.721515109294,0.0,26.02383234526016
10278.908318297372,7830.6244858258615,0.0,26.02383234526016
10278.162250276624,7830.527456542428,0.0,26.02383234526016
10277.416182255876,7830.430427258995,0.0,26.02383234526016
10276.670114235128,7830.333397975562,0.0,26.02383234526016
10275.92404621438,7830.236368692129,0.0,26.02383234526016
10275.177978193633,7830.139339408695,0.0,26.02383234526016
10274.431910172885,7830.042310125263,0.0,26.02383234526016
10273.685842152137,7829.945280841829,0.0,26.02383234526016
10272.93977413139,7829.848251558396,0.0,26.02383234526016
10272.193706110642,7829.751222274963,0.0,26.02383234526016
10271.447638089894,7829.65419299153,0.0,26.02383234526016
10270.701570069146,7829.557163708097,0.0,26.02383234526016
10269.955502048399,7829.460134424664,0.0,26.02383234526016
10269.20943402765,7829.36310514123,0.0,26.02383234526016
10268.463366006903,7829.266075857798,0.0,26.02383234526016
10267.717297986155,7829.169046574364,0.0,26.02383234526016
10266.97122996541,7829.072017290931,0.0,26.02383234526016
10266.225161944662,7828.974988007498,0.0,26.02383234526016
10265.479093923914,7828.877958724065,0.0,26.02383234526016
10264.733025903166,7828.780929440632,0.0,26.02383234526016
10263.986957882418,7828.683900157199,0.0,26.02383234526016
10263.24088986167,7828.586870873765,0.0,26.02383234526016
10262.494821840923,7828.489841590333,0.0,26.02383234526016
10261.748753820175,7828.392812306899,0.0,26.02383234526016
10261.002685799427,7828.295783023466,0.0,26.02383234526016
10260.25661777868,7828.198753740033,0.0,26.02383234526016
10259.510549757932,7828.1017244566,0.0,26.02383234526016
10258.764481737184,7828.0046951731665,0.0,26.02383234526016
10258.018413716436,7827.907665889734,0.0,26.02383234526016
10257.272345695688,7827.8106366063,0.0,26.02383234526016
10256.52627767494,7827.713607322868,0.0,26.02383234526016
10255.780209654193,7827.616578039434,0.0,26.02383234526016
10255.034141633445,7827.519548756001,0.0,26.02383234526016
10254.288073612697,7827.422519472568,0.0,26.02383234526016
10253.54200559195,7827.325490189135,0.0,26.02383234526016
