x,y,z,salinity
6386.152863739872,10007.750203386904,0.0,16.091092707892752
6386.511142799443,10008.411768416889,0.0,16.091092707892752
6386.869421859015,10009.073333446873,0.0,16.091092707892752
6387.227700918586,10009.734898476858,0.0,16.091092707892752
6387.585979978157,10010.396463506842,0.0,16.091092707892752
6387.944259037729,10011.058028536827,0.0,16.091092707892752
6388.3025380973,10011.719593566811,0.0,16.091092707892752
6388.660817156871,10012.381158596798,0.0,16.091092707892752
6389.019096216442,10013.042723626782,0.0,16.091092707892752
6389.377375276014,10013.704288656767,0.0,16.091092707892752
6389.735654335585,10014.365853686752,0.0,16.091092707892752
6390.0939333951565,10015.027418716736,0.0,16.091092707892752
6390.452212454728,10015.68898374672,0.0,16.091092707892752
6390.810491514299,10016.350548776705,0.0,16.091092707892752
6391.1687705738705,10017.01211380669,0.0,16.091092707892752
6391.527049633442,10017.673678836674,0.0,16.091092707892752
6391.885328693013,10018.335243866659,0.0,16.091092707892752
6392.2436077525845,10018.996808896643,0.0,16.091092707892752
6392.6018868121555,10019.658373926628,0.0,16.091092707892752
6392.960165871727,10020.319938956614,0.0,16.091092707892752
6393.3184449312985,10020.981503986599,0.0,16.091092707892752
6393.6767239908695,10021.643069016583,0.0,16.091092707892752
6394.035003050441,10022.304634046568,0.0,16.091092707892752
6394.3932821100125,10022.966199076553,0.0,16.091092707892752
6394.7515611695835,10023.627764106537,0.0,16.091092707892752
6395.109840229155,10024.289329136522,0.0,16.091092707892752
6395.4681192887265,10024.950894166506,0.0,16.091092707892752
6395.8263983482975,10025.61245919649,0.0,16.091092707892752
6396.1846774078695,10026.274024226475,0.0,16.091092707892752
6396.5429564674405,10026.93558925646,0.0,16.091092707892752
6396.9012355270115,10027.597154286444,0.0,16.091092707892752
6397.259514586583,10028.25871931643,0.0,16.091092707892752
6397.6177936461545,10028.920284346415,0.0,16.091092707892752
6397.9760727057255,10029.5818493764,0.0,16.091092707892752
6398.334351765297,10030.243414406385,0.0,16.091092707892752
6398.6926308248685,10030.90497943637,0.0,16.091092707892752
6399.0509098844395,10031.566544466354,0.0,16.091092707892752
6399.409188944011,10032.228109496338,0.0,16.091092707892752
6399.7674680035825,10032.889674526323,0.0,16.091092707892752
6400.1257470631535,10033.551239556307,0.0,16.091092707892752
6400.484026122725,10034.212804586292,0.0,16.091092707892752
6400.842305182296,10034.874369616276,0.0,16.091092707892752
6401.200584241868,10035.535934646261,0.0,16.091092707892752
6401.558863301439,10036.197499676247,0.0,16.091092707892752
6401.91714236101,10036.859064706232,0.0,16.091092707892752
6402.275421420582,10037.520629736217,0.0,16.091092707892752
6402.633700480153,10038.182194766201,0.0,16.091092707892752
