x,y,z,salinity
6211.830489068053,9842.79048197353,0.0,17.463478481066172
6212.373549425286,9843.304375186655,0.0,17.463478481066172
6212.916609782519,9843.818268399782,0.0,17.463478481066172
6213.459670139752,9844.332161612907,0.0,17.463478481066172
6214.002730496985,9844.846054826034,0.0,17.463478481066172
6214.5457908542185,9845.359948039159,0.0,17.463478481066172
6215.088851211452,9845.873841252285,0.0,17.463478481066172
6215.631911568685,9846.38773446541,0.0,17.463478481066172
6216.174971925918,9846.901627678537,0.0,17.463478481066172
6216.718032283151,9847.415520891662,0.0,17.463478481066172
6217.261092640384,9847.929414104789,0.0,17.463478481066172
6217.804152997617,9848.443307317913,0.0,17.463478481066172
6218.34721335485,9848.95720053104,0.0,17.463478481066172
6218.890273712083,9849.471093744165,0.0,17.463478481066172
6219.433334069316,9849.984986957292,0.0,17.463478481066172
6219.976394426549,9850.498880170417,0.0,17.463478481066172
6220.519454783782,9851.012773383543,0.0,17.463478481066172
6221.062515141015,9851.526666596668,0.0,17.463478481066172
6221.605575498248,9852.040559809795,0.0,17.463478481066172
6222.148635855481,9852.55445302292,0.0,17.463478481066172
6222.691696212714,9853.068346236047,0.0,17.463478481066172
6223.234756569947,9853.582239449172,0.0,17.463478481066172
6223.7778169271805,9854.096132662298,0.0,17.463478481066172
6224.320877284414,9854.610025875423,0.0,17.463478481066172
6224.863937641647,9855.12391908855,0.0,17.463478481066172
6225.40699799888,9855.637812301675,0.0,17.463478481066172
6225.950058356113,9856.1517055148,0.0,17.463478481066172
6226.493118713346,9856.665598727926,0.0,17.463478481066172
6227.036179070579,9857.179491941051,0.0,17.463478481066172
6227.579239427812,9857.693385154178,0.0,17.463478481066172
6228.1222997850455,9858.207278367303,0.0,17.463478481066172
6228.665360142279,9858.72117158043,0.0,17.463478481066172
6229.208420499512,9859.235064793555,0.0,17.463478481066172
6229.751480856745,9859.748958006681,0.0,17.463478481066172
6230.294541213978,9860.262851219806,0.0,17.463478481066172
6230.837601571211,9860.776744432933,0.0,17.463478481066172
6231.380661928444,9861.290637646058,0.0,17.463478481066172
6231.923722285677,9861.804530859185,0.0,17.463478481066172
6232.46678264291,9862.31842407231,0.0,17.463478481066172
6233.0098430001435,9862.832317285436,0.0,17.463478481066172
6233.552903357377,9863.346210498561,0.0,17.463478481066172
6234.095963714609,9863.860103711688,0.0,17.463478481066172
6234.639024071842,9864.373996924813,0.0,17.463478481066172
6235.182084429075,9864.88789013794,0.0,17.463478481066172
6235.725144786308,9865.401783351064,0.0,17.463478481066172
6236.268205143541,9865.915676564191,0.0,17.463478481066172
6236.811265500774,9866.429569777316,0.0,17.463478481066172
6237.3543258580075,9866.943462990443,0.0,17.463478481066172
6237.897386215241,9867.457356203568,0.0,17.463478481066172
6238.440446572474,9867.971249416694,0.0,17.463478481066172
6238.983506929707,9868.48514262982,0.0,17.463478481066172
