x,y,z,salinity
4896.023684217164,8873.796159457928,0.0,22.98473622602777
4895.290325466867,8873.628179944926,0.0,22.98473622602777
4894.556966716569,8873.460200431926,0.0,22.98473622602777
4893.823607966272,8873.292220918924,0.0,22.98473622602777
4893.090249215975,8873.124241405922,0.0,22.98473622602777
4892.356890465678,8872.956261892921,0.0,22.98473622602777
4891.62353171538,8872.78828237992,0.0,22.98473622602777
4890.8901729650825,8872.620302866917,0.0,22.98473622602777
4890.156814214785,8872.452323353917,0.0,22.98473622602777
4889.423455464488,8872.284343840915,0.0,22.98473622602777
4888.69009671419,8872.116364327912,0.0,22.98473622602777
4887.956737963893,8871.948384814912,0.0,22.98473622602777
4887.223379213596,8871.78040530191,0.0,22.98473622602777
4886.490020463299,8871.612425788908,0.0,22.98473622602777
4885.7566617130005,8871.444446275907,0.0,22.98473622602777
4885.023302962703,8871.276466762905,0.0,22.98473622602777
4884.289944212406,8871.108487249905,0.0,22.98473622602777
4883.556585462109,8870.940507736903,0.0,22.98473622602777
4882.823226711811,8870.7725282239,0.0,22.98473622602777
4882.089867961514,8870.6045487109,0.0,22.98473622602777
4881.356509211217,8870.436569197898,0.0,22.98473622602777
4880.6231504609195,8870.268589684896,0.0,22.98473622602777
4879.8897917106215,8870.100610171896,0.0,22.98473622602777
4879.156432960324,8869.932630658894,0.0,22.98473622602777
4878.423074210027,8869.764651145892,0.0,22.98473622602777
4877.68971545973,8869.596671632891,0.0,22.98473622602777
4876.956356709432,8869.42869211989,0.0,22.98473622602777
4876.222997959135,8869.260712606887,0.0,22.98473622602777
4875.489639208838,8869.092733093887,0.0,22.98473622602777
4874.7562804585405,8868.924753580884,0.0,22.98473622602777
4874.022921708242,8868.756774067882,0.0,22.98473622602777
4873.289562957945,8868.588794554882,0.0,22.98473622602777
4872.556204207648,8868.42081504188,0.0,22.98473622602777
4871.822845457351,8868.252835528878,0.0,22.98473622602777
4871.089486707053,8868.084856015877,0.0,22.98473622602777
4870.356127956756,8867.916876502875,0.0,22.98473622602777
4869.6227692064585,8867.748896989873,0.0,22.98473622602777
4868.889410456161,8867.580917476873,0.0,22.98473622602777
4868.156051705863,8867.41293796387,0.0,22.98473622602777
4867.422692955566,8867.244958450869,0.0,22.98473622602777
4866.689334205269,8867.076978937868,0.0,22.98473622602777
4865.955975454972,8866.908999424866,0.0,22.98473622602777
4865.222616704674,8866.741019911864,0.0,22.98473622602777
4864.489257954377,8866.573040398864,0.0,22.98473622602777
4863.7558992040795,8866.405060885862,0.0,22.98473622602777
4863.022540453782,8866.237081372861,0.0,22.98473622602777
4862.289181703484,8866.069101859859,0.0,22.98473622602777
4861.555822953187,8865.901122346857,0.0,22.98473622602777
4860.82246420289,8865.733142833857,0.0,22.98473622602777
4860.089105452593,8865.565163320854,0.0,22.98473622602777
4859.355746702295,8865.397183807852,0.0,22.98473622602777
