x,y,z,salinity
10429.875883001003,8205.334977514789,0.0,24.857557305052516
10429.58934967926,8204.63932614452,0.0,24.857557305052516
10429.302816357518,8203.943674774251,0.0,24.857557305052516
10429.016283035775,8203.248023403981,0.0,24.857557305052516
10428.729749714033,8202.552372033711,0.0,24.857557305052516
10428.44321639229,8201.856720663443,0.0,24.857557305052516
10428.156683070549,8201.161069293174,0.0,24.857557305052516
10427.870149748805,8200.465417922906,0.0,24.857557305052516
10427.583616427064,8199.769766552636,0.0,24.857557305052516
10427.29708310532,8199.074115182366,0.0,24.857557305052516
10427.01054978358,8198.378463812098,0.0,24.857557305052516
10426.724016461838,8197.682812441828,0.0,24.857557305052516
10426.437483140095,8196.98716107156,0.0,24.857557305052516
10426.150949818353,8196.29150970129,0.0,24.857557305052516
10425.86441649661,8195.59585833102,0.0,24.857557305052516
10425.577883174868,8194.900206960752,0.0,24.857557305052516
10425.291349853125,8194.204555590482,0.0,24.857557305052516
10425.004816531384,8193.508904220214,0.0,24.857557305052516
10424.71828320964,8192.813252849945,0.0,24.857557305052516
10424.431749887899,8192.117601479675,0.0,24.857557305052516
10424.145216566156,8191.421950109407,0.0,24.857557305052516
10423.858683244414,8190.726298739137,0.0,24.857557305052516
10423.572149922671,8190.030647368868,0.0,24.857557305052516
10423.28561660093,8189.334995998599,0.0,24.857557305052516
10422.999083279188,8188.63934462833,0.0,24.857557305052516
10422.712549957445,8187.943693258061,0.0,24.857557305052516
10422.426016635703,8187.248041887791,0.0,24.857557305052516
10422.13948331396,8186.552390517522,0.0,24.857557305052516
10421.852949992219,8185.856739147253,0.0,24.857557305052516
10421.566416670476,8185.1610877769845,0.0,24.857557305052516
10421.279883348734,8184.4654364067155,0.0,24.857557305052516
10420.99335002699,8183.769785036446,0.0,24.857557305052516
10420.70681670525,8183.074133666177,0.0,24.857557305052516
10420.420283383506,8182.378482295908,0.0,24.857557305052516
10420.133750061765,8181.682830925639,0.0,24.857557305052516
10419.847216740021,8180.98717955537,0.0,24.857557305052516
10419.56068341828,8180.2915281851,0.0,24.857557305052516
10419.274150096539,8179.595876814831,0.0,24.857557305052516
10418.987616774795,8178.900225444562,0.0,24.857557305052516
10418.701083453054,8178.204574074293,0.0,24.857557305052516
10418.41455013131,8177.508922704024,0.0,24.857557305052516
10418.128016809569,8176.8132713337545,0.0,24.857557305052516
10417.841483487826,8176.117619963486,0.0,24.857557305052516
10417.554950166084,8175.421968593217,0.0,24.857557305052516
10417.268416844341,8174.726317222948,0.0,24.857557305052516
10416.9818835226,8174.030665852679,0.0,24.857557305052516
10416.695350200856,8173.335014482409,0.0,24.857557305052516
10416.408816879115,8172.63936311214,0.0,24.857557305052516
10416.122283557372,8171.943711741871,0.0,24.857557305052516
10415.83575023563,8171.248060371602,0.0,24.857557305052516
10415.549216913887,8170.552409001333,0.0,24.857557305052516
10415.262683592146,8169.856757631063,0.0,24.857557305052516
10414.976150270404,8169.161106260794,0.0,24.857557305052516
10414.68961694866,8168.4654548905255,0.0,24.857557305052516
10414.40308362692,8167.769803520257,0.0,26.68642783103407
10414.116550305176,8167.074152149988,0.0,26.68642783103407
10413.830016983435,8166.378500779718,0.0,26.68642783103407
10413.543483661691,8165.682849409449,0.0,26.68642783103407
10413.25695033995,8164.98719803918,0.0,26.68642783103407
10412.970417018207,8164.291546668911,0.0,26.68642783103407
10412.683883696465,8163.595895298641,0.0,26.68642783103407
10412.397350374722,8162.900243928372,0.0,26.68642783103407
10412.11081705298,8162.204592558103,0.0,26.68642783103407
10411.824283731237,8161.508941187834,0.0,26.68642783103407
10411.537750409496,8160.813289817565,0.0,26.68642783103407
10411.251217087754,8160.117638447296,0.0,26.68642783103407
10410.964683766011,8159.421987077027,0.0,26.68642783103407
10410.67815044427,8158.726335706758,0.0,26.68642783103407
10410.391617122526,8158.030684336489,0.0,26.68642783103407
10410.105083800785,8157.33503296622,0.0,26.68642783103407
10409.818550479042,8156.63938159595,0.0,26.68642783103407
10409.5320171573,8155.943730225681,0.0,26.68642783103407
10409.245483835557,8155.248078855412,0.0,26.68642783103407
10408.958950513816,8154.552427485143,0.0,26.68642783103407
10408.672417192072,8153.856776114874,0.0,26.68642783103407
10408.38588387033,8153.161124744604,0.0,26.68642783103407
10408.099350548588,8152.4654733743355,0.0,26.68642783103407
10407.812817226846,8151.769822004067,0.0,26.68642783103407
10407.526283905103,8151.074170633798,0.0,26.68642783103407
10407.239750583361,8150.378519263529,0.0,26.68642783103407
10406.95321726162,8149.682867893259,0.0,26.68642783103407
10406.666683939877,8148.98721652299,0.0,26.68642783103407
10406.380150618135,8148.291565152721,0.0,26.68642783103407
10406.093617296392,8147.595913782452,0.0,26.68642783103407
10405.80708397465,8146.900262412183,0.0,26.68642783103407
10405.520550652907,8146.204611041913,0.0,26.68642783103407
10405.234017331166,8145.508959671644,0.0,26.68642783103407
10404.947484009423,8144.813308301375,0.0,26.68642783103407
10404.660950687681,8144.1176569311065,0.0,26.68642783103407
10404.374417365938,8143.4220055608375,0.0,26.68642783103407
10404.087884044196,8142.726354190568,0.0,26.68642783103407
10403.801350722453,8142.030702820299,0.0,26.68642783103407
10403.514817400712,8141.33505145003,0.0,26.68642783103407
10403.22828407897,8140.639400079761,0.0,26.68642783103407
10402.941750757227,8139.943748709492,0.0,26.68642783103407
10402.655217435486,8139.248097339222,0.0,26.68642783103407
10402.368684113742,8138.552445968953,0.0,26.68642783103407
10402.082150792,8137.856794598684,0.0,26.68642783103407
10401.795617470258,8137.161143228415,0.0,26.68642783103407
10401.509084148516,8136.465491858146,0.0,26.68642783103407
10401.222550826773,8135.7698404878765,0.0,26.68642783103407
10400.936017505031,8135.074189117608,0.0,26.68642783103407
10400.649484183288,8134.378537747339,0.0,26.68642783103407
10400.362950861547,8133.68288637707,0.0,26.68642783103407
10400.076417539804,8132.987235006801,0.0,26.68642783103407
10399.789884218062,8132.291583636531,0.0,26.68642783103407
10399.503350896319,8131.595932266262,0.0,26.68642783103407
10399.216817574577,8130.900280895993,0.0,26.68642783103407
10398.930284252836,8130.204629525724,0.0,26.68642783103407
10398.643750931093,8129.508978155455,0.0,26.68642783103407
10398.357217609351,8128.813326785185,0.0,26.68642783103407
10398.070684287608,8128.117675414916,0.0,26.68642783103407
10397.784150965867,8127.4220240446475,0.0,26.68642783103407
10397.497617644123,8126.726372674379,0.0,26.68642783103407
10397.211084322382,8126.03072130411,0.0,26.68642783103407
10396.924551000639,8125.33506993384,0.0,26.68642783103407
10396.638017678897,8124.639418563571,0.0,26.68642783103407
10396.351484357154,8123.943767193302,0.0,26.68642783103407
10396.064951035412,8123.248115823033,0.0,26.68642783103407
10395.77841771367,8122.552464452764,0.0,26.68642783103407
10395.491884391928,8121.856813082494,0.0,26.68642783103407
10395.205351070186,8121.161161712225,0.0,26.68642783103407
10394.918817748443,8120.465510341956,0.0,26.68642783103407
10394.632284426702,8119.769858971687,0.0,26.68642783103407
10394.345751104958,8119.0742076014185,0.0,26.68642783103407
10394.059217783217,8118.378556231149,0.0,26.68642783103407
10393.772684461474,8117.68290486088,0.0,26.68642783103407
10393.486151139732,8116.987253490611,0.0,26.68642783103407
10393.199617817989,8116.291602120342,0.0,26.68642783103407
10392.913084496247,8115.595950750073,0.0,26.68642783103407
10392.626551174504,8114.900299379803,0.0,26.68642783103407
10392.340017852763,8114.204648009534,0.0,26.68642783103407
10392.05348453102,8113.508996639265,0.0,26.68642783103407
10391.766951209278,8112.813345268996,0.0,26.68642783103407
10391.480417887537,8112.117693898727,0.0,26.68642783103407
10391.193884565793,8111.4220425284575,0.0,26.68642783103407
10390.907351244052,8110.726391158189,0.0,26.68642783103407
10390.620817922309,8110.03073978792,0.0,26.68642783103407
10390.334284600567,8109.335088417651,0.0,26.68642783103407
10390.047751278824,8108.639437047382,0.0,26.68642783103407
10389.761217957082,8107.943785677112,0.0,26.68642783103407
10389.47468463534,8107.248134306843,0.0,26.68642783103407
10389.188151313598,8106.552482936574,0.0,26.68642783103407
10388.901617991854,8105.856831566305,0.0,26.68642783103407
10388.615084670113,8105.161180196036,0.0,26.68642783103407
10388.32855134837,8104.465528825766,0.0,26.68642783103407
10388.042018026628,8103.769877455497,0.0,26.68642783103407
10387.755484704885,8103.0742260852285,0.0,26.68642783103407
10387.468951383144,8102.3785747149595,0.0,26.68642783103407
10387.182418061402,8101.682923344691,0.0,26.68642783103407
10386.895884739659,8100.987271974421,0.0,26.68642783103407
10386.609351417917,8100.291620604152,0.0,26.68642783103407
10386.322818096174,8099.595969233883,0.0,26.68642783103407
10386.036284774433,8098.900317863614,0.0,26.68642783103407
10385.74975145269,8098.204666493345,0.0,26.68642783103407
10385.463218130948,8097.509015123075,0.0,26.68642783103407
10385.176684809205,8096.813363752806,0.0,26.68642783103407
10384.890151487463,8096.117712382537,0.0,26.68642783103407
10384.60361816572,8095.422061012268,0.0,26.68642783103407
10384.317084843979,8094.726409641999,0.0,26.68642783103407
10384.030551522235,8094.03075827173,0.0,26.68642783103407
10383.744018200494,8093.335106901461,0.0,26.68642783103407
10383.457484878752,8092.639455531192,0.0,26.68642783103407
10383.17095155701,8091.943804160923,0.0,26.68642783103407
10382.884418235268,8091.248152790654,0.0,26.68642783103407
10382.597884913524,8090.552501420384,0.0,26.68642783103407
10382.311351591783,8089.856850050115,0.0,26.68642783103407
10382.02481827004,8089.161198679846,0.0,26.68642783103407
10381.738284948298,8088.465547309577,0.0,26.68642783103407
10381.451751626555,8087.769895939308,0.0,26.68642783103407
10381.165218304814,8087.0742445690385,0.0,26.68642783103407
10380.87868498307,8086.3785931987695,0.0,26.68642783103407
10380.592151661329,8085.682941828501,0.0,26.68642783103407
10380.305618339586,8084.987290458232,0.0,26.68642783103407
10380.019085017844,8084.291639087963,0.0,26.68642783103407
10379.732551696101,8083.595987717693,0.0,26.68642783103407
10379.44601837436,8082.900336347424,0.0,26.68642783103407
10379.159485052618,8082.204684977155,0.0,26.68642783103407
10378.872951730875,8081.509033606886,0.0,26.68642783103407
10378.586418409133,8080.813382236617,0.0,26.68642783103407
10378.29988508739,8080.117730866347,0.0,26.68642783103407
10378.013351765649,8079.422079496078,0.0,26.68642783103407
10377.726818443905,8078.726428125809,0.0,26.68642783103407
10377.440285122164,8078.0307767555405,0.0,26.68642783103407
10377.15375180042,8077.335125385272,0.0,26.68642783103407
10376.86721847868,8076.639474015002,0.0,26.68642783103407
10376.580685156936,8075.943822644733,0.0,26.68642783103407
10376.294151835194,8075.248171274464,0.0,26.68642783103407
10376.007618513451,8074.552519904195,0.0,26.68642783103407
10375.72108519171,8073.856868533926,0.0,26.68642783103407
10375.434551869968,8073.161217163656,0.0,26.68642783103407
10375.148018548225,8072.465565793387,0.0,26.68642783103407
10374.861485226484,8071.769914423118,0.0,26.68642783103407
10374.57495190474,8071.074263052849,0.0,26.68642783103407
10374.288418582999,8070.37861168258,0.0,26.68642783103407
10374.001885261256,8069.682960312311,0.0,26.68642783103407
10373.715351939514,8068.987308942042,0.0,26.68642783103407
10373.428818617771,8068.291657571773,0.0,26.68642783103407
10373.14228529603,8067.596006201504,0.0,26.68642783103407
10372.855751974286,8066.900354831235,0.0,26.68642783103407
10372.569218652545,8066.204703460965,0.0,26.68642783103407
10372.282685330802,8065.509052090696,0.0,26.68642783103407
10371.99615200906,8064.813400720427,0.0,26.68642783103407
10371.709618687317,8064.117749350158,0.0,26.68642783103407
10371.423085365575,8063.422097979889,0.0,26.68642783103407
10371.136552043834,8062.726446609619,0.0,26.68642783103407
10370.85001872209,8062.0307952393505,0.0,26.68642783103407
10370.56348540035,8061.335143869082,0.0,26.68642783103407
10370.276952078606,8060.639492498813,0.0,26.68642783103407
10369.990418756865,8059.943841128544,0.0,26.68642783103407
10369.703885435121,8059.248189758274,0.0,26.68642783103407
10369.41735211338,8058.552538388005,0.0,26.68642783103407
10369.130818791637,8057.856887017736,0.0,26.68642783103407
10368.844285469895,8057.161235647467,0.0,26.68642783103407
10368.557752148152,8056.465584277198,0.0,26.68642783103407
10368.27121882641,8055.769932906928,0.0,26.68642783103407
10367.984685504667,8055.074281536659,0.0,26.68642783103407
10367.698152182926,8054.37863016639,0.0,26.68642783103407
