x,y,z,salinity
8697.984032855822,8762.336942195108,0.0,20.10502242810936
8697.504495844678,8762.910566672477,0.0,20.10502242810936
8697.024958833532,8763.484191149846,0.0,20.10502242810936
8696.545421822388,8764.057815627215,0.0,20.10502242810936
8696.065884811242,8764.631440104584,0.0,20.10502242810936
8695.586347800097,8765.205064581955,0.0,20.10502242810936
8695.106810788951,8765.778689059323,0.0,20.10502242810936
8694.627273777807,8766.352313536692,0.0,20.10502242810936
8694.147736766661,8766.925938014061,0.0,20.10502242810936
8693.668199755517,8767.49956249143,0.0,20.10502242810936
8693.188662744371,8768.073186968799,0.0,20.10502242810936
8692.709125733227,8768.646811446168,0.0,20.10502242810936
8692.22958872208,8769.220435923537,0.0,20.10502242810936
8691.750051710937,8769.794060400905,0.0,20.10502242810936
8691.270514699792,8770.367684878276,0.0,20.10502242810936
8690.790977688646,8770.941309355645,0.0,20.10502242810936
8690.311440677502,8771.514933833014,0.0,20.10502242810936
8689.831903666356,8772.088558310383,0.0,20.10502242810936
8689.352366655212,8772.662182787752,0.0,20.10502242810936
8688.872829644066,8773.23580726512,0.0,20.10502242810936
8688.393292632922,8773.80943174249,0.0,20.10502242810936
8687.913755621776,8774.383056219858,0.0,20.10502242810936
8687.434218610631,8774.956680697227,0.0,20.10502242810936
8686.954681599485,8775.530305174598,0.0,20.10502242810936
8686.475144588341,8776.103929651967,0.0,20.10502242810936
8685.995607577195,8776.677554129335,0.0,20.10502242810936
8685.516070566051,8777.251178606704,0.0,20.226456261465458
8685.036533554905,8777.824803084073,0.0,20.226456261465458
8684.55699654376,8778.398427561442,0.0,20.226456261465458
8684.077459532617,8778.972052038811,0.0,20.226456261465458
8683.59792252147,8779.54567651618,0.0,20.226456261465458
8683.118385510326,8780.119300993549,0.0,20.226456261465458
8682.63884849918,8780.692925470918,0.0,20.226456261465458
8682.159311488036,8781.266549948288,0.0,20.226456261465458
8681.67977447689,8781.840174425657,0.0,20.226456261465458
8681.200237465746,8782.413798903026,0.0,20.226456261465458
8680.7207004546,8782.987423380395,0.0,20.226456261465458
8680.241163443456,8783.561047857764,0.0,20.226456261465458
8679.76162643231,8784.134672335133,0.0,20.226456261465458
8679.282089421165,8784.708296812501,0.0,20.226456261465458
8678.80255241002,8785.28192128987,0.0,20.226456261465458
8678.323015398875,8785.85554576724,0.0,20.226456261465458
