x,y,z,salinity
5884.027643070411,8649.54996136668,0.0,20.193521042865594
5883.283371818787,8649.478820027774,0.0,20.193521042865594
5882.539100567163,8649.40767868887,0.0,20.193521042865594
5881.79482931554,8649.336537349966,0.0,20.193521042865594
5881.050558063916,8649.265396011062,0.0,20.193521042865594
5880.306286812292,8649.194254672157,0.0,20.193521042865594
5879.5620155606675,8649.123113333251,0.0,20.193521042865594
5878.8177443090435,8649.051971994348,0.0,20.193521042865594
5878.07347305742,8648.980830655442,0.0,20.193521042865594
5877.329201805796,8648.909689316537,0.0,20.193521042865594
5876.584930554172,8648.838547977633,0.0,20.193521042865594
5875.840659302548,8648.767406638728,0.0,20.193521042865594
5875.096388050924,8648.696265299825,0.0,20.193521042865594
5874.352116799301,8648.62512396092,0.0,20.193521042865594
5873.607845547677,8648.553982622014,0.0,20.193521042865594
5872.863574296053,8648.48284128311,0.0,20.193521042865594
5872.119303044429,8648.411699944205,0.0,20.193521042865594
5871.375031792805,8648.3405586053,0.0,21.08878777651574
5870.630760541182,8648.269417266396,0.0,21.08878777651574
5869.886489289558,8648.19827592749,0.0,21.08878777651574
5869.142218037934,8648.127134588587,0.0,21.08878777651574
5868.39794678631,8648.055993249682,0.0,21.08878777651574
5867.653675534686,8647.984851910776,0.0,21.08878777651574
5866.909404283063,8647.913710571873,0.0,21.08878777651574
5866.165133031439,8647.842569232967,0.0,21.08878777651574
5865.420861779815,8647.771427894062,0.0,21.08878777651574
5864.676590528191,8647.700286555159,0.0,21.08878777651574
5863.932319276567,8647.629145216253,0.0,21.08878777651574
5863.188048024944,8647.55800387735,0.0,21.08878777651574
5862.44377677332,8647.486862538444,0.0,21.08878777651574
5861.699505521696,8647.415721199539,0.0,21.08878777651574
5860.955234270072,8647.344579860635,0.0,21.08878777651574
5860.210963018448,8647.27343852173,0.0,21.08878777651574
5859.466691766825,8647.202297182825,0.0,21.08878777651574
5858.722420515201,8647.131155843921,0.0,21.08878777651574
5857.978149263577,8647.060014505016,0.0,21.08878777651574
5857.233878011953,8646.988873166112,0.0,21.08878777651574
5856.489606760329,8646.917731827207,0.0,21.08878777651574
5855.7453355087055,8646.846590488301,0.0,21.08878777651574
5855.001064257081,8646.775449149398,0.0,21.08878777651574
5854.256793005457,8646.704307810493,0.0,21.08878777651574
5853.512521753833,8646.633166471587,0.0,21.08878777651574
5852.768250502209,8646.562025132684,0.0,21.08878777651574
5852.023979250586,8646.490883793778,0.0,21.08878777651574
5851.279707998962,8646.419742454875,0.0,21.08878777651574
5850.535436747338,8646.34860111597,0.0,21.08878777651574
5849.791165495714,8646.277459777064,0.0,21.08878777651574
5849.04689424409,8646.20631843816,0.0,21.08878777651574
5848.302622992467,8646.135177099255,0.0,21.08878777651574
5847.558351740843,8646.06403576035,0.0,21.08878777651574
5846.814080489219,8645.992894421446,0.0,21.08878777651574
5846.069809237595,8645.92175308254,0.0,21.08878777651574
5845.325537985971,8645.850611743637,0.0,21.08878777651574
5844.581266734348,8645.779470404732,0.0,21.08878777651574
5843.836995482724,8645.708329065827,0.0,21.08878777651574
5843.0927242311,8645.637187726923,0.0,21.08878777651574
