x,y,z,salinity
6399.841437136787,8361.30836143317,0.0,21.545447024250258
6399.161084322893,8361.618395035737,0.0,21.545447024250258
6398.480731508998,8361.928428638306,0.0,21.545447024250258
6397.800378695105,8362.238462240874,0.0,21.545447024250258
6397.1200258812105,8362.54849584344,0.0,21.545447024250258
6396.439673067316,8362.858529446008,0.0,21.545447024250258
6395.759320253422,8363.168563048577,0.0,21.545447024250258
6395.078967439528,8363.478596651144,0.0,21.545447024250258
6394.398614625634,8363.788630253712,0.0,21.545447024250258
6393.7182618117395,8364.098663856279,0.0,21.545447024250258
6393.037908997845,8364.408697458848,0.0,21.545447024250258
6392.357556183952,8364.718731061415,0.0,21.545447024250258
6391.677203370057,8365.028764663983,0.0,21.545447024250258
6390.996850556163,8365.33879826655,0.0,21.545447024250258
6390.316497742268,8365.648831869119,0.0,21.545447024250258
6389.636144928374,8365.958865471686,0.0,21.545447024250258
6388.955792114481,8366.268899074254,0.0,21.545447024250258
6388.275439300586,8366.57893267682,0.0,21.545447024250258
6387.595086486692,8366.88896627939,0.0,21.545447024250258
6386.914733672797,8367.198999881957,0.0,21.545447024250258
6386.234380858904,8367.509033484524,0.0,21.545447024250258
6385.5540280450095,8367.819067087092,0.0,21.545447024250258
6384.873675231115,8368.12910068966,0.0,21.545447024250258
6384.193322417221,8368.439134292228,0.0,21.545447024250258
6383.512969603327,8368.749167894795,0.0,21.545447024250258
6382.832616789433,8369.059201497363,0.0,21.545447024250258
6382.1522639755385,8369.369235099932,0.0,21.545447024250258
6381.471911161644,8369.679268702499,0.0,21.545447024250258
6380.79155834775,8369.989302305066,0.0,21.545447024250258
6380.111205533856,8370.299335907634,0.0,21.545447024250258
6379.430852719962,8370.609369510203,0.0,21.545447024250258
6378.7504999060675,8370.91940311277,0.0,21.545447024250258
6378.070147092173,8371.229436715337,0.0,21.545447024250258
6377.38979427828,8371.539470317904,0.0,21.545447024250258
6376.709441464385,8371.849503920474,0.0,21.545447024250258
6376.029088650491,8372.15953752304,0.0,21.545447024250258
6375.3487358365965,8372.469571125608,0.0,21.545447024250258
6374.668383022703,8372.779604728175,0.0,21.545447024250258
6373.988030208809,8373.089638330744,0.0,21.545447024250258
6373.307677394914,8373.399671933312,0.0,21.545447024250258
6372.62732458102,8373.709705535879,0.0,21.545447024250258
6371.946971767125,8374.019739138446,0.0,21.545447024250258
6371.266618953232,8374.329772741015,0.0,21.545447024250258
6370.586266139338,8374.639806343583,0.0,21.545447024250258
6369.905913325443,8374.94983994615,0.0,21.545447024250258
6369.225560511549,8375.259873548717,0.0,21.545447024250258
6368.545207697655,8375.569907151286,0.0,21.545447024250258
6367.864854883761,8375.879940753854,0.0,21.545447024250258
6367.1845020698665,8376.18997435642,0.0,21.545447024250258
6366.504149255972,8376.50000795899,0.0,21.545447024250258
6365.823796442079,8376.810041561557,0.0,21.545447024250258
6365.143443628184,8377.120075164125,0.0,21.545447024250258
6364.46309081429,8377.430108766692,0.0,21.545447024250258
6363.7827380003955,8377.74014236926,0.0,21.545447024250258
6363.102385186501,8378.050175971828,0.0,21.545447024250258
6362.422032372608,8378.360209574395,0.0,21.545447024250258
6361.741679558713,8378.670243176963,0.0,21.545447024250258
6361.061326744819,8378.980276779532,0.0,21.545447024250258
6360.3809739309245,8379.290310382099,0.0,21.545447024250258
6359.700621117031,8379.600343984666,0.0,21.545447024250258
6359.020268303137,8379.910377587234,0.0,21.545447024250258
6358.339915489242,8380.220411189803,0.0,21.545447024250258
6357.659562675348,8380.53044479237,0.0,21.545447024250258
6356.979209861454,8380.840478394937,0.0,21.545447024250258
6356.29885704756,8381.150511997505,0.0,21.545447024250258
6355.618504233666,8381.460545600074,0.0,21.545447024250258
6354.938151419771,8381.77057920264,0.0,21.545447024250258
6354.257798605877,8382.080612805208,0.0,21.545447024250258
6353.577445791983,8382.390646407775,0.0,21.545447024250258
6352.897092978089,8382.700680010345,0.0,21.545447024250258
6352.216740164195,8383.010713612912,0.0,21.545447024250258
6351.5363873503,8383.320747215479,0.0,21.545447024250258
6350.856034536407,8383.630780818046,0.0,21.545447024250258
6350.175681722512,8383.940814420615,0.0,21.545447024250258
6349.495328908618,8384.250848023183,0.0,21.545447024250258
6348.8149760947235,8384.56088162575,0.0,21.545447024250258
6348.13462328083,8384.870915228317,0.0,21.545447024250258
6347.454270466936,8385.180948830886,0.0,21.545447024250258
6346.773917653041,8385.490982433454,0.0,21.545447024250258
