x,y,z,salinity
8455.266555568656,9936.679528044717,0.0,15.180032523607885
8455.720534142489,9936.085470605914,0.0,15.180032523607885
8456.174512716321,9935.491413167114,0.0,15.180032523607885
8456.628491290154,9934.897355728312,0.0,15.180032523607885
8457.082469863988,9934.30329828951,0.0,15.180032523607885
8457.53644843782,9933.709240850709,0.0,15.180032523607885
8457.990427011653,9933.115183411906,0.0,15.180032523607885
8458.444405585486,9932.521125973106,0.0,15.180032523607885
8458.898384159318,9931.927068534304,0.0,15.180032523607885
8459.35236273315,9931.333011095501,0.0,15.180032523607885
8459.806341306985,9930.7389536567,0.0,15.180032523607885
8460.260319880817,9930.144896217898,0.0,15.180032523607885
8460.71429845465,9929.550838779096,0.0,15.180032523607885
8461.168277028482,9928.956781340295,0.0,15.180032523607885
8461.622255602315,9928.362723901493,0.0,15.180032523607885
8462.076234176147,9927.768666462693,0.0,15.180032523607885
8462.530212749982,9927.17460902389,0.0,15.180032523607885
8462.984191323814,9926.580551585088,0.0,15.180032523607885
8463.438169897647,9925.986494146287,0.0,15.180032523607885
8463.89214847148,9925.392436707485,0.0,15.180032523607885
8464.346127045312,9924.798379268683,0.0,15.180032523607885
8464.800105619144,9924.204321829882,0.0,15.180032523607885
8465.254084192979,9923.61026439108,0.0,15.180032523607885
8465.708062766811,9923.01620695228,0.0,15.180032523607885
8466.162041340644,9922.422149513477,0.0,15.180032523607885
8466.616019914476,9921.828092074675,0.0,15.180032523607885
8467.069998488309,9921.234034635874,0.0,15.180032523607885
8467.523977062141,9920.639977197072,0.0,15.180032523607885
8467.977955635975,9920.04591975827,0.0,15.180032523607885
8468.431934209808,9919.451862319469,0.0,15.180032523607885
8468.88591278364,9918.857804880667,0.0,15.180032523607885
8469.339891357473,9918.263747441864,0.0,15.180032523607885
8469.793869931305,9917.669690003064,0.0,15.180032523607885
8470.247848505138,9917.075632564261,0.0,15.180032523607885
8470.701827078972,9916.481575125461,0.0,15.180032523607885
8471.155805652805,9915.887517686659,0.0,15.180032523607885
8471.609784226637,9915.293460247856,0.0,15.180032523607885
8472.06376280047,9914.699402809056,0.0,15.180032523607885
8472.517741374302,9914.105345370253,0.0,15.180032523607885
8472.971719948135,9913.511287931451,0.0,15.180032523607885
8473.425698521969,9912.91723049265,0.0,15.180032523607885
8473.879677095802,9912.323173053848,0.0,15.180032523607885
8474.333655669634,9911.729115615048,0.0,15.180032523607885
8474.787634243467,9911.135058176245,0.0,15.180032523607885
8475.241612817299,9910.541000737443,0.0,15.180032523607885
8475.695591391132,9909.946943298643,0.0,15.180032523607885
8476.149569964966,9909.35288585984,0.0,15.180032523607885
8476.603548538798,9908.758828421038,0.0,15.180032523607885
8477.05752711263,9908.164770982237,0.0,15.180032523607885
8477.511505686463,9907.570713543435,0.0,15.180032523607885
8477.965484260296,9906.976656104634,0.0,15.180032523607885
8478.419462834128,9906.382598665832,0.0,15.180032523607885
8478.873441407963,9905.78854122703,0.0,15.180032523607885
8479.327419981795,9905.19448378823,0.0,15.180032523607885
8479.781398555628,9904.600426349427,0.0,15.180032523607885
8480.23537712946,9904.006368910625,0.0,15.180032523607885
8480.689355703293,9903.412311471824,0.0,15.180032523607885
8481.143334277125,9902.818254033022,0.0,15.180032523607885
8481.59731285096,9902.224196594221,0.0,15.180032523607885
8482.051291424792,9901.630139155419,0.0,15.180032523607885
8482.505269998624,9901.036081716617,0.0,15.180032523607885
8482.959248572457,9900.442024277816,0.0,15.180032523607885
8483.41322714629,9899.847966839014,0.0,15.180032523607885
8483.867205720122,9899.253909400211,0.0,15.180032523607885
8484.321184293956,9898.65985196141,0.0,15.180032523607885
8484.775162867789,9898.065794522608,0.0,15.180032523607885
8485.229141441621,9897.471737083806,0.0,15.180032523607885
8485.683120015454,9896.877679645006,0.0,15.180032523607885
8486.137098589286,9896.283622206203,0.0,15.180032523607885
8486.591077163119,9895.689564767403,0.0,15.180032523607885
8487.045055736953,9895.0955073286,0.0,15.180032523607885
8487.499034310786,9894.501449889798,0.0,15.180032523607885
8487.953012884618,9893.907392450998,0.0,15.180032523607885
8488.40699145845,9893.313335012195,0.0,15.180032523607885
8488.860970032283,9892.719277573393,0.0,15.180032523607885
8489.314948606116,9892.125220134592,0.0,15.180032523607885
8489.76892717995,9891.53116269579,0.0,15.180032523607885
8490.222905753782,9890.93710525699,0.0,15.180032523607885
8490.676884327615,9890.343047818187,0.0,15.180032523607885
8491.130862901447,9889.748990379385,0.0,15.180032523607885
8491.58484147528,9889.154932940584,0.0,15.180032523607885
8492.038820049112,9888.560875501782,0.0,15.180032523607885
8492.492798622947,9887.96681806298,0.0,15.180032523607885
8492.94677719678,9887.37276062418,0.0,15.180032523607885
8493.400755770612,9886.778703185377,0.0,15.180032523607885
8493.854734344444,9886.184645746576,0.0,15.180032523607885
8494.308712918277,9885.590588307774,0.0,15.180032523607885
8494.76269149211,9884.996530868972,0.0,14.930096829324746
8495.216670065944,9884.402473430171,0.0,14.930096829324746
8495.670648639776,9883.808415991369,0.0,14.930096829324746
8496.124627213609,9883.214358552566,0.0,14.930096829324746
8496.578605787441,9882.620301113766,0.0,14.930096829324746
8497.032584361274,9882.026243674964,0.0,14.930096829324746
8497.486562935106,9881.432186236161,0.0,14.930096829324746
8497.94054150894,9880.83812879736,0.0,14.930096829324746
8498.394520082773,9880.244071358558,0.0,14.930096829324746
8498.848498656605,9879.650013919758,0.0,14.930096829324746
8499.302477230438,9879.055956480956,0.0,14.930096829324746
8499.75645580427,9878.461899042153,0.0,14.930096829324746
8500.210434378103,9877.867841603353,0.0,14.930096829324746
8500.664412951937,9877.27378416455,0.0,14.930096829324746
8501.11839152577,9876.679726725748,0.0,14.930096829324746
8501.572370099602,9876.085669286947,0.0,14.930096829324746
8502.026348673435,9875.491611848145,0.0,14.930096829324746
8502.480327247267,9874.897554409345,0.0,14.930096829324746
8502.9343058211,9874.303496970542,0.0,14.930096829324746
8503.388284394932,9873.70943953174,0.0,14.930096829324746
8503.842262968767,9873.11538209294,0.0,14.930096829324746
8504.2962415426,9872.521324654137,0.0,14.930096829324746
8504.750220116432,9871.927267215335,0.0,14.930096829324746
8505.204198690264,9871.333209776534,0.0,14.930096829324746
8505.658177264097,9870.739152337732,0.0,14.930096829324746
8506.11215583793,9870.145094898931,0.0,14.930096829324746
8506.566134411763,9869.551037460129,0.0,14.930096829324746
8507.020112985596,9868.956980021327,0.0,14.930096829324746
8507.474091559428,9868.362922582526,0.0,14.930096829324746
8507.928070133261,9867.768865143724,0.0,14.930096829324746
8508.382048707093,9867.174807704921,0.0,14.930096829324746
8508.836027280926,9866.580750266121,0.0,14.930096829324746
8509.29000585476,9865.986692827319,0.0,14.930096829324746
8509.743984428593,9865.392635388516,0.0,14.930096829324746
8510.197963002425,9864.798577949716,0.0,14.930096829324746
8510.651941576258,9864.204520510913,0.0,14.930096829324746
8511.10592015009,9863.610463072113,0.0,14.930096829324746
8511.559898723923,9863.01640563331,0.0,14.930096829324746
8512.013877297757,9862.422348194508,0.0,14.930096829324746
8512.46785587159,9861.828290755708,0.0,14.930096829324746
8512.921834445422,9861.234233316905,0.0,14.930096829324746
8513.375813019255,9860.640175878103,0.0,14.930096829324746
8513.829791593087,9860.046118439303,0.0,14.930096829324746
8514.28377016692,9859.4520610005,0.0,14.930096829324746
8514.737748740754,9858.8580035617,0.0,14.930096829324746
8515.191727314586,9858.263946122897,0.0,14.930096829324746
8515.645705888419,9857.669888684095,0.0,14.930096829324746
8516.099684462251,9857.075831245294,0.0,14.930096829324746
8516.553663036084,9856.481773806492,0.0,14.930096829324746
8517.007641609916,9855.88771636769,0.0,14.930096829324746
8517.46162018375,9855.29365892889,0.0,14.930096829324746
8517.915598757583,9854.699601490087,0.0,14.930096829324746
8518.369577331416,9854.105544051286,0.0,14.930096829324746
8518.823555905248,9853.511486612484,0.0,14.930096829324746
8519.27753447908,9852.917429173682,0.0,14.930096829324746
8519.731513052913,9852.323371734881,0.0,14.930096829324746
8520.185491626748,9851.729314296079,0.0,14.930096829324746
8520.63947020058,9851.135256857277,0.0,14.930096829324746
8521.093448774413,9850.541199418476,0.0,14.930096829324746
8521.547427348245,9849.947141979674,0.0,14.930096829324746
8522.001405922078,9849.353084540871,0.0,14.930096829324746
8522.45538449591,9848.75902710207,0.0,14.930096829324746
8522.909363069744,9848.164969663268,0.0,14.930096829324746
8523.363341643577,9847.570912224468,0.0,14.930096829324746
8523.81732021741,9846.976854785666,0.0,14.930096829324746
8524.271298791242,9846.382797346863,0.0,14.930096829324746
8524.725277365074,9845.788739908063,0.0,14.930096829324746
8525.179255938907,9845.19468246926,0.0,14.930096829324746
8525.633234512741,9844.600625030458,0.0,14.930096829324746
8526.087213086574,9844.006567591658,0.0,14.930096829324746
8526.541191660406,9843.412510152855,0.0,14.930096829324746
8526.995170234239,9842.818452714055,0.0,14.930096829324746
8527.449148808071,9842.224395275252,0.0,14.930096829324746
8527.903127381904,9841.63033783645,0.0,14.930096829324746
8528.357105955738,9841.03628039765,0.0,14.930096829324746
8528.81108452957,9840.442222958847,0.0,14.930096829324746
8529.265063103403,9839.848165520045,0.0,14.930096829324746
8529.719041677236,9839.254108081244,0.0,14.930096829324746
8530.173020251068,9838.660050642442,0.0,14.930096829324746
8530.6269988249,9838.065993203641,0.0,14.930096829324746
8531.080977398735,9837.47193576484,0.0,14.930096829324746
8531.534955972567,9836.877878326037,0.0,14.930096829324746
