x,y,z,salinity
7038.670696748801,10239.41920258418,0.0,13.319621710732356
7039.422956826571,10239.43090509757,0.0,13.319621710732356
7040.175216904341,10239.44260761096,0.0,13.319621710732356
7040.92747698211,10239.454310124349,0.0,13.319621710732356
7041.679737059881,10239.466012637738,0.0,13.319621710732356
7042.431997137651,10239.477715151128,0.0,13.319621710732356
7043.18425721542,10239.489417664518,0.0,13.319621710732356
7043.93651729319,10239.501120177907,0.0,13.319621710732356
7044.68877737096,10239.512822691297,0.0,13.319621710732356
7045.44103744873,10239.524525204686,0.0,13.319621710732356
7046.1932975265,10239.536227718076,0.0,13.319621710732356
7046.94555760427,10239.547930231463,0.0,13.319621710732356
7047.697817682039,10239.559632744853,0.0,13.319621710732356
7048.45007775981,10239.571335258242,0.0,13.319621710732356
7049.20233783758,10239.583037771632,0.0,13.319621710732356
7049.954597915349,10239.594740285022,0.0,13.319621710732356
7050.706857993119,10239.606442798411,0.0,13.319621710732356
7051.459118070889,10239.6181453118,0.0,13.319621710732356
7052.211378148659,10239.62984782519,0.0,13.319621710732356
7052.963638226429,10239.64155033858,0.0,13.319621710732356
7053.715898304199,10239.65325285197,0.0,13.319621710732356
7054.468158381968,10239.664955365359,0.0,13.319621710732356
7055.2204184597385,10239.676657878748,0.0,13.319621710732356
7055.972678537508,10239.688360392138,0.0,13.319621710732356
7056.724938615278,10239.700062905527,0.0,13.319621710732356
7057.477198693048,10239.711765418915,0.0,13.319621710732356
7058.2294587708175,10239.723467932305,0.0,13.319621710732356
7058.981718848588,10239.735170445694,0.0,13.319621710732356
7059.733978926358,10239.746872959084,0.0,13.319621710732356
7060.486239004127,10239.758575472473,0.0,13.319621710732356
7061.238499081897,10239.770277985863,0.0,13.319621710732356
7061.9907591596675,10239.781980499252,0.0,13.319621710732356
7062.743019237437,10239.793683012642,0.0,13.319621710732356
7063.495279315207,10239.805385526031,0.0,13.319621710732356
7064.247539392977,10239.817088039421,0.0,13.319621710732356
7064.999799470746,10239.82879055281,0.0,13.319621710732356
7065.752059548517,10239.8404930662,0.0,13.319621710732356
7066.504319626287,10239.85219557959,0.0,13.319621710732356
7067.256579704056,10239.863898092977,0.0,13.319621710732356
7068.008839781826,10239.875600606367,0.0,13.319621710732356
7068.7610998595965,10239.887303119756,0.0,13.319621710732356
7069.513359937366,10239.899005633146,0.0,13.319621710732356
7070.265620015136,10239.910708146535,0.0,13.319621710732356
7071.017880092906,10239.922410659925,0.0,13.319621710732356
7071.770140170675,10239.934113173314,0.0,13.319621710732356
7072.522400248446,10239.945815686704,0.0,13.319621710732356
7073.274660326216,10239.957518200094,0.0,13.319621710732356
7074.026920403985,10239.969220713483,0.0,13.319621710732356
7074.779180481755,10239.980923226873,0.0,13.319621710732356
7075.531440559525,10239.992625740262,0.0,13.319621710732356
7076.283700637295,10240.004328253652,0.0,13.319621710732356
7077.035960715065,10240.016030767041,0.0,13.319621710732356
7077.788220792834,10240.027733280429,0.0,13.319621710732356
7078.540480870604,10240.039435793818,0.0,13.319621710732356
7079.292740948375,10240.051138307208,0.0,13.319621710732356
7080.045001026144,10240.062840820598,0.0,13.319621710732356
7080.797261103914,10240.074543333987,0.0,13.319621710732356
7081.549521181684,10240.086245847377,0.0,13.319621710732356
7082.3017812594535,10240.097948360766,0.0,13.319621710732356
7083.054041337224,10240.109650874156,0.0,13.319621710732356
7083.806301414994,10240.121353387545,0.0,13.319621710732356
7084.558561492763,10240.133055900935,0.0,13.319621710732356
7085.310821570533,10240.144758414324,0.0,13.319621710732356
7086.0630816483035,10240.156460927714,0.0,13.319621710732356
7086.815341726073,10240.168163441103,0.0,13.319621710732356
7087.567601803843,10240.179865954493,0.0,13.319621710732356
7088.319861881613,10240.19156846788,0.0,13.319621710732356
7089.0721219593825,10240.20327098127,0.0,13.319621710732356
7089.824382037153,10240.21497349466,0.0,13.319621710732356
7090.576642114923,10240.22667600805,0.0,13.319621710732356
7091.328902192692,10240.238378521439,0.0,13.319621710732356
7092.081162270462,10240.250081034828,0.0,13.319621710732356
7092.8334223482325,10240.261783548218,0.0,13.319621710732356
7093.585682426002,10240.273486061607,0.0,13.319621710732356
7094.337942503772,10240.285188574997,0.0,13.319621710732356
7095.090202581542,10240.296891088386,0.0,13.319621710732356
7095.842462659311,10240.308593601776,0.0,13.319621710732356
7096.594722737082,10240.320296115166,0.0,13.319621710732356
7097.346982814852,10240.331998628555,0.0,13.319621710732356
7098.099242892621,10240.343701141945,0.0,13.319621710732356
7098.851502970391,10240.355403655332,0.0,13.319621710732356
7099.6037630481605,10240.367106168722,0.0,13.319621710732356
7100.356023125931,10240.378808682111,0.0,13.319621710732356
7101.108283203701,10240.390511195501,0.0,13.319621710732356
7101.86054328147,10240.40221370889,0.0,13.319621710732356
7102.61280335924,10240.41391622228,0.0,13.319621710732356
7103.365063437011,10240.42561873567,0.0,13.319621710732356
7104.11732351478,10240.43732124906,0.0,13.319621710732356
7104.86958359255,10240.449023762449,0.0,13.319621710732356
7105.62184367032,10240.460726275838,0.0,13.319621710732356
7106.3741037480895,10240.472428789228,0.0,13.319621710732356
7107.12636382586,10240.484131302617,0.0,13.319621710732356
7107.87862390363,10240.495833816007,0.0,13.319621710732356
7108.630883981399,10240.507536329396,0.0,13.319621710732356
7109.383144059169,10240.519238842784,0.0,13.319621710732356
7110.1354041369395,10240.530941356174,0.0,13.319621710732356
7110.887664214709,10240.542643869563,0.0,13.319621710732356
7111.639924292479,10240.554346382953,0.0,13.319621710732356
7112.392184370249,10240.566048896342,0.0,13.319621710732356
7113.1444444480185,10240.577751409732,0.0,13.319621710732356
7113.896704525789,10240.589453923121,0.0,13.319621710732356
7114.648964603559,10240.60115643651,0.0,13.319621710732356
7115.401224681328,10240.6128589499,0.0,13.319621710732356
7116.153484759098,10240.62456146329,0.0,13.319621710732356
7116.9057448368685,10240.63626397668,0.0,13.319621710732356
7117.658004914638,10240.647966490069,0.0,13.319621710732356
7118.410264992408,10240.659669003458,0.0,13.319621710732356
7119.162525070178,10240.671371516848,0.0,13.319621710732356
7119.914785147947,10240.683074030236,0.0,13.319621710732356
7120.667045225718,10240.694776543625,0.0,13.319621710732356
7121.419305303487,10240.706479057015,0.0,13.319621710732356
7122.171565381257,10240.718181570404,0.0,13.319621710732356
7122.923825459027,10240.729884083794,0.0,13.319621710732356
7123.676085536797,10240.741586597183,0.0,13.319621710732356
7124.428345614567,10240.753289110573,0.0,13.319621710732356
7125.180605692337,10240.764991623962,0.0,13.319621710732356
7125.932865770106,10240.776694137352,0.0,13.319621710732356
7126.685125847876,10240.788396650742,0.0,13.319621710732356
7127.437385925647,10240.800099164131,0.0,13.319621710732356
7128.189646003416,10240.81180167752,0.0,13.319621710732356
7128.941906081186,10240.82350419091,0.0,13.319621710732356
7129.694166158956,10240.8352067043,0.0,13.319621710732356
7130.4464262367255,10240.846909217687,0.0,13.319621710732356
7131.198686314496,10240.858611731077,0.0,13.319621710732356
7131.950946392266,10240.870314244466,0.0,13.319621710732356
7132.703206470035,10240.882016757856,0.0,13.319621710732356
7133.455466547805,10240.893719271246,0.0,13.319621710732356
7134.207726625576,10240.905421784635,0.0,13.319621710732356
7134.959986703345,10240.917124298025,0.0,13.319621710732356
7135.712246781115,10240.928826811414,0.0,13.319621710732356
7136.464506858885,10240.940529324804,0.0,13.319621710732356
7137.2167669366545,10240.952231838193,0.0,13.319621710732356
7137.969027014425,10240.963934351583,0.0,13.319621710732356
7138.721287092195,10240.975636864972,0.0,13.319621710732356
7139.473547169964,10240.987339378362,0.0,13.319621710732356
7140.225807247734,10240.99904189175,0.0,13.319621710732356
7140.9780673255045,10241.01074440514,0.0,13.319621710732356
7141.730327403274,10241.022446918529,0.0,13.319621710732356
7142.482587481044,10241.034149431918,0.0,13.319621710732356
7143.234847558813,10241.045851945308,0.0,13.319621710732356
7143.9871076365835,10241.057554458697,0.0,13.319621710732356
7144.739367714354,10241.069256972087,0.0,13.319621710732356
7145.491627792123,10241.080959485476,0.0,13.319621710732356
7146.243887869893,10241.092661998866,0.0,13.319621710732356
7146.996147947663,10241.104364512255,0.0,13.319621710732356
7147.748408025433,10241.116067025645,0.0,13.319621710732356
7148.500668103203,10241.127769539034,0.0,13.319621710732356
7149.252928180973,10241.139472052424,0.0,13.319621710732356
7150.005188258742,10241.151174565814,0.0,13.319621710732356
7150.757448336512,10241.162877079201,0.0,13.319621710732356
7151.509708414283,10241.17457959259,0.0,13.319621710732356
7152.261968492052,10241.18628210598,0.0,13.319621710732356
7153.014228569822,10241.19798461937,0.0,13.319621710732356
7153.766488647592,10241.20968713276,0.0,13.319621710732356
7154.518748725362,10241.221389646149,0.0,13.319621710732356
7155.271008803132,10241.233092159539,0.0,13.319621710732356
7156.023268880902,10241.244794672928,0.0,13.319621710732356
7156.775528958671,10241.256497186318,0.0,13.319621710732356
7157.527789036441,10241.268199699707,0.0,13.319621710732356
7158.280049114212,10241.279902213097,0.0,13.319621710732356
7159.032309191981,10241.291604726486,0.0,13.319621710732356
7159.784569269751,10241.303307239876,0.0,13.319621710732356
7160.536829347521,10241.315009753265,0.0,13.319621710732356
7161.2890894252905,10241.326712266653,0.0,13.319621710732356
7162.041349503061,10241.338414780043,0.0,13.319621710732356
7162.793609580831,10241.350117293432,0.0,13.319621710732356
7163.5458696586,10241.361819806822,0.0,13.319621710732356
7164.29812973637,10241.373522320211,0.0,13.319621710732356
7165.05038981414,10241.3852248336,0.0,13.319621710732356
7165.80264989191,10241.39692734699,0.0,13.319621710732356
7166.55490996968,10241.40862986038,0.0,13.319621710732356
7167.307170047449,10241.42033237377,0.0,13.319621710732356
7168.0594301252195,10241.432034887159,0.0,13.319621710732356
7168.81169020299,10241.443737400548,0.0,13.319621710732356
7169.563950280759,10241.455439913938,0.0,13.319621710732356
7170.316210358529,10241.467142427327,0.0,13.319621710732356
7171.068470436299,10241.478844940717,0.0,13.319621710732356
7171.820730514069,10241.490547454105,0.0,13.319621710732356
7172.572990591839,10241.502249967494,0.0,13.319621710732356
7173.325250669609,10241.513952480884,0.0,13.319621710732356
7174.077510747378,10241.525654994273,0.0,13.319621710732356
7174.829770825148,10241.537357507663,0.0,13.319621710732356
7175.582030902919,10241.549060021052,0.0,13.319621710732356
7176.334290980688,10241.560762534442,0.0,13.319621710732356
7177.086551058458,10241.572465047831,0.0,13.319621710732356
7177.838811136228,10241.584167561221,0.0,13.319621710732356
7178.591071213998,10241.59587007461,0.0,13.319621710732356
7179.343331291768,10241.607572588,0.0,13.319621710732356
7180.095591369538,10241.61927510139,0.0,13.319621710732356
7180.847851447307,10241.63097761478,0.0,13.319621710732356
7181.600111525077,10241.642680128169,0.0,13.319621710732356
7182.352371602848,10241.654382641556,0.0,13.319621710732356
7183.104631680617,10241.666085154946,0.0,13.319621710732356
7183.856891758387,10241.677787668335,0.0,13.319621710732356
7184.609151836157,10241.689490181725,0.0,13.319621710732356
7185.3614119139265,10241.701192695115,0.0,13.319621710732356
7186.113671991697,10241.712895208504,0.0,13.319621710732356
7186.865932069466,10241.724597721894,0.0,13.319621710732356
7187.618192147236,10241.736300235283,0.0,13.319621710732356
7188.370452225006,10241.748002748673,0.0,13.319621710732356
7189.122712302776,10241.759705262062,0.0,13.319621710732356
7189.874972380546,10241.771407775452,0.0,13.319621710732356
7190.627232458316,10241.783110288841,0.0,13.319621710732356
7191.379492536085,10241.79481280223,0.0,13.319621710732356
7192.1317526138555,10241.80651531562,0.0,13.319621710732356
7192.884012691626,10241.818217829008,0.0,13.319621710732356
7193.636272769395,10241.829920342398,0.0,13.319621710732356
7194.388532847165,10241.841622855787,0.0,13.319621710732356
7195.140792924935,10241.853325369177,0.0,13.319621710732356
7195.893053002705,10241.865027882566,0.0,13.319621710732356
7196.645313080475,10241.876730395956,0.0,13.319621710732356
7197.397573158245,10241.888432909345,0.0,13.319621710732356
7198.149833236014,10241.900135422735,0.0,13.319621710732356
7198.9020933137845,10241.911837936124,0.0,13.319621710732356
7199.654353391555,10241.923540449514,0.0,13.319621710732356
7200.406613469324,10241.935242962903,0.0,13.319621710732356
7201.158873547094,10241.946945476293,0.0,13.319621710732356
7201.911133624864,10241.958647989683,0.0,13.319621710732356
7202.663393702634,10241.970350503072,0.0,13.319621710732356
7203.415653780404,10241.98205301646,0.0,13.319621710732356
7204.167913858174,10241.99375552985,0.0,13.319621710732356
7204.920173935943,10242.005458043239,0.0,13.319621710732356
7205.672434013713,10242.017160556628,0.0,13.319621710732356
7206.424694091484,10242.028863070018,0.0,13.319621710732356
7207.176954169253,10242.040565583407,0.0,13.319621710732356
7207.929214247023,10242.052268096797,0.0,13.319621710732356
7208.681474324792,10242.063970610187,0.0,13.319621710732356
7209.433734402563,10242.075673123576,0.0,13.319621710732356
7210.185994480333,10242.087375636966,0.0,13.319621710732356
7210.938254558102,10242.099078150355,0.0,13.319621710732356
7211.690514635872,10242.110780663745,0.0,13.319621710732356
7212.442774713642,10242.122483177134,0.0,13.319621710732356
7213.195034791412,10242.134185690524,0.0,13.319621710732356
7213.947294869182,10242.145888203911,0.0,13.319621710732356
7214.699554946952,10242.157590717301,0.0,13.319621710732356
7215.451815024721,10242.16929323069,0.0,13.319621710732356
7216.2040751024915,10242.18099574408,0.0,13.319621710732356
7216.956335180262,10242.19269825747,0.0,13.319621710732356
7217.708595258031,10242.20440077086,0.0,13.319621710732356
7218.460855335801,10242.216103284249,0.0,13.319621710732356
