x,y,z,salinity
5777.050744698368,9990.396670087752,0.0,19.217654763315352
5777.657905654092,9989.960371612004,0.0,19.217654763315352
5778.265066609815,9989.524073136256,0.0,19.217654763315352
5778.872227565539,9989.08777466051,0.0,19.217654763315352
5779.479388521262,9988.651476184761,0.0,19.217654763315352
5780.086549476986,9988.215177709013,0.0,19.217654763315352
5780.69371043271,9987.778879233265,0.0,19.217654763315352
5781.300871388433,9987.342580757519,0.0,19.217654763315352
5781.908032344157,9986.90628228177,0.0,19.217654763315352
5782.51519329988,9986.469983806022,0.0,17.53058157958954
5783.122354255604,9986.033685330274,0.0,17.53058157958954
5783.729515211327,9985.597386854528,0.0,17.53058157958954
5784.33667616705,9985.16108837878,0.0,17.53058157958954
5784.943837122774,9984.724789903032,0.0,17.53058157958954
5785.550998078497,9984.288491427284,0.0,17.53058157958954
5786.158159034221,9983.852192951537,0.0,17.53058157958954
5786.765319989945,9983.41589447579,0.0,17.53058157958954
5787.372480945668,9982.979596000041,0.0,17.53058157958954
5787.979641901392,9982.543297524293,0.0,17.53058157958954
5788.586802857115,9982.106999048545,0.0,17.53058157958954
5789.193963812839,9981.670700572799,0.0,17.53058157958954
5789.801124768563,9981.23440209705,0.0,17.53058157958954
5790.408285724286,9980.798103621302,0.0,17.53058157958954
5791.0154466800095,9980.361805145554,0.0,17.53058157958954
5791.6226076357325,9979.925506669808,0.0,17.53058157958954
5792.229768591456,9979.48920819406,0.0,17.53058157958954
5792.83692954718,9979.052909718312,0.0,17.53058157958954
5793.444090502903,9978.616611242564,0.0,17.53058157958954
5794.051251458627,9978.180312766817,0.0,17.53058157958954
5794.65841241435,9977.74401429107,0.0,17.53058157958954
5795.265573370074,9977.307715815321,0.0,17.53058157958954
5795.872734325798,9976.871417339573,0.0,17.53058157958954
5796.479895281521,9976.435118863825,0.0,17.53058157958954
5797.087056237245,9975.998820388078,0.0,17.53058157958954
5797.694217192968,9975.56252191233,0.0,17.53058157958954
5798.301378148692,9975.126223436582,0.0,17.53058157958954
5798.9085391044155,9974.689924960834,0.0,17.53058157958954
