x,y,z,salinity
8861.15073610242,9723.081684394616,0.0,15.313098669407843
8861.895016793955,9722.971782503671,0.0,15.313098669407843
8862.639297485492,9722.861880612729,0.0,15.313098669407843
8863.383578177027,9722.751978721784,0.0,15.313098669407843
8864.127858868562,9722.64207683084,0.0,15.313098669407843
8864.872139560099,9722.532174939895,0.0,15.313098669407843
8865.616420251634,9722.422273048953,0.0,15.313098669407843
8866.360700943169,9722.312371158008,0.0,15.313098669407843
8867.104981634706,9722.202469267064,0.0,15.313098669407843
8867.849262326241,9722.09256737612,0.0,15.313098669407843
8868.593543017776,9721.982665485177,0.0,15.313098669407843
8869.337823709313,9721.872763594232,0.0,15.313098669407843
8870.082104400848,9721.762861703288,0.0,15.313098669407843
8870.826385092385,9721.652959812343,0.0,15.313098669407843
8871.57066578392,9721.5430579214,0.0,15.313098669407843
8872.314946475455,9721.433156030456,0.0,15.313098669407843
8873.059227166992,9721.323254139512,0.0,15.313098669407843
8873.803507858527,9721.213352248567,0.0,15.313098669407843
8874.547788550062,9721.103450357625,0.0,15.313098669407843
8875.2920692416,9720.99354846668,0.0,15.313098669407843
8876.036349933134,9720.883646575736,0.0,15.313098669407843
8876.78063062467,9720.773744684791,0.0,15.313098669407843
8877.524911316206,9720.663842793849,0.0,15.313098669407843
8878.269192007741,9720.553940902904,0.0,15.313098669407843
8879.013472699276,9720.44403901196,0.0,15.313098669407843
8879.757753390813,9720.334137121015,0.0,15.313098669407843
8880.502034082348,9720.224235230073,0.0,15.313098669407843
8881.246314773884,9720.114333339128,0.0,15.313098669407843
8881.99059546542,9720.004431448184,0.0,15.313098669407843
8882.734876156956,9719.89452955724,0.0,15.313098669407843
8883.47915684849,9719.784627666297,0.0,15.313098669407843
8884.223437540028,9719.674725775352,0.0,15.313098669407843
8884.967718231563,9719.564823884408,0.0,15.313098669407843
8885.711998923098,9719.454921993463,0.0,15.313098669407843
8886.456279614635,9719.34502010252,0.0,15.313098669407843
8887.20056030617,9719.235118211576,0.0,15.313098669407843
8887.944840997707,9719.125216320632,0.0,15.313098669407843
8888.689121689242,9719.015314429687,0.0,15.313098669407843
8889.433402380777,9718.905412538745,0.0,15.313098669407843
8890.177683072314,9718.7955106478,0.0,15.313098669407843
8890.921963763849,9718.685608756856,0.0,15.313098669407843
8891.666244455384,9718.575706865911,0.0,15.313098669407843
8892.410525146921,9718.465804974969,0.0,15.313098669407843
8893.154805838456,9718.355903084024,0.0,15.313098669407843
8893.899086529991,9718.24600119308,0.0,15.313098669407843
8894.643367221528,9718.136099302135,0.0,15.313098669407843
8895.387647913063,9718.026197411193,0.0,15.313098669407843
8896.131928604598,9717.916295520248,0.0,15.313098669407843
8896.876209296135,9717.806393629304,0.0,15.313098669407843
8897.62048998767,9717.69649173836,0.0,15.313098669407843
8898.364770679205,9717.586589847417,0.0,15.313098669407843
8899.109051370742,9717.476687956472,0.0,15.313098669407843
8899.853332062277,9717.366786065528,0.0,15.313098669407843
8900.597612753812,9717.256884174583,0.0,15.313098669407843
8901.34189344535,9717.14698228364,0.0,15.313098669407843
8902.086174136884,9717.037080392696,0.0,15.313098669407843
8902.83045482842,9716.927178501752,0.0,15.313098669407843
8903.574735519956,9716.817276610807,0.0,15.313098669407843
8904.319016211492,9716.707374719865,0.0,15.313098669407843
8905.063296903028,9716.59747282892,0.0,15.313098669407843
8905.807577594564,9716.487570937976,0.0,15.313098669407843
8906.551858286099,9716.377669047031,0.0,15.313098669407843
8907.296138977636,9716.267767156089,0.0,15.313098669407843
8908.04041966917,9716.157865265144,0.0,15.313098669407843
8908.784700360706,9716.0479633742,0.0,15.313098669407843
8909.528981052243,9715.938061483257,0.0,15.313098669407843
8910.273261743778,9715.828159592313,0.0,15.313098669407843
8911.017542435313,9715.718257701368,0.0,15.313098669407843
8911.76182312685,9715.608355810424,0.0,15.313098669407843
8912.506103818385,9715.498453919481,0.0,15.313098669407843
8913.25038450992,9715.388552028537,0.0,15.313098669407843
8913.994665201457,9715.278650137592,0.0,15.313098669407843
8914.738945892992,9715.168748246648,0.0,15.313098669407843
8915.483226584527,9715.058846355705,0.0,15.313098669407843
8916.227507276064,9714.94894446476,0.0,15.313098669407843
8916.971787967599,9714.839042573816,0.0,15.313098669407843
8917.716068659134,9714.729140682872,0.0,15.313098669407843
8918.460349350671,9714.61923879193,0.0,15.313098669407843
8919.204630042206,9714.509336900985,0.0,15.313098669407843
8919.948910733741,9714.39943501004,0.0,15.313098669407843
8920.693191425278,9714.289533119096,0.0,15.313098669407843
8921.437472116813,9714.179631228153,0.0,15.313098669407843
8922.18175280835,9714.069729337209,0.0,15.313098669407843
8922.926033499885,9713.959827446264,0.0,15.313098669407843
8923.67031419142,9713.84992555532,0.0,15.313098669407843
8924.414594882957,9713.740023664377,0.0,15.313098669407843
8925.158875574492,9713.630121773433,0.0,15.313098669407843
8925.903156266028,9713.520219882488,0.0,15.313098669407843
8926.647436957564,9713.410317991544,0.0,15.313098669407843
8927.3917176491,9713.300416100601,0.0,15.313098669407843
8928.135998340635,9713.190514209657,0.0,15.313098669407843
8928.880279032172,9713.080612318712,0.0,15.313098669407843
8929.624559723707,9712.970710427768,0.0,15.313098669407843
8930.368840415242,9712.860808536825,0.0,15.313098669407843
8931.113121106779,9712.75090664588,0.0,15.313098669407843
8931.857401798314,9712.641004754936,0.0,15.313098669407843
8932.601682489849,9712.531102863992,0.0,15.313098669407843
8933.345963181386,9712.421200973049,0.0,15.313098669407843
8934.09024387292,9712.311299082105,0.0,15.313098669407843
8934.834524564456,9712.20139719116,0.0,15.313098669407843
8935.578805255993,9712.091495300216,0.0,15.313098669407843
8936.323085947528,9711.981593409273,0.0,15.313098669407843
8937.067366639063,9711.871691518329,0.0,15.313098669407843
8937.8116473306,9711.761789627384,0.0,15.313098669407843
8938.555928022135,9711.65188773644,0.0,15.313098669407843
8939.300208713672,9711.541985845497,0.0,15.313098669407843
8940.044489405207,9711.432083954553,0.0,15.313098669407843
8940.788770096742,9711.322182063608,0.0,15.313098669407843
8941.533050788279,9711.212280172664,0.0,15.313098669407843
8942.277331479814,9711.102378281721,0.0,15.313098669407843
8943.02161217135,9710.992476390777,0.0,15.313098669407843
8943.765892862886,9710.882574499832,0.0,15.313098669407843
8944.510173554421,9710.772672608888,0.0,15.313098669407843
8945.254454245956,9710.662770717945,0.0,15.313098669407843
8945.998734937493,9710.552868827,0.0,15.313098669407843
8946.743015629028,9710.442966936056,0.0,15.313098669407843
8947.487296320563,9710.333065045112,0.0,15.313098669407843
8948.2315770121,9710.223163154169,0.0,15.904903475236587
8948.975857703635,9710.113261263225,0.0,15.904903475236587
8949.72013839517,9710.00335937228,0.0,15.904903475236587
8950.464419086707,9709.893457481336,0.0,15.904903475236587
8951.208699778243,9709.783555590393,0.0,15.904903475236587
8951.952980469778,9709.673653699449,0.0,15.904903475236587
8952.697261161315,9709.563751808504,0.0,15.904903475236587
8953.44154185285,9709.45384991756,0.0,15.904903475236587
8954.185822544385,9709.343948026617,0.0,15.904903475236587
