x,y,z,salinity
10001.396776552314,9060.501594304988,0.0,20.934661925478196
10000.65814697862,9060.644627609818,0.0,20.934661925478196
9999.919517404926,9060.787660914646,0.0,20.934661925478196
9999.180887831231,9060.930694219476,0.0,20.934661925478196
9998.442258257537,9061.073727524305,0.0,20.934661925478196
9997.703628683843,9061.216760829135,0.0,20.934661925478196
9996.964999110149,9061.359794133963,0.0,20.934661925478196
9996.226369536455,9061.502827438793,0.0,20.934661925478196
9995.48773996276,9061.645860743623,0.0,20.934661925478196
9994.749110389066,9061.788894048452,0.0,20.934661925478196
9994.010480815372,9061.931927353282,0.0,20.934661925478196
9993.27185124168,9062.07496065811,0.0,20.934661925478196
9992.533221667985,9062.21799396294,0.0,20.934661925478196
9991.794592094291,9062.36102726777,0.0,20.934661925478196
9991.055962520597,9062.504060572599,0.0,20.934661925478196
9990.317332946903,9062.64709387743,0.0,20.934661925478196
9989.578703373209,9062.790127182257,0.0,20.934661925478196
9988.840073799514,9062.933160487088,0.0,20.934661925478196
9988.10144422582,9063.076193791916,0.0,20.934661925478196
9987.362814652126,9063.219227096746,0.0,20.934661925478196
9986.624185078432,9063.362260401576,0.0,20.934661925478196
9985.885555504738,9063.505293706405,0.0,20.934661925478196
9985.146925931043,9063.648327011235,0.0,20.934661925478196
9984.40829635735,9063.791360316063,0.0,20.934661925478196
9983.669666783655,9063.934393620893,0.0,20.934661925478196
9982.93103720996,9064.077426925722,0.0,20.934661925478196
9982.192407636267,9064.220460230552,0.0,20.934661925478196
9981.453778062572,9064.363493535382,0.0,20.934661925478196
9980.715148488878,9064.50652684021,0.0,20.934661925478196
9979.976518915184,9064.64956014504,0.0,20.934661925478196
9979.23788934149,9064.792593449869,0.0,20.934661925478196
9978.499259767796,9064.9356267547,0.0,20.934661925478196
9977.760630194103,9065.07866005953,0.0,20.934661925478196
9977.022000620409,9065.221693364358,0.0,20.934661925478196
9976.283371046715,9065.364726669188,0.0,20.934661925478196
9975.54474147302,9065.507759974016,0.0,20.934661925478196
9974.806111899326,9065.650793278846,0.0,20.934661925478196
9974.067482325632,9065.793826583675,0.0,20.934661925478196
9973.328852751938,9065.936859888505,0.0,20.934661925478196
