x,y,z,salinity
10339.990957405005,9094.58531090393,0.0,20.945330600705695
10340.63433422159,9094.97530891073,0.0,20.945330600705695
10341.277711038172,9095.365306917533,0.0,20.945330600705695
10341.921087854756,9095.755304924334,0.0,20.945330600705695
10342.564464671339,9096.145302931134,0.0,20.945330600705695
10343.207841487923,9096.535300937936,0.0,20.945330600705695
10343.851218304506,9096.925298944736,0.0,20.945330600705695
10344.49459512109,9097.315296951538,0.0,20.945330600705695
10345.137971937673,9097.705294958338,0.0,20.945330600705695
10345.781348754257,9098.09529296514,0.0,20.945330600705695
10346.424725570841,9098.485290971941,0.0,20.945330600705695
10347.068102387424,9098.875288978741,0.0,20.945330600705695
10347.711479204008,9099.265286985543,0.0,20.945330600705695
10348.35485602059,9099.655284992343,0.0,20.945330600705695
10348.998232837175,9100.045282999145,0.0,20.945330600705695
10349.641609653758,9100.435281005946,0.0,20.945330600705695
10350.284986470342,9100.825279012746,0.0,20.945330600705695
10350.928363286926,9101.215277019548,0.0,20.945330600705695
10351.571740103509,9101.605275026348,0.0,20.945330600705695
10352.215116920093,9101.99527303315,0.0,20.945330600705695
10352.858493736676,9102.385271039951,0.0,20.945330600705695
10353.50187055326,9102.775269046751,0.0,20.945330600705695
10354.145247369843,9103.165267053553,0.0,20.945330600705695
10354.788624186427,9103.555265060353,0.0,20.945330600705695
10355.432001003011,9103.945263067155,0.0,20.945330600705695
10356.075377819594,9104.335261073957,0.0,20.945330600705695
10356.718754636178,9104.725259080757,0.0,20.945330600705695
10357.36213145276,9105.115257087558,0.0,20.945330600705695
10358.005508269345,9105.505255094358,0.0,20.945330600705695
10358.648885085928,9105.89525310116,0.0,20.945330600705695
10359.292261902512,9106.285251107962,0.0,20.945330600705695
10359.935638719096,9106.675249114762,0.0,20.945330600705695
10360.579015535679,9107.065247121564,0.0,20.945330600705695
10361.222392352263,9107.455245128363,0.0,20.945330600705695
10361.865769168846,9107.845243135165,0.0,20.945330600705695
10362.50914598543,9108.235241141965,0.0,20.945330600705695
10363.152522802013,9108.625239148767,0.0,20.945330600705695
10363.795899618597,9109.015237155569,0.0,20.945330600705695
10364.43927643518,9109.405235162369,0.0,20.945330600705695
10365.082653251764,9109.79523316917,0.0,20.945330600705695
10365.726030068348,9110.18523117597,0.0,20.945330600705695
10366.36940688493,9110.575229182772,0.0,20.945330600705695
10367.012783701515,9110.965227189574,0.0,20.945330600705695
10367.656160518098,9111.355225196374,0.0,20.945330600705695
10368.299537334682,9111.745223203176,0.0,20.945330600705695
10368.942914151265,9112.135221209975,0.0,20.945330600705695
10369.586290967849,9112.525219216777,0.0,20.945330600705695
10370.229667784433,9112.915217223579,0.0,20.945330600705695
10370.873044601016,9113.305215230379,0.0,20.945330600705695
10371.5164214176,9113.69521323718,0.0,20.945330600705695
10372.159798234183,9114.08521124398,0.0,20.945330600705695
10372.803175050767,9114.475209250782,0.0,20.945330600705695
10373.44655186735,9114.865207257584,0.0,20.945330600705695
10374.089928683934,9115.255205264384,0.0,20.945330600705695
10374.733305500518,9115.645203271186,0.0,20.945330600705695
10375.3766823171,9116.035201277986,0.0,20.945330600705695
10376.020059133685,9116.425199284788,0.0,20.945330600705695
10376.663435950268,9116.81519729159,0.0,20.945330600705695
10377.306812766852,9117.20519529839,0.0,20.945330600705695
10377.950189583435,9117.595193305191,0.0,20.945330600705695
10378.593566400019,9117.985191311991,0.0,20.945330600705695
10379.236943216603,9118.375189318793,0.0,20.945330600705695
10379.880320033186,9118.765187325593,0.0,20.945330600705695
10380.52369684977,9119.155185332394,0.0,20.945330600705695
10381.167073666353,9119.545183339196,0.0,20.945330600705695
10381.810450482937,9119.935181345996,0.0,20.945330600705695
10382.45382729952,9120.325179352798,0.0,20.945330600705695
10383.097204116104,9120.715177359598,0.0,20.945330600705695
10383.740580932688,9121.1051753664,0.0,20.945330600705695
10384.38395774927,9121.495173373201,0.0,20.945330600705695
10385.027334565855,9121.885171380001,0.0,20.945330600705695
10385.670711382438,9122.275169386803,0.0,20.945330600705695
10386.314088199022,9122.665167393603,0.0,20.945330600705695
10386.957465015605,9123.055165400405,0.0,20.945330600705695
10387.600841832189,9123.445163407207,0.0,20.945330600705695
10388.244218648771,9123.835161414007,0.0,20.945330600705695
10388.887595465356,9124.225159420808,0.0,20.945330600705695
10389.53097228194,9124.615157427608,0.0,20.945330600705695
10390.174349098523,9125.00515543441,0.0,20.945330600705695
10390.817725915107,9125.395153441212,0.0,20.945330600705695
10391.46110273169,9125.785151448012,0.0,20.945330600705695
10392.104479548274,9126.175149454813,0.0,20.945330600705695
10392.747856364856,9126.565147461613,0.0,20.945330600705695
10393.39123318144,9126.955145468415,0.0,20.945330600705695
10394.034609998025,9127.345143475217,0.0,20.945330600705695
10394.677986814608,9127.735141482017,0.0,20.945330600705695
10395.321363631192,9128.125139488819,0.0,20.945330600705695
10395.964740447775,9128.515137495619,0.0,20.945330600705695
10396.608117264359,9128.90513550242,0.0,20.945330600705695
10397.251494080941,9129.29513350922,0.0,20.945330600705695
10397.894870897526,9129.685131516022,0.0,20.945330600705695
10398.53824771411,9130.075129522824,0.0,20.945330600705695
10399.181624530693,9130.465127529624,0.0,20.945330600705695
10399.825001347277,9130.855125536425,0.0,20.945330600705695
10400.46837816386,9131.245123543225,0.0,20.945330600705695
10401.111754980444,9131.635121550027,0.0,20.945330600705695
10401.755131797026,9132.025119556829,0.0,20.945330600705695
10402.39850861361,9132.415117563629,0.0,20.945330600705695
10403.041885430195,9132.80511557043,0.0,20.945330600705695
10403.685262246778,9133.19511357723,0.0,20.945330600705695
10404.328639063362,9133.585111584032,0.0,20.945330600705695
10404.972015879945,9133.975109590834,0.0,20.945330600705695
10405.615392696529,9134.365107597634,0.0,20.945330600705695
10406.258769513111,9134.755105604436,0.0,20.945330600705695
10406.902146329696,9135.145103611236,0.0,20.945330600705695
10407.54552314628,9135.535101618038,0.0,20.945330600705695
10408.188899962863,9135.92509962484,0.0,20.945330600705695
10408.832276779447,9136.31509763164,0.0,20.114659861361705
10409.47565359603,9136.705095638441,0.0,20.114659861361705
10410.119030412614,9137.095093645241,0.0,20.114659861361705
10410.762407229196,9137.485091652043,0.0,20.114659861361705
10411.40578404578,9137.875089658844,0.0,20.114659861361705
10412.049160862363,9138.265087665644,0.0,20.114659861361705
10412.692537678948,9138.655085672446,0.0,20.114659861361705
10413.335914495532,9139.045083679246,0.0,20.114659861361705
10413.979291312115,9139.435081686048,0.0,20.114659861361705
10414.622668128699,9139.825079692848,0.0,20.114659861361705
10415.266044945281,9140.21507769965,0.0,20.114659861361705
10415.909421761866,9140.605075706451,0.0,20.114659861361705
10416.552798578448,9140.995073713251,0.0,20.114659861361705
10417.196175395033,9141.385071720053,0.0,20.114659861361705
10417.839552211617,9141.775069726853,0.0,20.114659861361705
10418.4829290282,9142.165067733655,0.0,20.114659861361705
10419.126305844784,9142.555065740456,0.0,20.114659861361705
10419.769682661366,9142.945063747256,0.0,20.114659861361705
10420.41305947795,9143.335061754058,0.0,20.114659861361705
10421.056436294533,9143.725059760858,0.0,20.114659861361705
10421.699813111118,9144.11505776766,0.0,20.114659861361705
