x,y,z,salinity
9156.890670783314,9678.633873186218,0.0,15.494464737161683
9157.628827670414,9678.515023717897,0.0,15.494464737161683
9158.366984557515,9678.396174249578,0.0,15.494464737161683
9159.105141444617,9678.277324781258,0.0,15.494464737161683
9159.843298331718,9678.158475312937,0.0,15.494464737161683
9160.581455218819,9678.039625844618,0.0,15.494464737161683
9161.31961210592,9677.920776376299,0.0,15.494464737161683
9162.057768993021,9677.801926907978,0.0,15.494464737161683
9162.795925880122,9677.683077439659,0.0,15.494464737161683
9163.534082767224,9677.56422797134,0.0,15.494464737161683
9164.272239654325,9677.44537850302,0.0,15.494464737161683
9165.010396541427,9677.326529034699,0.0,15.494464737161683
9165.748553428528,9677.20767956638,0.0,15.494464737161683
9166.486710315628,9677.08883009806,0.0,15.494464737161683
9167.22486720273,9676.96998062974,0.0,15.494464737161683
9167.963024089831,9676.85113116142,0.0,15.494464737161683
9168.701180976932,9676.732281693101,0.0,15.494464737161683
9169.439337864034,9676.61343222478,0.0,15.494464737161683
9170.177494751135,9676.49458275646,0.0,15.494464737161683
9170.915651638235,9676.375733288141,0.0,15.494464737161683
9171.653808525338,9676.25688381982,0.0,15.494464737161683
9172.391965412438,9676.138034351501,0.0,15.494464737161683
9173.130122299539,9676.019184883182,0.0,15.494464737161683
9173.868279186641,9675.900335414863,0.0,15.494464737161683
9174.606436073742,9675.781485946542,0.0,15.494464737161683
9175.344592960844,9675.662636478222,0.0,15.494464737161683
9176.082749847945,9675.543787009903,0.0,15.494464737161683
9176.820906735045,9675.424937541582,0.0,15.494464737161683
9177.559063622148,9675.306088073263,0.0,15.494464737161683
9178.297220509248,9675.187238604944,0.0,15.494464737161683
9179.035377396349,9675.068389136622,0.0,15.494464737161683
9179.773534283451,9674.949539668303,0.0,15.494464737161683
9180.511691170552,9674.830690199984,0.0,15.494464737161683
9181.249848057652,9674.711840731663,0.0,15.494464737161683
9181.988004944755,9674.592991263344,0.0,15.494464737161683
9182.726161831855,9674.474141795024,0.0,15.494464737161683
9183.464318718958,9674.355292326705,0.0,15.494464737161683
9184.202475606058,9674.236442858384,0.0,15.494464737161683
9184.940632493159,9674.117593390065,0.0,15.494464737161683
9185.678789380261,9673.998743921746,0.0,15.494464737161683
9186.416946267362,9673.879894453425,0.0,15.494464737161683
9187.155103154462,9673.761044985105,0.0,15.494464737161683
9187.893260041565,9673.642195516786,0.0,15.494464737161683
9188.631416928665,9673.523346048465,0.0,15.494464737161683
9189.369573815766,9673.404496580146,0.0,15.494464737161683
9190.107730702868,9673.285647111827,0.0,15.494464737161683
9190.845887589969,9673.166797643506,0.0,15.494464737161683
9191.584044477071,9673.047948175186,0.0,15.494464737161683
9192.322201364172,9672.929098706867,0.0,15.494464737161683
9193.060358251272,9672.810249238548,0.0,15.494464737161683
9193.798515138375,9672.691399770227,0.0,15.494464737161683
9194.536672025475,9672.572550301908,0.0,15.494464737161683
9195.274828912576,9672.453700833588,0.0,15.494464737161683
9196.012985799678,9672.334851365267,0.0,15.494464737161683
9196.751142686779,9672.216001896948,0.0,15.494464737161683
9197.48929957388,9672.097152428629,0.0,15.494464737161683
9198.227456460982,9671.978302960308,0.0,15.494464737161683
9198.965613348082,9671.859453491988,0.0,15.494464737161683
9199.703770235184,9671.74060402367,0.0,15.494464737161683
9200.441927122285,9671.621754555348,0.0,15.494464737161683
9201.180084009386,9671.502905087029,0.0,15.494464737161683
9201.918240896488,9671.38405561871,0.0,15.494464737161683
9202.656397783589,9671.26520615039,0.0,15.494464737161683
9203.39455467069,9671.14635668207,0.0,15.494464737161683
9204.132711557791,9671.02750721375,0.0,15.494464737161683
9204.870868444892,9670.90865774543,0.0,15.494464737161683
9205.609025331993,9670.78980827711,0.0,15.494464737161683
9206.347182219095,9670.67095880879,0.0,15.494464737161683
9207.085339106196,9670.552109340471,0.0,15.494464737161683
9207.823495993296,9670.43325987215,0.0,15.494464737161683
9208.561652880398,9670.314410403831,0.0,15.494464737161683
9209.299809767499,9670.195560935512,0.0,15.494464737161683
9210.037966654601,9670.07671146719,0.0,15.494464737161683
9210.776123541702,9669.957861998872,0.0,15.494464737161683
9211.514280428803,9669.839012530552,0.0,15.494464737161683
9212.252437315905,9669.720163062233,0.0,15.494464737161683
9212.990594203005,9669.601313593912,0.0,15.494464737161683
9213.728751090106,9669.482464125593,0.0,15.494464737161683
9214.466907977208,9669.363614657274,0.0,15.494464737161683
9215.205064864309,9669.244765188952,0.0,15.494464737161683
9215.94322175141,9669.125915720633,0.0,15.494464737161683
9216.681378638512,9669.007066252314,0.0,15.494464737161683
9217.419535525612,9668.888216783993,0.0,15.494464737161683
9218.157692412715,9668.769367315674,0.0,15.494464737161683
9218.895849299815,9668.650517847354,0.0,15.494464737161683
9219.634006186916,9668.531668379033,0.0,15.494464737161683
9220.372163074018,9668.412818910714,0.0,15.494464737161683
9221.110319961119,9668.293969442395,0.0,15.494464737161683
9221.84847684822,9668.175119974074,0.0,15.494464737161683
9222.586633735322,9668.056270505755,0.0,15.494464737161683
9223.324790622422,9667.937421037435,0.0,15.494464737161683
9224.062947509523,9667.818571569116,0.0,15.494464737161683
9224.801104396625,9667.699722100795,0.0,15.494464737161683
9225.539261283726,9667.580872632476,0.0,15.494464737161683
9226.277418170828,9667.462023164157,0.0,15.494464737161683
9227.015575057929,9667.343173695836,0.0,15.494464737161683
9227.75373194503,9667.224324227516,0.0,15.494464737161683
9228.491888832132,9667.105474759197,0.0,15.494464737161683
9229.230045719232,9666.986625290876,0.0,15.494464737161683
9229.968202606333,9666.867775822557,0.0,15.494464737161683
9230.706359493435,9666.748926354237,0.0,15.494464737161683
9231.444516380536,9666.630076885916,0.0,15.494464737161683
9232.182673267636,9666.511227417597,0.0,15.494464737161683
9232.920830154739,9666.392377949278,0.0,15.494464737161683
9233.65898704184,9666.273528480959,0.0,15.494464737161683
9234.397143928942,9666.154679012638,0.0,15.494464737161683
9235.135300816042,9666.035829544318,0.0,15.494464737161683
9235.873457703143,9665.916980076,0.0,15.494464737161683
9236.611614590245,9665.798130607678,0.0,15.494464737161683
9237.349771477346,9665.679281139359,0.0,15.494464737161683
9238.087928364446,9665.56043167104,0.0,15.494464737161683
9238.826085251549,9665.441582202719,0.0,15.494464737161683
9239.56424213865,9665.3227327344,0.0,15.494464737161683
9240.30239902575,9665.20388326608,0.0,15.494464737161683
9241.040555912852,9665.085033797759,0.0,15.494464737161683
9241.778712799953,9664.96618432944,0.0,15.494464737161683
9242.516869687053,9664.84733486112,0.0,15.494464737161683
9243.255026574156,9664.728485392801,0.0,15.494464737161683
9243.993183461256,9664.60963592448,0.0,15.494464737161683
9244.731340348359,9664.490786456161,0.0,15.494464737161683
9245.46949723546,9664.371936987842,0.0,15.494464737161683
9246.20765412256,9664.25308751952,0.0,15.494464737161683
9246.945811009662,9664.134238051201,0.0,15.494464737161683
9247.683967896763,9664.015388582882,0.0,15.494464737161683
9248.422124783863,9663.896539114561,0.0,15.494464737161683
9249.160281670966,9663.777689646242,0.0,15.494464737161683
9249.898438558066,9663.658840177923,0.0,15.494464737161683
9250.636595445167,9663.539990709602,0.0,15.494464737161683
9251.374752332269,9663.421141241282,0.0,15.494464737161683
9252.11290921937,9663.302291772963,0.0,15.494464737161683
9252.851066106472,9663.183442304644,0.0,15.494464737161683
9253.589222993573,9663.064592836323,0.0,15.494464737161683
9254.327379880673,9662.945743368004,0.0,15.494464737161683
9255.065536767775,9662.826893899684,0.0,15.494464737161683
9255.803693654876,9662.708044431363,0.0,15.494464737161683
9256.541850541977,9662.589194963044,0.0,15.494464737161683
9257.280007429079,9662.470345494725,0.0,15.494464737161683
9258.01816431618,9662.351496026404,0.0,15.494464737161683
9258.75632120328,9662.232646558085,0.0,15.494464737161683
9259.494478090382,9662.113797089765,0.0,15.494464737161683
9260.232634977483,9661.994947621444,0.0,15.494464737161683
9260.970791864584,9661.876098153125,0.0,15.494464737161683
9261.708948751686,9661.757248684806,0.0,15.494464737161683
9262.447105638787,9661.638399216487,0.0,15.494464737161683
9263.185262525889,9661.519549748165,0.0,15.494464737161683
9263.92341941299,9661.400700279846,0.0,15.494464737161683
9264.66157630009,9661.281850811527,0.0,15.494464737161683
9265.399733187192,9661.163001343206,0.0,15.494464737161683
9266.137890074293,9661.044151874887,0.0,15.494464737161683
9266.876046961394,9660.925302406567,0.0,15.494464737161683
9267.614203848496,9660.806452938246,0.0,15.494464737161683
9268.352360735596,9660.687603469927,0.0,15.494464737161683
9269.090517622697,9660.568754001608,0.0,15.494464737161683
9269.8286745098,9660.449904533287,0.0,15.494464737161683
9270.5668313969,9660.331055064968,0.0,15.494464737161683
9271.304988284002,9660.212205596648,0.0,15.494464737161683
9272.043145171103,9660.09335612833,0.0,15.494464737161683
9272.781302058203,9659.974506660008,0.0,15.494464737161683
9273.519458945306,9659.855657191689,0.0,15.494464737161683
9274.257615832406,9659.73680772337,0.0,15.494464737161683
9274.995772719507,9659.617958255049,0.0,15.494464737161683
9275.73392960661,9659.49910878673,0.0,15.494464737161683
9276.47208649371,9659.38025931841,0.0,15.494464737161683
9277.21024338081,9659.261409850089,0.0,15.494464737161683
9277.948400267913,9659.14256038177,0.0,15.494464737161683
9278.686557155013,9659.02371091345,0.0,15.494464737161683
9279.424714042116,9658.90486144513,0.0,15.494464737161683
9280.162870929216,9658.78601197681,0.0,15.494464737161683
9280.901027816317,9658.667162508491,0.0,15.494464737161683
9281.63918470342,9658.548313040172,0.0,15.494464737161683
9282.37734159052,9658.42946357185,0.0,15.494464737161683
9283.11549847762,9658.310614103531,0.0,15.494464737161683
9283.853655364723,9658.191764635212,0.0,15.494464737161683
9284.591812251823,9658.072915166891,0.0,15.494464737161683
9285.329969138924,9657.954065698572,0.0,15.494464737161683
9286.068126026026,9657.835216230253,0.0,15.494464737161683
9286.806282913127,9657.716366761932,0.0,15.494464737161683
9287.54443980023,9657.597517293612,0.0,15.494464737161683
9288.28259668733,9657.478667825293,0.0,15.494464737161683
9289.02075357443,9657.359818356972,0.0,15.494464737161683
9289.758910461533,9657.240968888653,0.0,15.494464737161683
9290.497067348633,9657.122119420334,0.0,15.494464737161683
9291.235224235734,9657.003269952014,0.0,15.494464737161683
9291.973381122836,9656.884420483693,0.0,15.494464737161683
9292.711538009937,9656.765571015374,0.0,15.494464737161683
9293.449694897037,9656.646721547055,0.0,15.494464737161683
9294.18785178414,9656.527872078734,0.0,15.494464737161683
9294.92600867124,9656.409022610414,0.0,15.494464737161683
9295.66416555834,9656.290173142095,0.0,15.494464737161683
9296.402322445443,9656.171323673774,0.0,15.494464737161683
9297.140479332544,9656.052474205455,0.0,15.494464737161683
9297.878636219646,9655.933624737136,0.0,15.494464737161683
9298.616793106747,9655.814775268815,0.0,15.494464737161683
9299.354949993847,9655.695925800495,0.0,15.494464737161683
9300.09310688095,9655.577076332176,0.0,15.494464737161683
9300.83126376805,9655.458226863855,0.0,15.494464737161683
9301.56942065515,9655.339377395536,0.0,15.494464737161683
9302.307577542253,9655.220527927217,0.0,15.494464737161683
9303.045734429354,9655.101678458897,0.0,15.494464737161683
9303.783891316454,9654.982828990576,0.0,15.494464737161683
9304.522048203557,9654.863979522257,0.0,15.494464737161683
9305.260205090657,9654.745130053938,0.0,15.494464737161683
9305.99836197776,9654.626280585617,0.0,15.494464737161683
9306.73651886486,9654.507431117298,0.0,15.494464737161683
9307.47467575196,9654.388581648978,0.0,15.494464737161683
9308.212832639063,9654.269732180657,0.0,15.494464737161683
9308.950989526164,9654.150882712338,0.0,15.494464737161683
9309.689146413264,9654.032033244019,0.0,15.494464737161683
9310.427303300366,9653.913183775698,0.0,15.494464737161683
9311.165460187467,9653.794334307378,0.0,15.494464737161683
9311.903617074568,9653.67548483906,0.0,15.494464737161683
9312.64177396167,9653.55663537074,0.0,15.494464737161683
9313.37993084877,9653.437785902419,0.0,15.494464737161683
9314.118087735873,9653.3189364341,0.0,15.494464737161683
9314.856244622973,9653.20008696578,0.0,15.494464737161683
9315.594401510074,9653.08123749746,0.0,15.494464737161683
9316.332558397176,9652.96238802914,0.0,15.494464737161683
9317.070715284277,9652.84353856082,0.0,15.494464737161683
9317.808872171378,9652.7246890925,0.0,15.494464737161683
9318.54702905848,9652.60583962418,0.0,15.494464737161683
9319.28518594558,9652.486990155861,0.0,15.494464737161683
9320.023342832681,9652.36814068754,0.0,15.494464737161683
9320.761499719783,9652.249291219221,0.0,15.494464737161683
9321.499656606884,9652.130441750902,0.0,15.494464737161683
9322.237813493986,9652.011592282583,0.0,15.494464737161683
9322.975970381087,9651.892742814262,0.0,15.494464737161683
9323.714127268187,9651.773893345942,0.0,15.494464737161683
9324.45228415529,9651.655043877623,0.0,15.494464737161683
9325.19044104239,9651.536194409302,0.0,15.494464737161683
9325.928597929491,9651.417344940983,0.0,15.494464737161683
9326.666754816593,9651.298495472663,0.0,15.494464737161683
9327.404911703694,9651.179646004342,0.0,15.494464737161683
9328.143068590794,9651.060796536023,0.0,15.494464737161683
9328.881225477897,9650.941947067704,0.0,15.494464737161683
9329.619382364997,9650.823097599383,0.0,16.165179912893848
9330.357539252098,9650.704248131064,0.0,16.165179912893848
9331.0956961392,9650.585398662744,0.0,16.165179912893848
9331.8338530263,9650.466549194425,0.0,16.165179912893848
9332.572009913403,9650.347699726104,0.0,16.165179912893848
9333.310166800504,9650.228850257785,0.0,16.165179912893848
9334.048323687604,9650.110000789466,0.0,16.165179912893848
9334.786480574707,9649.991151321145,0.0,16.165179912893848
9335.524637461807,9649.872301852825,0.0,16.165179912893848
